Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,582.0
185.0875,671.0
185.1608,647.0
185.2341,676.0
185.3074,589.0
185.3807,751.0
185.454,597.0
185.5273,673.0
185.6006,650.0
185.6739,620.0
185.7472,621.0
185.8205,706.0
185.8938,616.0
185.9671,747.0
186.0403,592.0
186.1136,676.0
186.1869,629.0
186.2601,714.0
186.3334,599.0
186.4067,698.0
186.4799,606.0
186.5532,698.0
186.6265,627.0
186.6997,685.0
186.773,647.0
186.8462,701.0
186.9195,629.0
186.9928,679.0
187.066,618.0
187.1392,695.0
187.2125,642.0
187.2857,746.0
187.3589,639.0
187.4322,739.0
187.5054,723.0
187.5786,773.0
187.6519,761.0
187.7251,791.0
187.7983,709.0
187.8715,837.0
187.9447,696.0
188.018,808.0
188.0912,751.0
188.1644,810.0
188.2376,730.0
188.3108,776.0
188.384,718.0
188.4572,785.0
188.5304,835.0
188.6036,847.0
188.6768,804.0
188.75,873.0
188.8232,794.0
188.8963,883.0
188.9695,831.0
189.0427,934.0
189.1159,810.0
189.1891,909.0
189.2623,889.0
189.3354,955.0
189.4086,923.0
189.4818,1087.0
189.5549,996.0
189.6281,978.0
189.7012,877.0
189.7744,925.0
189.8476,873.0
189.9207,880.0
189.9939,911.0
190.067,932.0
190.1402,912.0
190.2133,910.0
190.2864,782.0
190.3596,909.0
190.4327,810.0
190.5059,872.0
190.579,841.0
190.6521,927.0
190.7253,870.0
190.7984,901.0
190.8715,848.0
190.9446,942.0
191.0177,925.0
191.0908,1017.0
191.164,968.0
191.2371,1146.0
191.3102,1193.0
191.3833,1314.0
191.4564,1184.0
191.5295,1190.0
191.6026,981.0
191.6757,1214.0
191.7488,1087.0
191.8219,1098.0
191.895,1053.0
191.968,1006.0
192.0411,1031.0
192.1142,1093.0
192.1873,1003.0
192.2604,1198.0
192.3334,1065.0
192.4065,1159.0
192.4796,1076.0
192.5527,1311.0
192.6257,1235.0
192.6988,1186.0
192.7718,1125.0
192.8449,1076.0
192.918,1111.0
192.991,1277.0
193.064,1169.0
193.1371,1164.0
193.2101,992.0
193.2832,1049.0
193.3562,978.0
193.4292,1068.0
193.5023,960.0
193.5753,1106.0
193.6484,1114.0
193.7214,1259.0
193.7944,1154.0
193.8674,1222.0
193.9405,1055.0
194.0135,1159.0
194.0865,1129.0
194.1595,1165.0
194.2325,1135.0
194.3055,1205.0
194.3785,1153.0
194.4515,1196.0
194.5246,1110.0
194.5975,1175.0
194.6705,1058.0
194.7435,1112.0
194.8165,1078.0
194.8895,1235.0
194.9625,1265.0
195.0355,1427.0
195.1085,1402.0
195.1815,1443.0
195.2544,1437.0
195.3274,1540.0
195.4004,1407.0
195.4734,1319.0
195.5463,1167.0
195.6193,1306.0
195.6923,1276.0
195.7652,1317.0
195.8382,1315.0
195.9111,1399.0
195.9841,1363.0
196.057,1404.0
196.13,1200.0
196.2029,1301.0
196.2759,1233.0
196.3488,1305.0
196.4218,1330.0
196.4947,1238.0
196.5676,1158.0
196.6406,1234.0
196.7135,1042.0
196.7864,1097.0
196.8593,965.0
196.9323,1069.0
197.0052,1003.0
197.0781,1081.0
197.151,976.0
197.2239,1070.0
197.2969,972.0
197.3697,1093.0
197.4427,1022.0
197.5156,1088.0
197.5885,1061.0
197.6614,1084.0
197.7343,1020.0
197.8072,1173.0
197.88,1062.0
197.9529,1138.0
198.0258,1108.0
198.0987,1256.0
198.1716,1172.0
198.2445,1255.0
198.3173,1243.0
198.3902,1284.0
198.4631,1204.0
198.5359,1332.0
198.6088,1269.0
198.6817,1423.0
198.7545,1438.0
198.8274,1258.0
198.9003,1218.0
198.9731,1334.0
199.046,1391.0
199.1188,1663.0
199.1917,1587.0
199.2645,1497.0
199.3373,1455.0
199.4102,1451.0
199.483,1349.0
199.5559,1385.0
199.6287,1266.0
199.7015,1245.0
199.7744,1197.0
199.8472,1312.0
199.92,1308.0
199.9928,1523.0
200.0656,1420.0
200.1385,1348.0
200.2113,1186.0
200.2841,1244.0
200.3569,1093.0
200.4297,1200.0
200.5025,1118.0
200.5753,1191.0
200.6481,1102.0
200.7209,1174.0
200.7937,1074.0
200.8665,1053.0
200.9393,1043.0
201.0121,1155.0
201.0848,1095.0
201.1576,1357.0
201.2304,1166.0
201.3032,1231.0
201.3759,1135.0
201.4487,1209.0
201.5215,1154.0
201.5943,1217.0
201.667,1111.0
201.7398,1143.0
201.8125,1102.0
201.8853,1263.0
201.958,1178.0
202.0308,1221.0
202.1035,1177.0
202.1763,1201.0
202.249,1061.0
202.3218,1139.0
202.3945,1074.0
202.4673,1156.0
202.54,1158.0
202.6127,1250.0
202.6855,1121.0
202.7582,1165.0
202.8309,1034.0
202.9036,1159.0
202.9764,1061.0
203.0491,1160.0
203.1218,1106.0
203.1945,1157.0
203.2672,1181.0
203.3399,1282.0
203.4126,1248.0
203.4853,1343.0
203.558,1306.0
203.6307,1524.0
203.7034,1441.0
203.7761,1480.0
203.8488,1415.0
203.9215,1409.0
203.9942,1404.0
204.0669,1538.0
204.1395,1374.0
204.2122,1291.0
204.2849,1182.0
204.3576,1308.0
204.4302,1271.0
204.5029,1417.0
204.5756,1271.0
204.6482,1325.0
204.7209,1194.0
204.7935,1339.0
204.8662,1218.0
204.9389,1299.0
205.0115,1218.0
205.0842,1357.0
205.1568,1315.0
205.2294,1255.0
205.3021,1289.0
205.3747,1469.0
205.4474,1556.0
205.52,1855.0
205.5926,2011.0
205.6653,2062.0
205.7379,1728.0
205.8105,1740.0
205.8831,1695.0
205.9557,1781.0
206.0284,1727.0
206.101,1924.0
206.1736,2156.0
206.2462,2189.0
206.3188,1684.0
206.3914,1587.0
206.464,1600.0
206.5366,1706.0
206.6092,1846.0
206.6818,1868.0
206.7544,1795.0
206.827,1998.0
206.8996,1847.0
206.9721,1629.0
207.0447,1456.0
207.1173,1485.0
207.1899,1237.0
207.2625,1341.0
207.335,1216.0
207.4076,1260.0
207.4802,1186.0
207.5527,1350.0
207.6253,1264.0
207.6978,1496.0
207.7704,1650.0
207.843,1889.0
207.9155,1987.0
207.9881,1912.0
208.0606,1530.0
208.1331,1525.0
208.2057,1402.0
208.2782,1427.0
208.3508,1470.0
208.4233,1643.0
208.4958,1640.0
208.5684,1621.0
208.6409,1477.0
208.7134,1597.0
208.7859,1687.0
208.8584,1746.0
208.931,1702.0
209.0035,1766.0
209.076,1792.0
209.1485,1693.0
209.221,1371.0
209.2935,1449.0
209.366,1447.0
209.4385,1622.0
209.511,1464.0
209.5835,1725.0
209.656,1748.0
209.7285,1957.0
209.801,2001.0
209.8735,1822.0
209.9459,1616.0
210.0184,1602.0
210.0909,1456.0
210.1634,1524.0
210.2358,1497.0
210.3083,1570.0
210.3808,1577.0
210.4532,1608.0
210.5257,1496.0
210.5982,1518.0
210.6706,1589.0
210.7431,1676.0
210.8155,1846.0
210.888,1662.0
210.9604,1441.0
211.0329,1462.0
211.1053,1406.0
211.1777,1497.0
211.2502,1533.0
211.3226,1798.0
211.3951,1931.0
211.4675,1857.0
211.5399,1590.0
211.6123,1544.0
211.6847,1517.0
211.7572,1567.0
211.8296,1516.0
211.902,1437.0
211.9744,1282.0
212.0468,1270.0
212.1192,1313.0
212.1917,1376.0
212.264,1374.0
212.3364,1459.0
212.4088,1399.0
212.4812,1452.0
212.5536,1354.0
212.626,1391.0
212.6984,1331.0
212.7708,1419.0
212.8432,1380.0
212.9155,1551.0
212.9879,1509.0
213.0603,1723.0
213.1326,1555.0
213.205,1672.0
213.2774,1719.0
213.3498,1966.0
213.4221,2071.0
213.4945,2303.0
213.5668,2038.0
213.6392,2005.0
213.7115,1671.0
213.7839,1613.0
213.8562,1483.0
213.9286,1609.0
214.0009,1504.0
214.0732,1549.0
214.1456,1550.0
214.2179,1519.0
214.2903,1412.0
214.3626,1482.0
214.4349,1412.0
214.5072,1571.0
214.5796,1465.0
214.6519,1512.0
214.7242,1531.0
214.7965,1614.0
214.8688,1491.0
214.9411,1522.0
215.0134,1564.0
215.0857,1699.0
215.158,1551.0
215.2303,1589.0
215.3026,1427.0
215.3749,1404.0
215.4472,1301.0
215.5195,1389.0
215.5918,1306.0
215.6641,1425.0
215.7363,1388.0
215.8086,1448.0
215.8809,1514.0
215.9532,1507.0
216.0254,1488.0
216.0977,1516.0
216.17,1588.0
216.2422,1759.0
216.3145,1655.0
216.3867,1856.0
216.459,2068.0
216.5313,2350.0
216.6035,2617.0
216.6758,2315.0
216.748,2014.0
216.8202,2050.0
216.8925,2111.0
216.9647,2388.0
217.037,2083.0
217.1092,1945.0
217.1814,1789.0
217.2536,1843.0
217.3259,1854.0
217.3981,2301.0
217.4703,2512.0
217.5425,3048.0
217.6147,2303.0
217.687,1921.0
217.7592,1872.0
217.8314,1880.0
217.9035,1712.0
217.9758,1971.0
218.048,1892.0
218.1201,1898.0
218.1924,1630.0
218.2645,1792.0
218.3367,1955.0
218.4089,2164.0
218.4811,2427.0
218.5533,2585.0
218.6255,2078.0
218.6976,1877.0
218.7698,1682.0
218.842,1659.0
218.9142,1652.0
218.9863,1855.0
219.0585,1880.0
219.1306,1957.0
