Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,637.0
185.0875,675.0
185.1608,669.0
185.2341,684.0
185.3074,559.0
185.3807,710.0
185.454,653.0
185.5273,670.0
185.6006,650.0
185.6739,657.0
185.7472,637.0
185.8205,710.0
185.8938,607.0
185.9671,741.0
186.0403,626.0
186.1136,652.0
186.1869,619.0
186.2601,709.0
186.3334,576.0
186.4067,665.0
186.4799,596.0
186.5532,667.0
186.6265,656.0
186.6997,676.0
186.773,624.0
186.8462,706.0
186.9195,619.0
186.9928,680.0
187.066,622.0
187.1392,670.0
187.2125,595.0
187.2857,739.0
187.3589,636.0
187.4322,779.0
187.5054,701.0
187.5786,735.0
187.6519,707.0
187.7251,812.0
187.7983,741.0
187.8715,828.0
187.9447,751.0
188.018,789.0
188.0912,758.0
188.1644,808.0
188.2376,730.0
188.3108,787.0
188.384,704.0
188.4572,761.0
188.5304,804.0
188.6036,839.0
188.6768,799.0
188.75,906.0
188.8232,808.0
188.8963,914.0
188.9695,829.0
189.0427,867.0
189.1159,857.0
189.1891,920.0
189.2623,879.0
189.3354,990.0
189.4086,985.0
189.4818,1108.0
189.5549,1036.0
189.6281,1051.0
189.7012,849.0
189.7744,944.0
189.8476,848.0
189.9207,886.0
189.9939,863.0
190.067,892.0
190.1402,900.0
190.2133,908.0
190.2864,805.0
190.3596,917.0
190.4327,836.0
190.5059,878.0
190.579,864.0
190.6521,960.0
190.7253,860.0
190.7984,918.0
190.8715,859.0
190.9446,952.0
191.0177,918.0
191.0908,992.0
191.164,917.0
191.2371,1141.0
191.3102,1198.0
191.3833,1315.0
191.4564,1252.0
191.5295,1216.0
191.6026,1056.0
191.6757,1123.0
191.7488,1057.0
191.8219,1136.0
191.895,922.0
191.968,1026.0
192.0411,923.0
192.1142,1164.0
192.1873,1034.0
192.2604,1227.0
192.3334,1081.0
192.4065,1221.0
192.4796,1152.0
192.5527,1323.0
192.6257,1275.0
192.6988,1200.0
192.7718,1098.0
192.8449,1108.0
192.918,1141.0
192.991,1273.0
193.064,1202.0
193.1371,1313.0
193.2101,1084.0
193.2832,1108.0
193.3562,982.0
193.4292,1023.0
193.5023,1046.0
193.5753,1132.0
193.6484,1152.0
193.7214,1329.0
193.7944,1171.0
193.8674,1243.0
193.9405,1070.0
194.0135,1164.0
194.0865,1000.0
194.1595,1141.0
194.2325,1141.0
194.3055,1279.0
194.3785,1170.0
194.4515,1184.0
194.5246,1126.0
194.5975,1188.0
194.6705,1061.0
194.7435,1123.0
194.8165,1126.0
194.8895,1277.0
194.9625,1268.0
195.0355,1384.0
195.1085,1373.0
195.1815,1449.0
195.2544,1476.0
195.3274,1560.0
195.4004,1372.0
195.4734,1360.0
195.5463,1160.0
