Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,619.0
185.0142,617.0
185.0875,664.0
185.1608,614.0
185.2341,689.0
185.3074,571.0
185.3807,698.0
185.454,646.0
185.5273,693.0
185.6006,632.0
185.6739,677.0
185.7472,627.0
185.8205,685.0
185.8938,636.0
185.9671,704.0
186.0403,622.0
186.1136,691.0
186.1869,616.0
186.2601,688.0
186.3334,598.0
186.4067,693.0
186.4799,595.0
186.5532,688.0
186.6265,618.0
186.6997,721.0
186.773,638.0
186.8462,663.0
186.9195,656.0
186.9928,655.0
187.066,644.0
187.1392,693.0
187.2125,617.0
187.2857,764.0
187.3589,677.0
187.4322,742.0
187.5054,710.0
187.5786,768.0
187.6519,712.0
187.7251,860.0
187.7983,735.0
187.8715,841.0
187.9447,710.0
188.018,834.0
188.0912,768.0
188.1644,817.0
188.2376,704.0
188.3108,829.0
188.384,745.0
188.4572,786.0
188.5304,778.0
188.6036,834.0
188.6768,804.0
188.75,902.0
188.8232,789.0
188.8963,855.0
188.9695,799.0
189.0427,920.0
189.1159,841.0
189.1891,950.0
189.2623,909.0
189.3354,989.0
189.4086,948.0
189.4818,1098.0
189.5549,1073.0
189.6281,1034.0
189.7012,894.0
189.7744,908.0
189.8476,837.0
189.9207,926.0
189.9939,919.0
190.067,925.0
190.1402,884.0
190.2133,920.0
190.2864,841.0
190.3596,903.0
190.4327,832.0
190.5059,872.0
190.579,870.0
190.6521,934.0
190.7253,913.0
190.7984,902.0
190.8715,854.0
190.9446,967.0
191.0177,905.0
191.0908,996.0
191.164,939.0
191.2371,1133.0
191.3102,1219.0
191.3833,1342.0
191.4564,1248.0
191.5295,1243.0
191.6026,1016.0
191.6757,1199.0
191.7488,1129.0
191.8219,1144.0
191.895,1015.0
191.968,1064.0
192.0411,1011.0
192.1142,1078.0
192.1873,1034.0
192.2604,1261.0
192.3334,1158.0
192.4065,1215.0
192.4796,1123.0
192.5527,1305.0
192.6257,1232.0
192.6988,1273.0
192.7718,1159.0
192.8449,1151.0
192.918,1208.0
192.991,1298.0
193.064,1270.0
193.1371,1199.0
193.2101,1145.0
193.2832,1120.0
193.3562,1025.0
193.4292,1003.0
193.5023,1091.0
193.5753,1110.0
193.6484,1204.0
193.7214,1294.0
193.7944,1217.0
193.8674,1221.0
193.9405,1095.0
194.0135,1146.0
194.0865,1105.0
194.1595,1208.0
194.2325,1104.0
194.3055,1281.0
194.3785,1109.0
194.4515,1200.0
194.5246,1182.0
194.5975,1218.0
194.6705,1118.0
194.7435,1116.0
194.8165,1140.0
194.8895,1301.0
194.9625,1253.0
195.0355,1421.0
195.1085,1492.0
195.1815,1468.0
195.2544,1536.0
195.3274,1626.0
195.4004,1428.0
195.4734,1358.0
195.5463,1154.0
195.6193,1188.0
195.6923,1331.0
195.7652,1380.0
195.8382,1409.0
195.9111,1487.0
195.9841,1406.0
196.057,1379.0
196.13,1244.0
196.2029,1312.0
196.2759,1213.0
196.3488,1313.0
196.4218,1341.0
196.4947,1384.0
196.5676,1274.0
196.6406,1230.0
196.7135,1050.0
196.7864,1178.0
196.8593,1042.0
196.9323,1057.0
197.0052,1023.0
197.0781,1069.0
197.151,959.0
197.2239,1067.0
197.2969,986.0
197.3697,1009.0
197.4427,1034.0
197.5156,1095.0
197.5885,1065.0
197.6614,1069.0
197.7343,992.0
197.8072,1157.0
197.88,1057.0
197.9529,1126.0
198.0258,1142.0
198.0987,1150.0
198.1716,1208.0
198.2445,1328.0
198.3173,1237.0
198.3902,1331.0
198.4631,1251.0
198.5359,1368.0
198.6088,1306.0
198.6817,1424.0
198.7545,1445.0
198.8274,1319.0
198.9003,1256.0
198.9731,1389.0
199.046,1426.0
199.1188,1690.0
199.1917,1607.0
199.2645,1608.0
199.3373,1552.0
199.4102,1411.0
199.483,1375.0
199.5559,1265.0
199.6287,1328.0
199.7015,1316.0
199.7744,1185.0
199.8472,1297.0
199.92,1392.0
199.9928,1492.0
200.0656,1432.0
200.1385,1366.0
200.2113,1234.0
200.2841,1252.0
200.3569,1134.0
200.4297,1234.0
200.5025,1103.0
200.5753,1175.0
200.6481,1190.0
200.7209,1153.0
200.7937,1089.0
200.8665,1137.0
200.9393,1085.0
201.0121,1159.0
201.0848,1132.0
201.1576,1310.0
201.2304,1140.0
201.3032,1244.0
201.3759,1151.0
201.4487,1290.0
201.5215,1211.0
201.5943,1254.0
201.667,1182.0
201.7398,1169.0
201.8125,1081.0
201.8853,1227.0
201.958,1143.0
202.0308,1207.0
202.1035,1140.0
202.1763,1226.0
202.249,1091.0
202.3218,1149.0
202.3945,985.0
202.4673,1236.0
202.54,1167.0
202.6127,1249.0
202.6855,1126.0
202.7582,1128.0
202.8309,992.0
202.9036,1191.0
202.9764,1026.0
203.0491,1169.0
203.1218,1116.0
203.1945,1214.0
203.2672,1191.0
203.3399,1313.0
203.4126,1244.0
203.4853,1338.0
203.558,1353.0
203.6307,1485.0
203.7034,1376.0
203.7761,1550.0
203.8488,1387.0
203.9215,1422.0
203.9942,1440.0
204.0669,1596.0
204.1395,1465.0
204.2122,1363.0
204.2849,1237.0
204.3576,1284.0
204.4302,1326.0
204.5029,1370.0
204.5756,1257.0
204.6482,1378.0
204.7209,1236.0
204.7935,1279.0
204.8662,1145.0
204.9389,1354.0
205.0115,1329.0
205.0842,1362.0
205.1568,1335.0
205.2294,1330.0
205.3021,1297.0
205.3747,1396.0
205.4474,1501.0
205.52,1897.0
205.5926,2129.0
205.6653,2144.0
205.7379,1832.0
205.8105,1732.0
205.8831,1746.0
205.9557,1790.0
206.0284,1834.0
206.101,1952.0
206.1736,2206.0
206.2462,2163.0
206.3188,1657.0
206.3914,1641.0
206.464,1496.0
206.5366,1741.0
206.6092,1829.0
206.6818,1904.0
206.7544,1850.0
206.827,2040.0
206.8996,1820.0
206.9721,1612.0
207.0447,1464.0
207.1173,1419.0
207.1899,1278.0
207.2625,1290.0
207.335,1294.0
207.4076,1262.0
207.4802,1261.0
207.5527,1345.0
207.6253,1321.0
207.6978,1525.0
207.7704,1663.0
207.843,1990.0
207.9155,2022.0
207.9881,2020.0
208.0606,1592.0
208.1331,1519.0
208.2057,1403.0
208.2782,1503.0
208.3508,1568.0
208.4233,1738.0
208.4958,1631.0
208.5684,1637.0
208.6409,1527.0
208.7134,1652.0
208.7859,1677.0
208.8584,1773.0
208.931,1654.0
209.0035,1831.0
209.076,1760.0
209.1485,1668.0
209.221,1420.0
209.2935,1515.0
209.366,1481.0
209.4385,1580.0
209.511,1476.0
209.5835,1704.0
209.656,1741.0
209.7285,2090.0
209.801,2116.0
209.8735,1828.0
209.9459,1632.0
210.0184,1674.0
210.0909,1567.0
210.1634,1558.0
210.2358,1450.0
210.3083,1608.0
210.3808,1667.0
210.4532,1765.0
210.5257,1525.0
210.5982,1581.0
210.6706,1630.0
210.7431,1741.0
210.8155,1780.0
210.888,1712.0
210.9604,1518.0
211.0329,1467.0
211.1053,1460.0
211.1777,1558.0
211.2502,1634.0
211.3226,1845.0
211.3951,1959.0
211.4675,1914.0
211.5399,1617.0
211.6123,1617.0
211.6847,1536.0
211.7572,1577.0
211.8296,1451.0
211.902,1496.0
211.9744,1322.0
212.0468,1372.0
212.1192,1298.0
212.1917,1421.0
212.264,1420.0
212.3364,1491.0
212.4088,1418.0
212.4812,1473.0
212.5536,1424.0
212.626,1460.0
212.6984,1367.0
212.7708,1455.0
212.8432,1418.0
212.9155,1578.0
212.9879,1458.0
213.0603,1671.0
213.1326,1579.0
213.205,1705.0
213.2774,1781.0
213.3498,2055.0
213.4221,2121.0
213.4945,2219.0
213.5668,2060.0
213.6392,2032.0
213.7115,1781.0
213.7839,1624.0
213.8562,1455.0
213.9286,1586.0
214.0009,1504.0
214.0732,1542.0
214.1456,1528.0
214.2179,1581.0
214.2903,1481.0
214.3626,1528.0
214.4349,1461.0
214.5072,1526.0
214.5796,1486.0
214.6519,1510.0
214.7242,1642.0
214.7965,1712.0
214.8688,1621.0
214.9411,1555.0
215.0134,1535.0
215.0857,1725.0
215.158,1624.0
215.2303,1558.0
215.3026,1513.0
215.3749,1495.0
215.4472,1344.0
215.5195,1372.0
215.5918,1327.0
215.6641,1474.0
215.7363,1425.0
215.8086,1534.0
215.8809,1524.0
215.9532,1571.0
216.0254,1563.0
216.0977,1564.0
216.17,1589.0
216.2422,1684.0
216.3145,1595.0
216.3867,1813.0
216.459,1988.0
216.5313,2390.0
216.6035,2740.0
216.6758,2295.0
216.748,2008.0
216.8202,2058.0
216.8925,2087.0
216.9647,2408.0
217.037,2013.0
217.1092,1994.0
217.1814,1735.0
217.2536,1753.0
217.3259,1858.0
217.3981,2174.0
217.4703,2613.0
217.5425,2929.0
217.6147,2322.0
217.687,1963.0
217.7592,1813.0
217.8314,1940.0
217.9035,1788.0
217.9758,1919.0
218.048,1927.0
218.1201,1878.0
218.1924,1738.0
218.2645,1844.0
218.3367,1921.0
218.4089,2205.0
218.4811,2463.0
218.5533,2639.0
218.6255,2176.0
218.6976,1902.0
218.7698,1716.0
218.842,1707.0
218.9142,1667.0
218.9863,1762.0
219.0585,1911.0
219.1306,1992.0
219.2028,2055.0
219.2749,2077.0
219.3471,1763.0
219.4193,1689.0
219.4914,1524.0
219.5636,1589.0
219.6357,1552.0
219.7078,1585.0
219.78,1550.0
219.8521,1804.0
219.9242,1768.0
219.9964,1904.0
220.0685,2012.0
220.1406,2201.0
220.2128,2182.0
220.2849,1938.0
220.357,1756.0
220.4291,1752.0
220.5012,1846.0
220.5733,2105.0
220.6454,2319.0
220.7175,2704.0
220.7896,2290.0
220.8617,2197.0
220.9338,2048.0
221.0059,2229.0
221.078,2406.0
221.1501,2161.0
221.2222,2074.0
221.2943,2162.0
221.3663,2340.0
221.4384,2631.0
221.5105,2726.0
221.5826,3225.0
221.6546,3743.0
221.7267,3806.0
221.7988,3029.0
221.8708,2745.0
221.9429,2726.0
222.015,2781.0
222.087,3087.0
222.1591,2870.0
222.2311,2720.0
222.3032,3073.0
222.3752,3216.0
222.4473,3049.0
222.5193,3363.0
222.5913,3160.0
222.6634,3016.0
222.7354,2754.0
222.8074,2336.0
222.8795,2199.0
222.9515,1914.0
223.0235,1958.0
223.0955,1947.0
223.1675,1978.0
223.2395,2003.0
223.3116,2051.0
223.3836,2015.0
223.4556,2241.0
223.5276,1995.0
223.5996,2131.0
223.6716,1973.0
223.7436,2055.0
223.8156,1958.0
223.8876,1933.0
223.9595,1889.0
224.0315,1870.0
224.1035,1849.0
224.1755,2127.0
224.2475,2306.0
224.3195,2494.0
224.3914,2427.0
224.4634,2512.0
224.5354,2287.0
224.6073,2369.0
224.6793,2443.0
224.7512,2747.0
224.8232,2698.0
224.8952,2819.0
224.9671,2570.0
225.0391,2685.0
225.111,2607.0
225.1829,2807.0
225.2549,2847.0
225.3268,3111.0
225.3988,3130.0
225.4707,3147.0
225.5426,2701.0
225.6146,2919.0
225.6865,2879.0
225.7584,2841.0
225.8303,2719.0
225.9022,2536.0
225.9742,2231.0
226.0461,2277.0
226.118,1978.0
226.1899,2069.0
226.2618,1976.0
226.3337,2287.0
226.4056,2380.0
226.4775,2795.0
226.5494,2458.0
226.6213,1944.0
226.6932,1807.0
226.7651,1954.0
226.8369,1921.0
226.9088,2215.0
226.9807,2406.0
227.0526,2891.0
227.1245,2421.0
227.1963,1966.0
227.2682,1823.0
227.3401,2047.0
227.4119,1983.0
227.4838,2248.0
227.5556,2317.0
227.6275,2581.0
227.6993,2717.0
227.7712,2949.0
227.8431,2846.0
227.9149,3046.0
227.9867,2398.0
228.0586,1936.0
228.1304,1650.0
228.2023,1711.0
228.2741,1663.0
228.3459,1847.0
228.4177,1878.0
228.4896,1955.0
228.5614,1931.0
228.6332,2197.0
228.705,2409.0
228.7768,2727.0
228.8486,2247.0
228.9205,2029.0
228.9923,1818.0
229.0641,1952.0
229.1359,1749.0
229.2077,1813.0
229.2794,1786.0
229.3513,2011.0
229.423,2080.0
229.4948,2472.0
229.5666,2864.0
229.6384,3513.0
229.7102,4407.0
229.782,4418.0
229.8537,3804.0
229.9255,3394.0
229.9973,2910.0
230.069,3151.0
230.1408,2703.0
230.2126,2848.0
230.2843,3293.0
230.3561,3515.0
230.4278,2617.0
230.4996,2251.0
230.5713,2102.0
230.6431,2128.0
230.7148,2095.0
230.7866,2340.0
230.8583,2241.0
230.93,2349.0
231.0018,2306.0
231.0735,2393.0
231.1452,2744.0
231.2169,3086.0
231.2887,3228.0
231.3604,3429.0
231.4321,3302.0
231.5038,3458.0
231.5755,3699.0
231.6472,4148.0
231.7189,3294.0
231.7906,2813.0
231.8624,2725.0
231.9341,3019.0
232.0057,3030.0
232.0774,2909.0
232.1491,2590.0
232.2208,2646.0
232.2925,2391.0
232.3642,2497.0
232.4359,2618.0
232.5075,3053.0
232.5792,3137.0
232.6509,3563.0
232.7225,3478.0
232.7942,3659.0
232.8659,3066.0
232.9375,2966.0
233.0092,3099.0
233.0809,3545.0
233.1525,4009.0
233.2242,4441.0
233.2958,4707.0
233.3675,4385.0
233.4391,3530.0
233.5107,3386.0
233.5824,3076.0
233.654,3243.0
233.7256,3554.0
233.7973,4011.0
233.8689,3925.0
233.9405,3428.0
234.0121,3235.0
234.0838,3545.0
234.1554,3979.0
234.227,4606.0
234.2986,5276.0
234.3702,6513.0
234.4418,6694.0
234.5134,5639.0
234.585,4779.0
234.6566,4216.0
234.7282,4024.0
234.7998,4713.0
234.8714,5337.0
234.943,4307.0
235.0146,3292.0
235.0862,3286.0
235.1577,3402.0
235.2293,3166.0
235.3009,3123.0
235.3725,3488.0
235.444,3669.0
235.5156,4053.0
235.5872,3739.0
235.6587,3563.0
235.7303,3632.0
235.8018,4018.0
235.8734,4522.0
235.9449,5713.0
236.0165,6151.0
236.088,5740.0
236.1596,4669.0
236.2311,4261.0
236.3026,4092.0
236.3742,4205.0
236.4457,4738.0
236.5172,5044.0
236.5887,4430.0
236.6603,3964.0
236.7318,3898.0
236.8033,3889.0
236.8748,4034.0
236.9464,4185.0
237.0179,4032.0
237.0894,4045.0
237.1609,3844.0
237.2324,3989.0
237.3039,4082.0
237.3754,4710.0
237.4469,4738.0
237.5184,4706.0
237.5898,4746.0
237.6613,4389.0
237.7328,4199.0
237.8043,4273.0
237.8758,4575.0
237.9472,5471.0
238.0187,5964.0
238.0902,6859.0
238.1617,7596.0
238.2331,8321.0
238.3046,7677.0
238.376,6260.0
238.4475,5029.0
238.519,4388.0
238.5904,3990.0
238.6618,3968.0
238.7333,4382.0
238.8047,4918.0
238.8762,5860.0
238.9476,5265.0
239.0191,4108.0
239.0905,3751.0
239.1619,3671.0
239.2334,3952.0
239.3048,4238.0
239.3762,5156.0
239.4476,6301.0
239.519,7743.0
239.5904,8034.0
239.6619,6907.0
239.7333,5292.0
239.8047,4994.0
239.8761,5153.0
239.9475,6255.0
240.0189,5671.0
240.0903,4962.0
240.1617,4305.0
240.233,4426.0
240.3044,4797.0
240.3758,5535.0
240.4472,6503.0
240.5186,7796.0
240.59,6825.0
240.6613,6264.0
240.7327,5945.0
240.8041,4815.0
240.8754,4382.0
240.9468,5076.0
241.0181,5718.0
241.0895,7178.0
241.1609,6773.0
241.2322,5177.0
241.3036,4892.0
241.3749,5299.0
241.4462,4529.0
241.5176,4108.0
241.5889,4322.0
241.6602,4924.0
241.7316,4245.0
241.8029,4014.0
241.8743,3700.0
241.9456,3237.0
242.0169,3010.0
242.0882,2990.0
242.1595,3285.0
242.2309,3580.0
242.3022,4286.0
242.3735,4713.0
242.4448,5257.0
242.5161,4642.0
242.5874,3642.0
242.6587,3519.0
242.73,3650.0
242.8013,4308.0
242.8726,5033.0
242.9438,5241.0
243.0151,5151.0
243.0864,5031.0
243.1577,4546.0
243.229,4958.0
243.3002,5574.0
243.3715,5439.0
243.4428,4923.0
243.5141,5299.0
243.5853,4619.0
243.6566,4209.0
243.7278,4111.0
243.7991,4625.0
243.8703,4599.0
243.9416,4999.0
244.0128,4662.0
244.0841,3887.0
244.1553,3312.0
244.2266,3213.0
244.2978,3487.0
244.369,3933.0
244.4402,4893.0
244.5115,5684.0
244.5827,5620.0
