Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.6253,1331.0
207.6978,1443.0
207.7704,1646.0
207.843,1895.0
207.9155,2020.0
207.9881,1923.0
208.0606,1635.0
208.1331,1511.0
208.2057,1397.0
208.2782,1480.0
208.3508,1523.0
208.4233,1659.0
208.4958,1619.0
208.5684,1628.0
208.6409,1506.0
208.7134,1569.0
208.7859,1659.0
208.8584,1745.0
208.931,1636.0
209.0035,1827.0
209.076,1774.0
209.1485,1725.0
209.221,1392.0
209.2935,1470.0
209.366,1437.0
209.4385,1579.0
209.511,1460.0
209.5835,1726.0
209.656,1807.0
209.7285,2028.0
209.801,2089.0
209.8735,1800.0
209.9459,1595.0
210.0184,1541.0
210.0909,1464.0
210.1634,1512.0
210.2358,1398.0
210.3083,1589.0
210.3808,1616.0
210.4532,1668.0
210.5257,1502.0
210.5982,1599.0
210.6706,1540.0
210.7431,1690.0
210.8155,1808.0
210.888,1651.0
210.9604,1491.0
211.0329,1512.0
211.1053,1417.0
211.1777,1556.0
211.2502,1615.0
211.3226,1659.0
211.3951,1884.0
211.4675,1956.0
211.5399,1624.0
211.6123,1559.0
211.6847,1431.0
211.7572,1584.0
211.8296,1488.0
211.902,1454.0
211.9744,1355.0
212.0468,1333.0
212.1192,1324.0
212.1917,1420.0
212.264,1379.0
212.3364,1419.0
212.4088,1392.0
212.4812,1512.0
212.5536,1298.0
212.626,1491.0
212.6984,1381.0
212.7708,1420.0
212.8432,1428.0
212.9155,1501.0
212.9879,1499.0
213.0603,1664.0
213.1326,1620.0
213.205,1740.0
213.2774,1732.0
213.3498,2027.0
213.4221,2136.0
213.4945,2298.0
213.5668,2076.0
213.6392,2066.0
213.7115,1629.0
213.7839,1620.0
213.8562,1465.0
213.9286,1580.0
214.0009,1563.0
214.0732,1576.0
214.1456,1490.0
214.2179,1560.0
214.2903,1402.0
214.3626,1537.0
214.4349,1508.0
214.5072,1539.0
214.5796,1380.0
214.6519,1515.0
214.7242,1522.0
214.7965,1688.0
214.8688,1551.0
214.9411,1556.0
215.0134,1455.0
215.0857,1725.0
215.158,1568.0
215.2303,1513.0
215.3026,1452.0
215.3749,1407.0
215.4472,1340.0
215.5195,1366.0
215.5918,1252.0
215.6641,1402.0
215.7363,1413.0
215.8086,1560.0
215.8809,1481.0
215.9532,1552.0
216.0254,1527.0
216.0977,1590.0
216.17,1598.0
216.2422,1796.0
216.3145,1686.0
216.3867,1843.0
216.459,2027.0
216.5313,2441.0
216.6035,2788.0
216.6758,2413.0
216.748,2039.0
216.8202,2101.0
216.8925,2230.0
216.9647,2524.0
217.037,2106.0
217.1092,2069.0
217.1814,1828.0
217.2536,1901.0
217.3259,1876.0
217.3981,2287.0
217.4703,2640.0
217.5425,3018.0
217.6147,2448.0
217.687,2052.0
217.7592,1965.0
217.8314,1944.0
217.9035,1863.0
217.9758,2006.0
218.048,1836.0
218.1201,1792.0
218.1924,1672.0
218.2645,1845.0
218.3367,1949.0
218.4089,2318.0
218.4811,2584.0
218.5533,2568.0
218.6255,2084.0
218.6976,1824.0
218.7698,1659.0
218.842,1680.0
218.9142,1706.0
218.9863,1848.0
219.0585,1910.0
219.1306,1969.0
219.2028,2008.0
219.2749,2115.0
219.3471,1732.0
219.4193,1663.0
219.4914,1504.0
219.5636,1528.0
219.6357,1491.0
219.7078,1680.0
219.78,1657.0
219.8521,1730.0
219.9242,1822.0
219.9964,1857.0
220.0685,1990.0
220.1406,2226.0
220.2128,2237.0
220.2849,1871.0
220.357,1788.0
220.4291,1815.0
220.5012,1829.0
220.5733,2080.0
220.6454,2449.0
220.7175,2708.0
220.7896,2303.0
220.8617,2242.0
220.9338,2130.0
221.0059,2348.0
221.078,2412.0
221.1501,2239.0
221.2222,2075.0
221.2943,2139.0
221.3663,2310.0
221.4384,2686.0
221.5105,2709.0
221.5826,3343.0
221.6546,3863.0
221.7267,3999.0
221.7988,3059.0
221.8708,2910.0
221.9429,2709.0
222.015,2941.0
222.087,3181.0
222.1591,2907.0
222.2311,2757.0
222.3032,3114.0
222.3752,3232.0
222.4473,3276.0
222.5193,3353.0
222.5913,3180.0
222.6634,2993.0
222.7354,2958.0
222.8074,2300.0
222.8795,2200.0
222.9515,2026.0
223.0235,1878.0
223.0955,1925.0
223.1675,1982.0
223.2395,2026.0
223.3116,2049.0
223.3836,2043.0
223.4556,2158.0
223.5276,2097.0
223.5996,2085.0
223.6716,2008.0
223.7436,2025.0
223.8156,1951.0
223.8876,2012.0
223.9595,1812.0
224.0315,1934.0
224.1035,1940.0
224.1755,2207.0
224.2475,2366.0
224.3195,2520.0
224.3914,2455.0
224.4634,2514.0
224.5354,2435.0
224.6073,2469.0
224.6793,2574.0
224.7512,2779.0
224.8232,2747.0
224.8952,2763.0
224.9671,2642.0
225.0391,2663.0
225.111,2703.0
225.1829,2757.0
225.2549,2933.0
225.3268,3063.0
225.3988,3249.0
225.4707,3203.0
225.5426,2834.0
225.6146,2946.0
225.6865,2947.0
225.7584,2936.0
225.8303,2771.0
225.9022,2519.0
225.9742,2271.0
226.0461,2231.0
226.118,2044.0
226.1899,2097.0
226.2618,2107.0
226.3337,2283.0
226.4056,2485.0
226.4775,2830.0
226.5494,2454.0
226.6213,2063.0
226.6932,1843.0
226.7651,1960.0
226.8369,1945.0
226.9088,2255.0
226.9807,2427.0
227.0526,2989.0
227.1245,2458.0
227.1963,2100.0
227.2682,1823.0
227.3401,1957.0
227.4119,1910.0
227.4838,2275.0
227.5556,2340.0
227.6275,2579.0
227.6993,2796.0
227.7712,3041.0
227.8431,2967.0
227.9149,3148.0
227.9867,2503.0
228.0586,2022.0
228.1304,1706.0
228.2023,1753.0
228.2741,1694.0
228.3459,1837.0
228.4177,1885.0
228.4896,2007.0
228.5614,1984.0
228.6332,2311.0
228.705,2490.0
228.7768,2792.0
228.8486,2273.0
228.9205,1972.0
228.9923,1877.0
229.0641,1883.0
229.1359,1778.0
229.2077,1874.0
229.2794,1792.0
229.3513,1982.0
229.423,2143.0
229.4948,2567.0
229.5666,2893.0
229.6384,3774.0
229.7102,4577.0
229.782,4633.0
229.8537,3987.0
229.9255,3532.0
229.9973,3083.0
230.069,3094.0
230.1408,2778.0
230.2126,3029.0
230.2843,3430.0
230.3561,3579.0
230.4278,2653.0
230.4996,2281.0
230.5713,2086.0
230.6431,2137.0
230.7148,2149.0
230.7866,2360.0
230.8583,2188.0
230.93,2299.0
231.0018,2338.0
231.0735,2520.0
231.1452,2852.0
231.2169,3114.0
231.2887,3465.0
231.3604,3535.0
231.4321,3334.0
231.5038,3486.0
231.5755,3845.0
231.6472,4174.0
231.7189,3525.0
231.7906,2989.0
231.8624,2851.0
231.9341,3018.0
232.0057,3051.0
232.0774,3076.0
232.1491,2698.0
232.2208,2559.0
232.2925,2439.0
232.3642,2549.0
232.4359,2666.0
232.5075,3001.0
232.5792,3281.0
232.6509,3687.0
232.7225,3588.0
232.7942,3767.0
232.8659,3254.0
232.9375,3004.0
233.0092,3203.0
233.0809,3640.0
233.1525,4153.0
233.2242,4687.0
233.2958,4752.0
233.3675,4435.0
233.4391,3706.0
233.5107,3612.0
233.5824,3249.0
233.654,3344.0
233.7256,3679.0
233.7973,4255.0
233.8689,4268.0
233.9405,3576.0
234.0121,3382.0
234.0838,3617.0
234.1554,3947.0
234.227,4710.0
234.2986,5490.0
234.3702,6825.0
234.4418,6998.0
234.5134,5947.0
234.585,5087.0
234.6566,4353.0
234.7282,4386.0
234.7998,4919.0
234.8714,5295.0
234.943,4425.0
235.0146,3454.0
235.0862,3431.0
235.1577,3581.0
235.2293,3297.0
235.3009,3244.0
235.3725,3421.0
235.444,3811.0
235.5156,4352.0
235.5872,3866.0
235.6587,3798.0
235.7303,3700.0
235.8018,4175.0
235.8734,4720.0
235.9449,6073.0
236.0165,6083.0
236.088,5770.0
236.1596,4589.0
236.2311,4424.0
236.3026,4302.0
236.3742,4427.0
236.4457,4837.0
236.5172,5340.0
236.5887,4530.0
236.6603,4131.0
236.7318,3947.0
236.8033,3976.0
236.8748,4168.0
236.9464,4415.0
237.0179,4149.0
237.0894,4187.0
237.1609,3968.0
237.2324,4086.0
237.3039,4367.0
237.3754,4878.0
237.4469,5121.0
237.5184,4910.0
237.5898,4927.0
237.6613,4505.0
237.7328,4263.0
237.8043,4576.0
237.8758,4763.0
237.9472,5793.0
238.0187,6190.0
238.0902,7245.0
238.1617,8322.0
238.2331,8893.0
238.3046,7980.0
238.376,6561.0
238.4475,5056.0
238.519,4459.0
238.5904,3926.0
238.6618,4016.0
238.7333,4512.0
238.8047,5200.0
238.8762,5863.0
238.9476,5469.0
239.0191,4256.0
239.0905,3898.0
239.1619,3746.0
239.2334,4067.0
239.3048,4422.0
239.3762,5524.0
239.4476,6901.0
239.519,8141.0
239.5904,8261.0
239.6619,7157.0
239.7333,5580.0
239.8047,5224.0
239.8761,5522.0
239.9475,6456.0
240.0189,5918.0
240.0903,5204.0
240.1617,4408.0
240.233,4679.0
240.3044,4932.0
240.3758,5733.0
240.4472,6832.0
240.5186,8166.0
240.59,7427.0
240.6613,6678.0
240.7327,6272.0
240.8041,4940.0
240.8754,4711.0
240.9468,5221.0
241.0181,6097.0
241.0895,7468.0
241.1609,6934.0
241.2322,5447.0
241.3036,5102.0
241.3749,5310.0
241.4462,4604.0
241.5176,4359.0
241.5889,4485.0
241.6602,5049.0
241.7316,4327.0
241.8029,4194.0
241.8743,3791.0
241.9456,3478.0
242.0169,3088.0
242.0882,3137.0
242.1595,3145.0
242.2309,3729.0
242.3022,4477.0
242.3735,4948.0
242.4448,5446.0
242.5161,4754.0
242.5874,3686.0
242.6587,3504.0
242.73,3756.0
242.8013,4465.0
242.8726,5357.0
242.9438,5471.0
243.0151,5332.0
243.0864,5154.0
243.1577,4500.0
243.229,5246.0
243.3002,5891.0
243.3715,5680.0
243.4428,5161.0
243.5141,5654.0
243.5853,4845.0
243.6566,4241.0
243.7278,4268.0
243.7991,4798.0
243.8703,4919.0
243.9416,5218.0
244.0128,4928.0
244.0841,4044.0
244.1553,3305.0
244.2266,3337.0
244.2978,3617.0
244.369,4152.0
244.4402,5142.0
244.5115,6072.0
244.5827,5894.0
244.6539,5492.0
244.7251,4744.0
244.7964,4225.0
244.8676,3622.0
244.9388,3335.0
245.01,3300.0
245.0812,3370.0
245.1524,3010.0
245.2236,2983.0
245.2948,2873.0
245.366,3276.0
245.4372,3501.0
245.5084,3645.0
245.5796,3261.0
245.6507,3328.0
245.7219,3588.0
245.7931,4050.0
245.8643,4466.0
245.9355,5394.0
246.0066,4728.0
246.0778,4866.0
246.149,5549.0
246.2201,5817.0
246.2913,5111.0
246.3624,5004.0
246.4336,4945.0
246.5047,4868.0
246.5759,4950.0
246.647,4815.0
246.7182,4610.0
246.7893,4008.0
246.8605,3700.0
246.9316,4041.0
247.0027,4165.0
247.0739,4451.0
247.145,4074.0
247.2161,3686.0
247.2872,3982.0
247.3584,4104.0
247.4295,3765.0
247.5006,3665.0
247.5717,3441.0
247.6428,3363.0
247.7139,3308.0
247.785,3550.0
247.8561,3734.0
247.9272,3898.0
247.9983,4071.0
248.0694,4468.0
248.1405,4229.0
248.2116,4773.0
248.2827,5193.0
248.3537,5077.0
248.4248,4724.0
248.4959,4348.0
248.5669,3882.0
248.638,4220.0
248.7091,4192.0
248.7802,4048.0
248.8512,4594.0
248.9223,5105.0
248.9933,5748.0
249.0644,6060.0
249.1354,6066.0
249.2065,6033.0
249.2775,6130.0
249.3486,7048.0
249.4196,5750.0
249.4906,4201.0
249.5617,3582.0
249.6327,3729.0
249.7037,3752.0
249.7747,4413.0
249.8458,4786.0
249.9168,5335.0
249.9878,4318.0
250.0588,3670.0
250.1298,3872.0
250.2009,4083.0
250.2719,4539.0
250.3429,4537.0
250.4138,4589.0
250.4849,3830.0
250.5558,3299.0
250.6268,3517.0
250.6978,3260.0
250.7688,3130.0
250.8398,2901.0
250.9108,3037.0
250.9818,3264.0
251.0527,3616.0
251.1237,4397.0
251.1947,4932.0
251.2657,4398.0
251.3366,3680.0
251.4076,3448.0
251.4785,3792.0
251.5495,3532.0
251.6205,3279.0
251.6914,3296.0
251.7623,3746.0
251.8333,3586.0
251.9042,3962.0
251.9752,4069.0
252.0461,3830.0
252.1171,4373.0
252.188,4775.0
252.2589,4673.0
252.3298,4906.0
252.4008,4947.0
252.4717,5150.0
252.5426,6053.0
252.6135,6358.0
252.6844,5907.0
252.7553,5411.0
252.8262,5077.0
252.8971,5058.0
252.9681,5731.0
253.039,5453.0
253.1098,4231.0
253.1808,3864.0
253.2516,4007.0
253.3225,4685.0
253.3934,5866.0
253.4643,5877.0
253.5352,5492.0
253.606,5519.0
253.6769,6084.0
253.7478,6833.0
253.8187,6244.0
253.8895,7240.0
253.9604,6555.0
254.0312,5252.0
254.1021,4996.0
254.173,4958.0
254.2438,4638.0
254.3147,4545.0
254.3855,4588.0
254.4563,4214.0
254.5272,4091.0
254.598,4319.0
254.6689,4430.0
254.7397,4444.0
254.8105,4677.0
254.8813,5481.0
254.9522,5929.0
255.023,5681.0
255.0938,4734.0
255.1646,3690.0
255.2354,2774.0
255.3062,2634.0
255.3771,2288.0
255.4479,2391.0
255.5187,2465.0
255.5894,2643.0
255.6603,2431.0
255.731,2582.0
255.8018,2501.0
255.8726,2834.0
255.9434,2873.0
256.0142,3623.0
256.085,3781.0
256.1558,4108.0
256.2265,4839.0
256.2973,5940.0
256.3681,5257.0
256.4388,4296.0
256.5096,3218.0
256.5804,3167.0
256.6511,3512.0
256.7219,3776.0
256.7926,3004.0
256.8634,2935.0
256.9341,2825.0
257.0049,2914.0
257.0756,2968.0
257.1463,3120.0
257.2171,2859.0
257.2878,2916.0
257.3585,3129.0
257.4292,3710.0
257.5,3788.0
257.5707,3753.0
257.6414,4164.0
257.7122,3982.0
257.7828,3623.0
257.8535,3470.0
257.9243,2826.0
257.995,2752.0
258.0657,2565.0
258.1364,2885.0
258.2071,3055.0
258.2777,3793.0
258.3484,3600.0
258.4191,3532.0
258.4898,3914.0
258.5605,4665.0
258.6312,5292.0
258.7018,4154.0
258.7725,3598.0
258.8432,3431.0
258.9139,3102.0
258.9845,3202.0
259.0552,3339.0
259.1259,4231.0
259.1965,4825.0
259.2672,4821.0
259.3378,4953.0
259.4085,4621.0
259.4791,3595.0
259.5497,3380.0
259.6204,3676.0
259.691,4368.0
259.7617,5392.0
259.8323,7211.0
259.9029,8102.0
259.9735,7636.0
260.0442,5852.0
260.1147,4114.0
260.1854,3267.0
260.256,3123.0
260.3267,3072.0
260.3972,3440.0
260.4678,3823.0
260.5384,4979.0
260.6091,5571.0
260.6796,5938.0
260.7502,5944.0
260.8208,4613.0
260.8914,3733.0
260.962,4019.0
261.0326,4293.0
261.1032,4958.0
261.1737,6034.0
261.2444,6456.0
261.3149,5115.0
261.3854,5088.0
261.456,4437.0
261.5266,3411.0
261.5971,3032.0
261.6677,3383.0
261.7383,3848.0
261.8088,4468.0
261.8794,3657.0
261.9499,3332.0
262.0205,3279.0
262.091,3600.0
262.1615,3616.0
262.2321,3626.0
262.3026,3340.0
262.3731,3617.0
262.4437,3908.0
262.5142,4940.0
262.5847,5859.0
262.6552,5228.0
262.7257,4354.0
262.7962,4658.0
262.8668,5526.0
262.9373,5293.0
263.0078,5522.0
263.0783,6327.0
263.1488,6851.0
263.2193,5381.0
263.2898,3576.0
263.3603,2995.0
263.4307,2341.0
263.5012,2339.0
263.5717,2304.0
263.6422,2254.0
263.7127,2367.0
263.7831,2518.0
263.8536,2435.0
263.9241,2370.0
263.9945,2249.0
264.065,2211.0
264.1354,1957.0
264.2059,2163.0
264.2764,2033.0
264.3468,2010.0
264.4173,1977.0
264.4877,2032.0
264.5581,1939.0
264.6286,1930.0
264.699,1853.0
264.7694,1892.0
264.8399,1816.0
264.9103,1967.0
264.9807,1979.0
265.0511,2068.0
265.1216,2064.0
265.192,2220.0
265.2625,2099.0
265.3328,2305.0
265.4032,2390.0
265.4736,2166.0
265.5441,2020.0
265.6144,2175.0
265.6848,2100.0
265.7552,2141.0
265.8256,2413.0
265.896,2708.0
265.9664,2381.0
266.0368,2410.0
266.1071,2482.0
266.1775,2812.0
266.2479,3006.0
266.3183,3488.0
266.3886,4117.0
266.459,4509.0
266.5294,4416.0
266.5998,4451.0
266.6701,4448.0
266.7404,3804.0
266.8108,2912.0
266.8812,3054.0
266.9515,2749.0
267.0219,2846.0
267.0922,2762.0
267.1625,3098.0
267.2328,3317.0
267.3032,3182.0
267.3735,2769.0
267.4438,2503.0
267.5142,2623.0
267.5845,3108.0
267.6548,3741.0
267.7251,4814.0
267.7954,4207.0
267.8657,3449.0
267.936,2994.0
268.0063,2540.0
268.0766,2251.0
268.1469,2265.0
268.2172,2126.0
268.2875,2407.0
268.3578,2472.0
268.4281,2769.0
268.4984,3058.0
268.5686,2885.0
268.6389,2551.0
268.7092,2768.0
268.7794,2840.0
268.8498,3003.0
268.92,2912.0
268.9902,2757.0
269.0605,2778.0
269.1308,3194.0
269.201,2993.0
269.2713,3374.0
269.3415,3108.0
269.4118,2623.0
269.482,2283.0
269.5523,2448.0
269.6225,2385.0
269.6927,2816.0
269.7629,3257.0
269.8332,3743.0
269.9034,3514.0
269.9736,2852.0
270.0439,2398.0
270.114,2538.0
270.1843,2781.0
270.2545,2637.0
270.3247,2918.0
270.3949,3567.0
270.4651,3243.0
270.5353,2682.0
270.6055,2566.0
270.6757,2825.0
270.7459,2735.0
270.8161,2719.0
270.8863,2973.0
270.9564,3113.0
271.0266,2930.0
271.0968,3043.0
271.167,3273.0
271.2371,3572.0
271.3073,3062.0
271.3775,3065.0
271.4476,3577.0
271.5178,3386.0
271.588,2926.0
271.6581,3019.0
271.7282,2766.0
271.7984,2900.0
271.8685,3075.0
271.9387,3217.0
272.0088,2941.0
272.0789,2819.0
272.1491,2590.0
272.2192,2637.0
272.2893,2770.0
272.3595,2950.0
272.4296,2919.0
272.4997,2953.0
272.5698,2606.0
272.64,3041.0
272.7101,3451.0
272.7802,4193.0
272.8503,3026.0
272.9204,2683.0
272.9904,2334.0
273.0605,2631.0
273.1306,2456.0
273.2007,2265.0
273.2708,2155.0
273.3409,2437.0
273.411,2511.0
273.481,2448.0
273.5511,2610.0
273.6212,3051.0
273.6913,3876.0
273.7614,4175.0
273.8314,4186.0
273.9015,5151.0
273.9715,6345.0
274.0416,5396.0
274.1116,4327.0
274.1817,4297.0
274.2517,4729.0
274.3217,5760.0
274.3918,5488.0
274.4619,4755.0
274.5319,4956.0
274.602,5990.0
274.6719,7620.0
274.742,7404.0
274.812,6207.0
274.882,6730.0
274.952,7525.0
275.0221,6248.0
275.0921,5476.0
275.1621,4811.0
275.2321,4607.0
275.3021,4878.0
275.3721,5342.0
275.4421,5176.0
275.5121,5313.0
275.5821,6801.0
275.6521,5979.0
275.722,4619.0
275.792,4046.0
275.862,3552.0
275.932,3466.0
276.002,3657.0
276.0719,3239.0
276.1418,3185.0
276.2119,3536.0
276.2818,4003.0
276.3517,3202.0
276.4218,2985.0
276.4917,3118.0
276.5616,3608.0
276.6316,4545.0
276.7015,5185.0
276.7715,4760.0
276.8414,3933.0
276.9113,3218.0
276.9813,2976.0
277.0512,2352.0
277.1211,2232.0
277.191,2112.0
277.261,2021.0
277.3309,2012.0
277.4008,2120.0
277.4707,2202.0
277.5406,2232.0
277.6105,2068.0
277.6804,2228.0
277.7503,2298.0
277.8202,2855.0
277.8901,2912.0
277.96,3342.0
278.0299,3062.0
278.0998,2797.0
278.1697,2471.0
278.2396,2408.0
278.3094,2451.0
278.3793,3031.0
278.4492,2588.0
278.519,2527.0
278.5889,2530.0
278.6588,2497.0
278.7286,2291.0
278.7985,2514.0
278.8683,2183.0
278.9382,2159.0
279.0081,1992.0
279.0779,1931.0
279.1477,1947.0
279.2176,2297.0
279.2874,2077.0
279.3572,2020.0
279.4271,1939.0
279.4969,2075.0
279.5667,1870.0
279.6365,1834.0
279.7063,1810.0
279.7762,2057.0
279.846,2125.0
279.9158,2291.0
279.9856,2167.0
280.0554,2507.0
280.1252,2490.0
280.195,1970.0
280.2648,1691.0
280.3346,1719.0
280.4044,1753.0
280.4742,1803.0
280.544,1701.0
280.6137,1787.0
280.6835,1763.0
280.7533,1814.0
280.8231,1685.0
280.8928,1776.0
280.9626,1777.0
281.0323,2045.0
281.1021,2113.0
281.1719,2538.0
281.2416,2558.0
281.3114,2320.0
281.3811,2044.0
281.4509,1806.0
281.5206,1721.0
281.5904,1905.0
281.6601,2058.0
281.7299,2206.0
281.7996,2303.0
281.8693,2498.0
281.939,2096.0
282.0088,2047.0
282.0784,2149.0
282.1482,2645.0
282.2179,3495.0
282.2876,3292.0
282.3573,2425.0
282.427,2112.0
282.4967,1844.0
282.5664,2035.0
282.6361,2054.0
282.7058,2040.0
282.7755,2068.0
282.8452,2310.0
282.9149,2513.0
282.9845,2887.0
283.0542,3770.0
283.1239,3554.0
283.1936,3195.0
283.2632,3148.0
283.3329,2965.0
283.4026,3571.0
283.4722,4049.0
283.5419,5199.0
283.6115,5436.0
283.6812,4006.0
283.7508,3111.0
283.8205,3034.0
283.8901,3271.0
283.9597,3640.0
284.0294,4303.0
284.099,4013.0
284.1686,3409.0
