Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,591.0
185.0875,684.0
185.1608,667.0
185.2341,708.0
185.3074,598.0
185.3807,745.0
185.454,646.0
185.5273,679.0
185.6006,644.0
185.6739,659.0
185.7472,638.0
185.8205,669.0
185.8938,665.0
185.9671,722.0
186.0403,625.0
186.1136,675.0
186.1869,630.0
186.2601,716.0
186.3334,599.0
186.4067,702.0
186.4799,597.0
186.5532,699.0
186.6265,602.0
186.6997,691.0
186.773,625.0
186.8462,684.0
186.9195,625.0
186.9928,697.0
187.066,653.0
187.1392,674.0
187.2125,650.0
187.2857,750.0
187.3589,682.0
187.4322,738.0
187.5054,693.0
187.5786,751.0
187.6519,731.0
187.7251,829.0
187.7983,715.0
187.8715,802.0
187.9447,743.0
188.018,835.0
188.0912,762.0
188.1644,807.0
188.2376,699.0
188.3108,813.0
188.384,717.0
188.4572,793.0
188.5304,797.0
188.6036,827.0
188.6768,758.0
188.75,900.0
188.8232,780.0
188.8963,828.0
188.9695,795.0
189.0427,915.0
189.1159,836.0
189.1891,918.0
189.2623,838.0
189.3354,911.0
189.4086,915.0
189.4818,1046.0
189.5549,1033.0
189.6281,967.0
189.7012,867.0
189.7744,883.0
189.8476,851.0
189.9207,912.0
189.9939,869.0
190.067,877.0
190.1402,855.0
190.2133,833.0
190.2864,768.0
190.3596,922.0
190.4327,816.0
190.5059,901.0
190.579,836.0
190.6521,880.0
190.7253,843.0
190.7984,894.0
190.8715,838.0
190.9446,900.0
191.0177,890.0
191.0908,915.0
191.164,941.0
191.2371,1115.0
191.3102,1082.0
191.3833,1257.0
191.4564,1179.0
191.5295,1144.0
191.6026,989.0
191.6757,1137.0
191.7488,1020.0
191.8219,1043.0
191.895,934.0
191.968,1018.0
192.0411,950.0
192.1142,1050.0
192.1873,1001.0
192.2604,1187.0
192.3334,1081.0
192.4065,1145.0
192.4796,1069.0
192.5527,1232.0
192.6257,1155.0
192.6988,1186.0
192.7718,1074.0
192.8449,1154.0
192.918,1062.0
192.991,1223.0
193.064,1087.0
193.1371,1213.0
193.2101,1047.0
193.2832,1041.0
193.3562,943.0
193.4292,989.0
193.5023,996.0
193.5753,1101.0
193.6484,1074.0
193.7214,1263.0
193.7944,1164.0
193.8674,1146.0
193.9405,1032.0
194.0135,1139.0
194.0865,1069.0
194.1595,1118.0
194.2325,1053.0
194.3055,1168.0
194.3785,1145.0
194.4515,1210.0
194.5246,1151.0
194.5975,1162.0
194.6705,986.0
194.7435,1116.0
194.8165,1059.0
194.8895,1209.0
194.9625,1201.0
195.0355,1401.0
195.1085,1298.0
195.1815,1449.0
195.2544,1384.0
195.3274,1480.0
195.4004,1342.0
195.4734,1287.0
195.5463,1116.0
195.6193,1176.0
195.6923,1288.0
195.7652,1289.0
195.8382,1309.0
195.9111,1358.0
195.9841,1284.0
196.057,1348.0
196.13,1240.0
196.2029,1196.0
196.2759,1199.0
196.3488,1268.0
196.4218,1238.0
196.4947,1248.0
196.5676,1170.0
196.6406,1185.0
196.7135,1028.0
196.7864,1111.0
196.8593,954.0
196.9323,1045.0
197.0052,1020.0
197.0781,1076.0
197.151,983.0
197.2239,1061.0
197.2969,904.0
197.3697,1002.0
197.4427,978.0
197.5156,1061.0
197.5885,990.0
197.6614,1030.0
197.7343,969.0
197.8072,1035.0
197.88,992.0
197.9529,1107.0
198.0258,1025.0
198.0987,1148.0
198.1716,1105.0
198.2445,1244.0
198.3173,1131.0
198.3902,1278.0
198.4631,1156.0
198.5359,1306.0
198.6088,1228.0
198.6817,1421.0
198.7545,1393.0
198.8274,1266.0
198.9003,1171.0
198.9731,1378.0
199.046,1312.0
199.1188,1470.0
199.1917,1463.0
199.2645,1491.0
199.3373,1395.0
199.4102,1390.0
199.483,1357.0
199.5559,1281.0
199.6287,1221.0
199.7015,1195.0
199.7744,1161.0
199.8472,1198.0
199.92,1244.0
199.9928,1436.0
200.0656,1355.0
200.1385,1366.0
200.2113,1157.0
200.2841,1158.0
200.3569,1088.0
200.4297,1185.0
200.5025,1037.0
200.5753,1140.0
200.6481,1081.0
200.7209,1070.0
200.7937,1050.0
200.8665,1088.0
200.9393,1062.0
201.0121,1154.0
201.0848,1105.0
201.1576,1277.0
201.2304,1136.0
201.3032,1221.0
201.3759,1103.0
201.4487,1232.0
201.5215,1164.0
201.5943,1214.0
201.667,1110.0
201.7398,1161.0
201.8125,1066.0
201.8853,1150.0
201.958,1121.0
202.0308,1235.0
202.1035,1132.0
202.1763,1255.0
202.249,1083.0
202.3218,1056.0
202.3945,997.0
202.4673,1150.0
202.54,1103.0
202.6127,1207.0
202.6855,1046.0
202.7582,1144.0
202.8309,1057.0
202.9036,1147.0
202.9764,1037.0
203.0491,1107.0
203.1218,1094.0
203.1945,1238.0
203.2672,1181.0
203.3399,1282.0
203.4126,1183.0
203.4853,1299.0
203.558,1267.0
203.6307,1418.0
203.7034,1373.0
203.7761,1409.0
203.8488,1303.0
203.9215,1483.0
203.9942,1281.0
204.0669,1410.0
204.1395,1308.0
204.2122,1345.0
204.2849,1163.0
204.3576,1304.0
204.4302,1193.0
204.5029,1290.0
