Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.1395,1507.0
204.2122,1400.0
204.2849,1235.0
204.3576,1358.0
204.4302,1288.0
204.5029,1401.0
204.5756,1414.0
204.6482,1397.0
204.7209,1239.0
204.7935,1342.0
204.8662,1226.0
204.9389,1405.0
205.0115,1284.0
205.0842,1427.0
205.1568,1365.0
205.2294,1327.0
205.3021,1326.0
205.3747,1508.0
205.4474,1591.0
205.52,1922.0
205.5926,2109.0
205.6653,2211.0
205.7379,1930.0
205.8105,1843.0
205.8831,1809.0
205.9557,1910.0
206.0284,1859.0
206.101,2105.0
206.1736,2315.0
206.2462,2214.0
206.3188,1749.0
206.3914,1699.0
206.464,1648.0
206.5366,1797.0
206.6092,1969.0
206.6818,2022.0
206.7544,1919.0
206.827,2080.0
206.8996,1938.0
206.9721,1706.0
207.0447,1559.0
207.1173,1483.0
207.1899,1326.0
207.2625,1371.0
207.335,1339.0
207.4076,1293.0
207.4802,1285.0
207.5527,1411.0
207.6253,1371.0
207.6978,1623.0
207.7704,1706.0
207.843,2014.0
207.9155,2215.0
207.9881,2135.0
208.0606,1673.0
208.1331,1627.0
208.2057,1509.0
208.2782,1593.0
208.3508,1577.0
208.4233,1802.0
208.4958,1727.0
208.5684,1646.0
208.6409,1556.0
208.7134,1726.0
208.7859,1787.0
208.8584,1835.0
208.931,1771.0
209.0035,1936.0
209.076,1869.0
209.1485,1763.0
209.221,1485.0
209.2935,1645.0
209.366,1590.0
209.4385,1734.0
209.511,1555.0
209.5835,1790.0
209.656,1896.0
209.7285,2239.0
209.801,2129.0
209.8735,1995.0
209.9459,1681.0
210.0184,1672.0
210.0909,1557.0
210.1634,1588.0
210.2358,1577.0
210.3083,1642.0
210.3808,1734.0
210.4532,1772.0
210.5257,1614.0
210.5982,1684.0
210.6706,1665.0
210.7431,1815.0
210.8155,1926.0
210.888,1815.0
210.9604,1574.0
211.0329,1512.0
211.1053,1445.0
211.1777,1691.0
211.2502,1717.0
211.3226,1847.0
211.3951,1996.0
211.4675,2036.0
211.5399,1685.0
211.6123,1638.0
211.6847,1517.0
211.7572,1662.0
211.8296,1514.0
211.902,1512.0
211.9744,1405.0
212.0468,1410.0
212.1192,1355.0
212.1917,1425.0
212.264,1442.0
212.3364,1530.0
212.4088,1529.0
212.4812,1545.0
212.5536,1458.0
212.626,1517.0
212.6984,1489.0
212.7708,1466.0
212.8432,1490.0
212.9155,1593.0
212.9879,1664.0
213.0603,1714.0
213.1326,1737.0
213.205,1817.0
213.2774,1842.0
213.3498,2236.0
213.4221,2287.0
213.4945,2310.0
213.5668,2324.0
213.6392,2239.0
213.7115,1844.0
213.7839,1747.0
213.8562,1559.0
213.9286,1718.0
214.0009,1603.0
214.0732,1632.0
214.1456,1615.0
214.2179,1619.0
214.2903,1451.0
214.3626,1619.0
214.4349,1588.0
214.5072,1551.0
214.5796,1545.0
214.6519,1655.0
214.7242,1631.0
214.7965,1694.0
214.8688,1603.0
214.9411,1598.0
215.0134,1561.0
215.0857,1767.0
215.158,1663.0
215.2303,1639.0
215.3026,1481.0
215.3749,1460.0
215.4472,1335.0
215.5195,1405.0
215.5918,1299.0
215.6641,1512.0
215.7363,1474.0
215.8086,1619.0
215.8809,1564.0
215.9532,1663.0
216.0254,1556.0
216.0977,1567.0
216.17,1773.0
216.2422,1876.0
216.3145,1735.0
216.3867,1944.0
216.459,2147.0
216.5313,2602.0
216.6035,3052.0
216.6758,2615.0
216.748,2186.0
216.8202,2213.0
216.8925,2397.0
216.9647,2656.0
217.037,2167.0
217.1092,2071.0
217.1814,1860.0
217.2536,1896.0
217.3259,2064.0
217.3981,2411.0
217.4703,2815.0
217.5425,3230.0
217.6147,2468.0
217.687,2084.0
217.7592,2057.0
217.8314,2047.0
217.9035,1891.0
217.9758,2146.0
218.048,2028.0
218.1201,1970.0
218.1924,1799.0
218.2645,1919.0
218.3367,2007.0
218.4089,2278.0
218.4811,2741.0
218.5533,2829.0
218.6255,2289.0
218.6976,1953.0
218.7698,1771.0
218.842,1788.0
218.9142,1696.0
218.9863,1884.0
219.0585,2004.0
219.1306,2141.0
219.2028,2088.0
219.2749,2232.0
219.3471,1840.0
219.4193,1628.0
219.4914,1516.0
219.5636,1560.0
219.6357,1620.0
219.7078,1674.0
219.78,1722.0
219.8521,1828.0
219.9242,1890.0
219.9964,1974.0
220.0685,2161.0
220.1406,2477.0
220.2128,2316.0
220.2849,1971.0
220.357,1745.0
220.4291,1894.0
220.5012,1942.0
220.5733,2276.0
220.6454,2539.0
220.7175,2898.0
220.7896,2463.0
220.8617,2267.0
220.9338,2306.0
221.0059,2483.0
221.078,2555.0
221.1501,2567.0
221.2222,2247.0
221.2943,2333.0
221.3663,2481.0
221.4384,2787.0
221.5105,2963.0
221.5826,3371.0
221.6546,4022.0
221.7267,4216.0
221.7988,3217.0
221.8708,3073.0
221.9429,2843.0
222.015,3117.0
222.087,3318.0
222.1591,3190.0
222.2311,2974.0
222.3032,3379.0
222.3752,3524.0
222.4473,3479.0
222.5193,3819.0
222.5913,3435.0
222.6634,3303.0
222.7354,3078.0
222.8074,2439.0
222.8795,2297.0
222.9515,2125.0
223.0235,2111.0
223.0955,1937.0
223.1675,1993.0
223.2395,2094.0
223.3116,2140.0
223.3836,2237.0
223.4556,2348.0
223.5276,2176.0
223.5996,2355.0
223.6716,2144.0
223.7436,2102.0
223.8156,2068.0
223.8876,2130.0
223.9595,2001.0
224.0315,2074.0
224.1035,2015.0
224.1755,2348.0
224.2475,2451.0
224.3195,2818.0
224.3914,2727.0
224.4634,2773.0
224.5354,2544.0
224.6073,2695.0
224.6793,2619.0
224.7512,3051.0
224.8232,2870.0
224.8952,3034.0
224.9671,2927.0
225.0391,2941.0
225.111,2863.0
225.1829,3029.0
225.2549,3131.0
225.3268,3377.0
225.3988,3600.0
225.4707,3505.0
225.5426,2984.0
225.6146,3181.0
225.6865,3174.0
225.7584,3082.0
225.8303,2978.0
225.9022,2774.0
225.9742,2316.0
226.0461,2341.0
226.118,2113.0
226.1899,2127.0
226.2618,2245.0
226.3337,2476.0
226.4056,2658.0
226.4775,3046.0
226.5494,2603.0
226.6213,2156.0
226.6932,1906.0
226.7651,2109.0
226.8369,2209.0
226.9088,2445.0
226.9807,2642.0
227.0526,3293.0
227.1245,2658.0
227.1963,2178.0
227.2682,1980.0
227.3401,2065.0
227.4119,2056.0
227.4838,2391.0
227.5556,2537.0
227.6275,2964.0
227.6993,2976.0
227.7712,3296.0
227.8431,3211.0
227.9149,3322.0
227.9867,2614.0
228.0586,2152.0
228.1304,1848.0
228.2023,1829.0
228.2741,1719.0
228.3459,1929.0
228.4177,2002.0
228.4896,2056.0
228.5614,2124.0
228.6332,2439.0
228.705,2636.0
228.7768,3055.0
228.8486,2458.0
228.9205,2184.0
228.9923,1909.0
229.0641,2052.0
229.1359,1835.0
229.2077,1915.0
229.2794,1828.0
229.3513,2042.0
229.423,2244.0
229.4948,2709.0
229.5666,3141.0
229.6384,4000.0
229.7102,4921.0
229.782,5004.0
229.8537,4348.0
229.9255,3714.0
229.9973,3344.0
230.069,3320.0
230.1408,2998.0
230.2126,3310.0
230.2843,3771.0
230.3561,3956.0
230.4278,2786.0
230.4996,2355.0
230.5713,2261.0
230.6431,2301.0
230.7148,2328.0
230.7866,2445.0
230.8583,2415.0
230.93,2498.0
231.0018,2416.0
231.0735,2650.0
231.1452,2996.0
231.2169,3391.0
231.2887,3607.0
231.3604,3810.0
231.4321,3791.0
231.5038,3804.0
231.5755,4227.0
231.6472,4787.0
231.7189,3739.0
231.7906,3229.0
231.8624,3084.0
231.9341,3325.0
232.0057,3323.0
232.0774,3207.0
232.1491,2822.0
232.2208,2916.0
232.2925,2552.0
232.3642,2759.0
232.4359,2853.0
232.5075,3349.0
232.5792,3466.0
232.6509,3842.0
232.7225,3993.0
232.7942,4148.0
232.8659,3354.0
232.9375,3241.0
233.0092,3519.0
233.0809,3944.0
233.1525,4550.0
233.2242,5063.0
233.2958,5296.0
233.3675,4997.0
233.4391,4088.0
233.5107,3917.0
233.5824,3517.0
233.654,3752.0
233.7256,4160.0
233.7973,4512.0
233.8689,4512.0
233.9405,3874.0
234.0121,3682.0
234.0838,3934.0
234.1554,4406.0
234.227,5024.0
234.2986,5947.0
234.3702,7637.0
234.4418,7415.0
234.5134,6487.0
234.585,5676.0
234.6566,4729.0
234.7282,4716.0
234.7998,5359.0
234.8714,6047.0
234.943,4684.0
235.0146,3672.0
235.0862,3622.0
235.1577,3731.0
235.2293,3627.0
235.3009,3510.0
235.3725,3654.0
235.444,4079.0
235.5156,4637.0
235.5872,4309.0
235.6587,4053.0
235.7303,4143.0
235.8018,4641.0
235.8734,5134.0
235.9449,6672.0
236.0165,6800.0
236.088,6507.0
236.1596,5086.0
236.2311,4837.0
236.3026,4448.0
236.3742,4952.0
236.4457,5429.0
236.5172,5795.0
236.5887,5048.0
236.6603,4586.0
236.7318,4312.0
236.8033,4540.0
236.8748,4495.0
236.9464,4730.0
237.0179,4471.0
237.0894,4564.0
237.1609,4404.0
237.2324,4553.0
237.3039,4593.0
237.3754,5435.0
237.4469,5612.0
237.5184,5452.0
237.5898,5330.0
237.6613,5006.0
237.7328,4797.0
237.8043,4950.0
237.8758,5252.0
237.9472,6157.0
238.0187,6903.0
238.0902,7944.0
238.1617,8963.0
238.2331,9700.0
238.3046,8860.0
238.376,7171.0
238.4475,5494.0
238.519,5017.0
238.5904,4348.0
238.6618,4516.0
238.7333,4869.0
238.8047,5613.0
238.8762,6410.0
238.9476,6104.0
239.0191,4622.0
239.0905,4146.0
239.1619,4018.0
239.2334,4385.0
239.3048,4838.0
239.3762,5847.0
239.4476,7381.0
239.519,8987.0
239.5904,9194.0
239.6619,7831.0
239.7333,5981.0
239.8047,5644.0
239.8761,6051.0
239.9475,7071.0
240.0189,6481.0
240.0903,5614.0
240.1617,4816.0
240.233,5037.0
240.3044,5499.0
240.3758,6414.0
240.4472,7333.0
240.5186,9090.0
240.59,8020.0
240.6613,7259.0
240.7327,6697.0
240.8041,5516.0
240.8754,5103.0
240.9468,5778.0
241.0181,6783.0
241.0895,8278.0
241.1609,7642.0
241.2322,5865.0
241.3036,5601.0
241.3749,5941.0
241.4462,4987.0
241.5176,4705.0
241.5889,4938.0
241.6602,5566.0
241.7316,4796.0
241.8029,4511.0
241.8743,3986.0
241.9456,3549.0
242.0169,3371.0
242.0882,3370.0
242.1595,3593.0
242.2309,3993.0
242.3022,4908.0
242.3735,5351.0
242.4448,5875.0
242.5161,5224.0
242.5874,4136.0
242.6587,3958.0
242.73,4079.0
242.8013,4785.0
242.8726,5860.0
242.9438,6036.0
243.0151,5937.0
243.0864,5715.0
243.1577,5204.0
243.229,5894.0
243.3002,6406.0
243.3715,6330.0
243.4428,5795.0
243.5141,6146.0
243.5853,5163.0
243.6566,4667.0
243.7278,4695.0
243.7991,5309.0
243.8703,5413.0
243.9416,5697.0
244.0128,5345.0
244.0841,4419.0
244.1553,3768.0
244.2266,3678.0
244.2978,4008.0
244.369,4514.0
244.4402,5553.0
244.5115,6600.0
244.5827,6191.0
244.6539,5964.0
244.7251,5155.0
244.7964,4728.0
244.8676,3866.0
244.9388,3617.0
245.01,3470.0
245.0812,3503.0
245.1524,3122.0
245.2236,3115.0
245.2948,3250.0
245.366,3561.0
245.4372,3757.0
245.5084,4001.0
245.5796,3487.0
245.6507,3493.0
245.7219,3834.0
245.7931,4316.0
245.8643,5028.0
245.9355,5733.0
246.0066,5132.0
246.0778,5351.0
246.149,6098.0
246.2201,6562.0
246.2913,5608.0
246.3624,5128.0
246.4336,5341.0
246.5047,5473.0
246.5759,5441.0
246.647,5370.0
246.7182,5036.0
246.7893,4294.0
246.8605,3970.0
246.9316,4316.0
247.0027,4693.0
247.0739,4876.0
247.145,4501.0
247.2161,4115.0
247.2872,4328.0
247.3584,4468.0
247.4295,4062.0
247.5006,4104.0
247.5717,3743.0
247.6428,3680.0
247.7139,3672.0
247.785,3821.0
247.8561,4040.0
247.9272,4317.0
247.9983,4592.0
248.0694,5002.0
248.1405,4638.0
248.2116,5224.0
248.2827,5918.0
248.3537,5528.0
248.4248,5083.0
248.4959,4755.0
248.5669,4304.0
248.638,4589.0
248.7091,4446.0
248.7802,4349.0
248.8512,4835.0
248.9223,5598.0
248.9933,6526.0
249.0644,6607.0
249.1354,6776.0
249.2065,6501.0
249.2775,6635.0
249.3486,7633.0
249.4196,6271.0
249.4906,4390.0
249.5617,3882.0
249.6327,4049.0
249.7037,4100.0
249.7747,4667.0
249.8458,5187.0
249.9168,5693.0
249.9878,4668.0
250.0588,4090.0
250.1298,4267.0
250.2009,4429.0
250.2719,4782.0
250.3429,4890.0
250.4138,4929.0
250.4849,4115.0
250.5558,3460.0
250.6268,3875.0
250.6978,3501.0
250.7688,3316.0
250.8398,3179.0
250.9108,3290.0
250.9818,3497.0
251.0527,4058.0
251.1237,4844.0
251.1947,5581.0
251.2657,4765.0
251.3366,3818.0
251.4076,3797.0
251.4785,4194.0
251.5495,3812.0
251.6205,3542.0
251.6914,3561.0
251.7623,3922.0
251.8333,3939.0
251.9042,4390.0
251.9752,4463.0
252.0461,4322.0
252.1171,4729.0
252.188,5217.0
252.2589,4965.0
252.3298,5375.0
252.4008,5339.0
252.4717,5728.0
252.5426,6726.0
252.6135,7198.0
252.6844,6477.0
252.7553,5839.0
252.8262,5560.0
252.8971,5605.0
252.9681,6539.0
253.039,5840.0
253.1098,4681.0
253.1808,4112.0
253.2516,4424.0
253.3225,5245.0
253.3934,6538.0
253.4643,6668.0
253.5352,5986.0
253.606,6238.0
253.6769,6792.0
253.7478,7297.0
253.8187,7076.0
253.8895,7809.0
253.9604,7173.0
254.0312,5650.0
254.1021,5386.0
254.173,5298.0
254.2438,4922.0
254.3147,4798.0
254.3855,4881.0
254.4563,4487.0
254.5272,4447.0
254.598,4691.0
254.6689,4719.0
254.7397,4824.0
254.8105,4979.0
254.8813,5983.0
254.9522,6693.0
255.023,6115.0
255.0938,5144.0
255.1646,4023.0
255.2354,2967.0
255.3062,2584.0
255.3771,2477.0
255.4479,2558.0
255.5187,2487.0
255.5894,2705.0
255.6603,2620.0
255.731,2736.0
255.8018,2703.0
255.8726,3011.0
255.9434,3112.0
256.0142,3774.0
256.085,4162.0
256.1558,4633.0
256.2265,5459.0
256.2973,6380.0
256.3681,5851.0
256.4388,4615.0
256.5096,3426.0
256.5804,3419.0
256.6511,3816.0
256.7219,4029.0
256.7926,3295.0
256.8634,3103.0
256.9341,2957.0
257.0049,3190.0
257.0756,3308.0
257.1463,3411.0
257.2171,3097.0
257.2878,3156.0
257.3585,3389.0
257.4292,3852.0
257.5,4135.0
257.5707,4134.0
257.6414,4578.0
257.7122,4322.0
257.7828,3942.0
257.8535,3761.0
257.9243,2933.0
257.995,2827.0
258.0657,2833.0
258.1364,3059.0
258.2071,3380.0
258.2777,4172.0
258.3484,3999.0
258.4191,3800.0
258.4898,4287.0
258.5605,5118.0
258.6312,5904.0
258.7018,4461.0
258.7725,3692.0
258.8432,3759.0
258.9139,3317.0
258.9845,3370.0
259.0552,3636.0
259.1259,4372.0
259.1965,5145.0
259.2672,5426.0
259.3378,5331.0
259.4085,4888.0
259.4791,3964.0
259.5497,3586.0
259.6204,3863.0
259.691,4817.0
259.7617,5928.0
259.8323,8046.0
259.9029,9023.0
259.9735,8627.0
260.0442,6360.0
260.1147,4442.0
260.1854,3495.0
260.256,3381.0
260.3267,3345.0
260.3972,3692.0
260.4678,4211.0
260.5384,5349.0
260.6091,6116.0
260.6796,6578.0
260.7502,6548.0
260.8208,5053.0
260.8914,4104.0
260.962,4290.0
261.0326,4641.0
261.1032,5574.0
261.1737,6664.0
261.2444,7002.0
261.3149,5617.0
261.3854,5654.0
261.456,4877.0
261.5266,3708.0
261.5971,3385.0
261.6677,3722.0
261.7383,4183.0
261.8088,5006.0
261.8794,3924.0
261.9499,3668.0
262.0205,3561.0
262.091,3963.0
262.1615,3959.0
262.2321,3898.0
262.3026,3466.0
262.3731,3858.0
262.4437,4261.0
262.5142,5201.0
262.5847,6555.0
262.6552,5753.0
262.7257,4821.0
262.7962,5136.0
262.8668,6164.0
262.9373,5701.0
263.0078,6296.0
263.0783,6838.0
263.1488,7536.0
263.2193,5884.0
263.2898,3952.0
263.3603,3096.0
263.4307,2661.0
263.5012,2476.0
263.5717,2356.0
263.6422,2436.0
263.7127,2500.0
263.7831,2780.0
263.8536,2554.0
263.9241,2538.0
263.9945,2432.0
264.065,2356.0
264.1354,2130.0
264.2059,2191.0
264.2764,2135.0
264.3468,2088.0
264.4173,2042.0
264.4877,2123.0
264.5581,2051.0
264.6286,2049.0
264.699,1898.0
264.7694,1907.0
264.8399,1917.0
264.9103,2047.0
264.9807,2114.0
265.0511,2195.0
265.1216,2163.0
265.192,2342.0
265.2625,2271.0
265.3328,2491.0
265.4032,2469.0
265.4736,2237.0
265.5441,2119.0
265.6144,2281.0
265.6848,2155.0
265.7552,2432.0
265.8256,2608.0
265.896,2981.0
265.9664,2602.0
266.0368,2743.0
266.1071,2544.0
266.1775,2944.0
266.2479,3358.0
266.3183,3911.0
266.3886,4543.0
266.459,4838.0
266.5294,4838.0
266.5998,4821.0
266.6701,4851.0
266.7404,4119.0
266.8108,3219.0
266.8812,3247.0
266.9515,2980.0
267.0219,2949.0
267.0922,2931.0
267.1625,3331.0
267.2328,3501.0
267.3032,3568.0
267.3735,2806.0
267.4438,2729.0
267.5142,2865.0
267.5845,3368.0
267.6548,4042.0
267.7251,5325.0
267.7954,4514.0
267.8657,3744.0
267.936,3204.0
268.0063,2683.0
268.0766,2398.0
268.1469,2501.0
268.2172,2350.0
268.2875,2482.0
268.3578,2637.0
268.4281,2803.0
268.4984,3340.0
268.5686,3137.0
268.6389,2707.0
268.7092,3028.0
268.7794,3123.0
268.8498,3292.0
268.92,2942.0
268.9902,2963.0
269.0605,2814.0
269.1308,3465.0
269.201,3300.0
269.2713,3719.0
269.3415,3333.0
269.4118,2825.0
269.482,2366.0
269.5523,2502.0
269.6225,2517.0
269.6927,3050.0
269.7629,3502.0
269.8332,4023.0
269.9034,3719.0
269.9736,3026.0
270.0439,2617.0
270.114,2807.0
270.1843,2959.0
270.2545,2939.0
270.3247,3185.0
270.3949,3860.0
270.4651,3373.0
270.5353,2827.0
270.6055,2717.0
270.6757,2892.0
270.7459,2868.0
270.8161,2954.0
270.8863,3223.0
270.9564,3326.0
271.0266,3074.0
271.0968,3376.0
271.167,3491.0
271.2371,3699.0
271.3073,3295.0
271.3775,3337.0
271.4476,3842.0
271.5178,3619.0
271.588,3097.0
271.6581,3319.0
271.7282,3018.0
271.7984,3077.0
271.8685,3313.0
271.9387,3456.0
272.0088,3077.0
272.0789,3001.0
272.1491,2758.0
272.2192,2894.0
272.2893,2992.0
272.3595,3184.0
272.4296,3232.0
272.4997,3165.0
272.5698,2847.0
272.64,3300.0
272.7101,3770.0
272.7802,4630.0
272.8503,3432.0
272.9204,2693.0
272.9904,2482.0
273.0605,2743.0
273.1306,2703.0
273.2007,2450.0
273.2708,2330.0
273.3409,2647.0
273.411,2601.0
273.481,2593.0
273.5511,2935.0
273.6212,3263.0
273.6913,4065.0
273.7614,4608.0
273.8314,4574.0
273.9015,5673.0
273.9715,6973.0
274.0416,5898.0
274.1116,4628.0
274.1817,4747.0
274.2517,5096.0
274.3217,6262.0
274.3918,5887.0
274.4619,5224.0
274.5319,5343.0
274.602,6520.0
274.6719,8433.0
274.742,8235.0
274.812,6862.0
274.882,7483.0
274.952,8516.0
275.0221,7080.0
275.0921,5919.0
275.1621,5057.0
275.2321,5091.0
275.3021,5296.0
275.3721,5850.0
275.4421,5559.0
275.5121,5878.0
275.5821,7343.0
275.6521,6430.0
275.722,4957.0
275.792,4325.0
275.862,3885.0
275.932,3935.0
276.002,3871.0
276.0719,3534.0
276.1418,3376.0
276.2119,3766.0
276.2818,4435.0
276.3517,3517.0
276.4218,3329.0
276.4917,3316.0
276.5616,4013.0
276.6316,4967.0
276.7015,5662.0
276.7715,5380.0
276.8414,4208.0
276.9113,3476.0
276.9813,3071.0
277.0512,2557.0
277.1211,2394.0
277.191,2202.0
277.261,2268.0
277.3309,2201.0
277.4008,2244.0
277.4707,2277.0
277.5406,2365.0
277.6105,2232.0
277.6804,2372.0
277.7503,2542.0
277.8202,3022.0
277.8901,3146.0
277.96,3496.0
278.0299,3212.0
278.0998,3123.0
278.1697,2517.0
278.2396,2653.0
278.3094,2746.0
278.3793,3400.0
278.4492,2857.0
278.519,2588.0
278.5889,2770.0
278.6588,2701.0
278.7286,2442.0
278.7985,2698.0
278.8683,2384.0
278.9382,2189.0
279.0081,2058.0
279.0779,2075.0
279.1477,2079.0
279.2176,2378.0
279.2874,2240.0
279.3572,2165.0
279.4271,2069.0
279.4969,2097.0
279.5667,1969.0
279.6365,1922.0
279.7063,1966.0
279.7762,2114.0
279.846,2270.0
279.9158,2522.0
279.9856,2331.0
280.0554,2645.0
280.1252,2693.0
280.195,2179.0
280.2648,1765.0
280.3346,1931.0
280.4044,1830.0
280.4742,1976.0
280.544,1811.0
280.6137,1904.0
280.6835,1793.0
280.7533,1943.0
280.8231,1820.0
280.8928,1841.0
280.9626,1940.0
281.0323,2082.0
281.1021,2315.0
281.1719,2760.0
281.2416,2840.0
281.3114,2372.0
281.3811,2099.0
281.4509,1971.0
281.5206,1862.0
281.5904,2076.0
281.6601,2116.0
281.7299,2363.0
281.7996,2383.0
281.8693,2689.0
281.939,2182.0
282.0088,2262.0
282.0784,2299.0
282.1482,2609.0
282.2179,3638.0
282.2876,3627.0
282.3573,2579.0
282.427,2187.0
282.4967,1992.0
282.5664,2157.0
282.6361,2129.0
282.7058,2211.0
282.7755,2213.0
282.8452,2480.0
282.9149,2752.0
282.9845,3136.0
283.0542,4113.0
283.1239,3932.0
283.1936,3628.0
283.2632,3334.0
283.3329,3240.0
283.4026,3750.0
283.4722,4350.0
283.5419,5806.0
283.6115,6053.0
283.6812,4192.0
283.7508,3231.0
283.8205,3279.0
283.8901,3625.0
283.9597,3998.0
284.0294,4592.0
284.099,4409.0
284.1686,3833.0
