Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,590.0
185.0875,670.0
185.1608,678.0
185.2341,686.0
185.3074,563.0
185.3807,701.0
185.454,687.0
185.5273,699.0
185.6006,639.0
185.6739,661.0
185.7472,592.0
185.8205,701.0
185.8938,641.0
185.9671,727.0
186.0403,568.0
186.1136,690.0
186.1869,620.0
186.2601,692.0
186.3334,581.0
186.4067,682.0
186.4799,599.0
186.5532,704.0
186.6265,644.0
186.6997,708.0
186.773,643.0
186.8462,679.0
186.9195,630.0
186.9928,664.0
187.066,638.0
187.1392,695.0
187.2125,641.0
187.2857,741.0
187.3589,680.0
187.4322,749.0
187.5054,703.0
187.5786,780.0
187.6519,718.0
187.7251,812.0
187.7983,720.0
187.8715,823.0
187.9447,716.0
188.018,825.0
188.0912,716.0
188.1644,802.0
188.2376,717.0
188.3108,808.0
188.384,704.0
188.4572,760.0
188.5304,805.0
188.6036,852.0
188.6768,754.0
188.75,862.0
188.8232,814.0
188.8963,856.0
188.9695,812.0
189.0427,867.0
189.1159,825.0
189.1891,923.0
189.2623,832.0
189.3354,1016.0
189.4086,991.0
189.4818,1062.0
189.5549,1003.0
189.6281,1006.0
189.7012,884.0
189.7744,897.0
189.8476,839.0
189.9207,899.0
189.9939,845.0
190.067,946.0
190.1402,842.0
190.2133,891.0
190.2864,793.0
190.3596,876.0
190.4327,809.0
190.5059,873.0
190.579,861.0
190.6521,914.0
190.7253,846.0
190.7984,904.0
190.8715,804.0
190.9446,918.0
191.0177,879.0
191.0908,1021.0
191.164,916.0
191.2371,1094.0
191.3102,1165.0
191.3833,1277.0
191.4564,1230.0
191.5295,1168.0
191.6026,1011.0
191.6757,1114.0
191.7488,1050.0
191.8219,1069.0
191.895,1000.0
191.968,985.0
192.0411,965.0
192.1142,1051.0
192.1873,990.0
192.2604,1172.0
192.3334,1024.0
192.4065,1142.0
192.4796,1097.0
192.5527,1195.0
192.6257,1192.0
192.6988,1162.0
192.7718,1025.0
192.8449,1094.0
192.918,1075.0
192.991,1150.0
193.064,1107.0
193.1371,1182.0
193.2101,1017.0
193.2832,1031.0
193.3562,929.0
193.4292,1013.0
193.5023,973.0
193.5753,1124.0
193.6484,1087.0
193.7214,1260.0
193.7944,1096.0
193.8674,1194.0
193.9405,1000.0
194.0135,1135.0
194.0865,1038.0
194.1595,1116.0
194.2325,1021.0
194.3055,1168.0
194.3785,1097.0
194.4515,1201.0
194.5246,1110.0
194.5975,1104.0
194.6705,1026.0
194.7435,1074.0
194.8165,1032.0
194.8895,1251.0
194.9625,1188.0
195.0355,1371.0
195.1085,1317.0
195.1815,1386.0
195.2544,1457.0
195.3274,1470.0
195.4004,1347.0
195.4734,1334.0
195.5463,1091.0
195.6193,1172.0
195.6923,1223.0
195.7652,1327.0
195.8382,1313.0
195.9111,1381.0
195.9841,1338.0
196.057,1383.0
196.13,1217.0
196.2029,1310.0
196.2759,1224.0
196.3488,1291.0
196.4218,1239.0
196.4947,1258.0
196.5676,1185.0
196.6406,1232.0
196.7135,1053.0
196.7864,1125.0
196.8593,933.0
196.9323,1060.0
197.0052,994.0
197.0781,1060.0
197.151,946.0
197.2239,1016.0
197.2969,1002.0
197.3697,1035.0
197.4427,962.0
197.5156,1089.0
197.5885,1034.0
197.6614,1105.0
197.7343,939.0
197.8072,1191.0
197.88,1012.0
197.9529,1097.0
198.0258,1046.0
198.0987,1145.0
198.1716,1133.0
198.2445,1156.0
198.3173,1232.0
198.3902,1327.0
198.4631,1162.0
198.5359,1250.0
198.6088,1196.0
198.6817,1434.0
198.7545,1329.0
198.8274,1253.0
198.9003,1233.0
198.9731,1370.0
199.046,1325.0
199.1188,1540.0
199.1917,1514.0
199.2645,1524.0
199.3373,1421.0
199.4102,1386.0
199.483,1338.0
199.5559,1317.0
199.6287,1226.0
199.7015,1210.0
199.7744,1131.0
199.8472,1257.0
199.92,1278.0
199.9928,1421.0
200.0656,1369.0
200.1385,1353.0
200.2113,1200.0
200.2841,1227.0
200.3569,1136.0
200.4297,1162.0
200.5025,1044.0
200.5753,1160.0
200.6481,1051.0
200.7209,1150.0
200.7937,1063.0
200.8665,1086.0
200.9393,1026.0
201.0121,1107.0
201.0848,1165.0
201.1576,1199.0
201.2304,1103.0
201.3032,1143.0
201.3759,1121.0
201.4487,1256.0
201.5215,1187.0
201.5943,1217.0
201.667,1083.0
201.7398,1148.0
201.8125,1066.0
201.8853,1197.0
201.958,1078.0
202.0308,1161.0
202.1035,1120.0
202.1763,1163.0
202.249,1070.0
202.3218,1081.0
202.3945,1044.0
202.4673,1150.0
202.54,1103.0
202.6127,1179.0
202.6855,1052.0
202.7582,1114.0
202.8309,1019.0
202.9036,1105.0
202.9764,1081.0
203.0491,1204.0
203.1218,1087.0
203.1945,1175.0
203.2672,1168.0
203.3399,1256.0
203.4126,1204.0
203.4853,1365.0
203.558,1297.0
203.6307,1492.0
203.7034,1362.0
203.7761,1402.0
203.8488,1324.0
203.9215,1454.0
203.9942,1348.0
204.0669,1411.0
204.1395,1333.0
204.2122,1332.0
204.2849,1181.0
204.3576,1314.0
204.4302,1275.0
204.5029,1334.0
204.5756,1216.0
204.6482,1208.0
204.7209,1105.0
204.7935,1237.0
204.8662,1179.0
204.9389,1232.0
205.0115,1236.0
205.0842,1310.0
205.1568,1282.0
205.2294,1287.0
205.3021,1244.0
205.3747,1356.0
205.4474,1503.0
205.52,1775.0
205.5926,1853.0
205.6653,2036.0
205.7379,1668.0
205.8105,1691.0
205.8831,1617.0
205.9557,1724.0
206.0284,1768.0
206.101,1848.0
206.1736,1917.0
206.2462,2080.0
206.3188,1624.0
206.3914,1546.0
206.464,1500.0
206.5366,1670.0
206.6092,1806.0
206.6818,1838.0
206.7544,1745.0
206.827,2008.0
206.8996,1709.0
206.9721,1549.0
207.0447,1435.0
207.1173,1352.0
207.1899,1266.0
207.2625,1236.0
207.335,1232.0
207.4076,1201.0
207.4802,1190.0
207.5527,1295.0
207.6253,1320.0
207.6978,1470.0
207.7704,1586.0
207.843,1819.0
207.9155,1963.0
207.9881,1876.0
208.0606,1539.0
208.1331,1489.0
208.2057,1419.0
208.2782,1513.0
208.3508,1420.0
208.4233,1653.0
208.4958,1600.0
208.5684,1579.0
208.6409,1528.0
208.7134,1546.0
208.7859,1620.0
208.8584,1604.0
208.931,1579.0
209.0035,1744.0
209.076,1553.0
209.1485,1640.0
209.221,1390.0
209.2935,1431.0
209.366,1390.0
209.4385,1536.0
209.511,1402.0
209.5835,1593.0
209.656,1719.0
209.7285,1893.0
209.801,1932.0
209.8735,1825.0
209.9459,1554.0
210.0184,1453.0
210.0909,1450.0
210.1634,1456.0
210.2358,1366.0
210.3083,1565.0
210.3808,1520.0
210.4532,1563.0
210.5257,1474.0
210.5982,1483.0
210.6706,1550.0
210.7431,1548.0
210.8155,1689.0
210.888,1677.0
210.9604,1409.0
211.0329,1413.0
211.1053,1406.0
211.1777,1464.0
211.2502,1560.0
211.3226,1724.0
211.3951,1822.0
211.4675,1881.0
211.5399,1640.0
211.6123,1606.0
211.6847,1380.0
211.7572,1577.0
211.8296,1372.0
211.902,1448.0
211.9744,1267.0
212.0468,1318.0
212.1192,1260.0
212.1917,1372.0
212.264,1318.0
212.3364,1417.0
212.4088,1337.0
212.4812,1360.0
212.5536,1278.0
212.626,1415.0
212.6984,1332.0
212.7708,1402.0
212.8432,1350.0
212.9155,1521.0
212.9879,1433.0
213.0603,1618.0
213.1326,1583.0
213.205,1579.0
213.2774,1690.0
213.3498,2038.0
213.4221,1997.0
213.4945,2111.0
213.5668,1933.0
213.6392,1993.0
213.7115,1675.0
213.7839,1516.0
213.8562,1383.0
213.9286,1570.0
214.0009,1446.0
214.0732,1497.0
214.1456,1508.0
214.2179,1489.0
214.2903,1395.0
214.3626,1423.0
214.4349,1326.0
214.5072,1470.0
214.5796,1420.0
214.6519,1499.0
214.7242,1489.0
214.7965,1589.0
214.8688,1547.0
214.9411,1522.0
215.0134,1545.0
215.0857,1630.0
215.158,1500.0
215.2303,1519.0
215.3026,1407.0
215.3749,1358.0
215.4472,1313.0
215.5195,1342.0
215.5918,1205.0
215.6641,1345.0
215.7363,1341.0
215.8086,1476.0
215.8809,1445.0
215.9532,1500.0
216.0254,1400.0
216.0977,1546.0
216.17,1600.0
216.2422,1722.0
216.3145,1680.0
216.3867,1714.0
216.459,1939.0
216.5313,2360.0
216.6035,2599.0
216.6758,2274.0
216.748,1929.0
216.8202,2009.0
216.8925,2090.0
216.9647,2429.0
217.037,1969.0
217.1092,1878.0
217.1814,1636.0
217.2536,1779.0
217.3259,1760.0
217.3981,2182.0
217.4703,2575.0
217.5425,2926.0
217.6147,2327.0
217.687,1824.0
217.7592,1799.0
217.8314,1845.0
217.9035,1745.0
217.9758,1901.0
218.048,1918.0
218.1201,1719.0
218.1924,1650.0
218.2645,1686.0
218.3367,1814.0
218.4089,2121.0
218.4811,2455.0
218.5533,2435.0
218.6255,2091.0
218.6976,1743.0
218.7698,1574.0
218.842,1665.0
218.9142,1693.0
218.9863,1781.0
219.0585,1751.0
219.1306,1929.0
219.2028,1862.0
219.2749,2060.0
219.3471,1718.0
219.4193,1637.0
219.4914,1450.0
219.5636,1485.0
219.6357,1536.0
219.7078,1593.0
219.78,1640.0
219.8521,1743.0
219.9242,1662.0
219.9964,1816.0
220.0685,1930.0
220.1406,2138.0
220.2128,2029.0
220.2849,1815.0
220.357,1658.0
220.4291,1753.0
220.5012,1729.0
220.5733,1984.0
220.6454,2289.0
220.7175,2591.0
220.7896,2220.0
220.8617,2028.0
220.9338,2032.0
221.0059,2192.0
221.078,2269.0
221.1501,2196.0
221.2222,1998.0
221.2943,2140.0
221.3663,2118.0
221.4384,2524.0
221.5105,2704.0
221.5826,3091.0
221.6546,3558.0
221.7267,3667.0
221.7988,2842.0
221.8708,2714.0
221.9429,2575.0
222.015,2751.0
222.087,2917.0
222.1591,2833.0
222.2311,2587.0
222.3032,2945.0
222.3752,3043.0
222.4473,3026.0
222.5193,3312.0
222.5913,3111.0
222.6634,2974.0
222.7354,2695.0
222.8074,2221.0
222.8795,2110.0
222.9515,1929.0
223.0235,1849.0
223.0955,1799.0
223.1675,1898.0
223.2395,1889.0
223.3116,1940.0
223.3836,1858.0
223.4556,2099.0
223.5276,1939.0
223.5996,2010.0
223.6716,1936.0
223.7436,1917.0
223.8156,1887.0
223.8876,1919.0
223.9595,1801.0
224.0315,1766.0
224.1035,1858.0
224.1755,2039.0
224.2475,2191.0
224.3195,2432.0
224.3914,2385.0
224.4634,2407.0
224.5354,2209.0
224.6073,2343.0
224.6793,2382.0
224.7512,2548.0
224.8232,2503.0
224.8952,2640.0
224.9671,2607.0
225.0391,2549.0
225.111,2612.0
225.1829,2647.0
225.2549,2824.0
225.3268,2913.0
225.3988,2994.0
225.4707,2964.0
225.5426,2635.0
225.6146,2774.0
225.6865,2766.0
225.7584,2717.0
225.8303,2678.0
225.9022,2481.0
225.9742,2097.0
226.0461,2119.0
226.118,1962.0
226.1899,2033.0
226.2618,1990.0
226.3337,2226.0
226.4056,2187.0
226.4775,2709.0
226.5494,2344.0
226.6213,1929.0
