Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,604.0
185.0875,659.0
185.1608,627.0
185.2341,697.0
185.3074,585.0
185.3807,718.0
185.454,613.0
185.5273,697.0
185.6006,630.0
185.6739,650.0
185.7472,615.0
185.8205,708.0
185.8938,616.0
185.9671,751.0
186.0403,611.0
186.1136,683.0
186.1869,616.0
186.2601,708.0
186.3334,599.0
186.4067,679.0
186.4799,597.0
186.5532,690.0
186.6265,616.0
186.6997,691.0
186.773,635.0
186.8462,686.0
186.9195,581.0
186.9928,698.0
187.066,635.0
187.1392,687.0
187.2125,595.0
187.2857,756.0
187.3589,677.0
187.4322,741.0
187.5054,689.0
187.5786,703.0
187.6519,760.0
187.7251,840.0
187.7983,716.0
187.8715,836.0
187.9447,715.0
188.018,836.0
188.0912,738.0
188.1644,806.0
188.2376,728.0
188.3108,765.0
188.384,710.0
188.4572,765.0
188.5304,821.0
188.6036,826.0
188.6768,786.0
188.75,857.0
188.8232,770.0
188.8963,836.0
188.9695,809.0
189.0427,929.0
189.1159,834.0
189.1891,941.0
189.2623,906.0
189.3354,982.0
189.4086,968.0
189.4818,1103.0
189.5549,1028.0
189.6281,1055.0
189.7012,901.0
189.7744,926.0
189.8476,863.0
189.9207,896.0
189.9939,859.0
190.067,942.0
190.1402,895.0
190.2133,851.0
190.2864,800.0
190.3596,899.0
190.4327,819.0
190.5059,909.0
190.579,843.0
190.6521,904.0
190.7253,861.0
190.7984,919.0
190.8715,804.0
190.9446,911.0
191.0177,870.0
191.0908,970.0
191.164,925.0
191.2371,1080.0
191.3102,1185.0
191.3833,1405.0
191.4564,1283.0
191.5295,1198.0
191.6026,1062.0
191.6757,1170.0
191.7488,1116.0
191.8219,1131.0
191.895,1029.0
191.968,1079.0
192.0411,951.0
192.1142,1086.0
192.1873,1035.0
192.2604,1236.0
192.3334,1131.0
192.4065,1199.0
192.4796,1083.0
192.5527,1341.0
192.6257,1258.0
192.6988,1229.0
192.7718,1125.0
192.8449,1165.0
192.918,1112.0
192.991,1235.0
193.064,1208.0
193.1371,1192.0
193.2101,1064.0
193.2832,1030.0
193.3562,985.0
193.4292,1022.0
193.5023,1012.0
193.5753,1120.0
193.6484,1075.0
193.7214,1276.0
193.7944,1207.0
193.8674,1244.0
193.9405,1046.0
194.0135,1159.0
