Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,573.0
185.0875,681.0
185.1608,648.0
185.2341,701.0
185.3074,649.0
185.3807,726.0
185.454,634.0
185.5273,676.0
185.6006,628.0
185.6739,686.0
185.7472,601.0
185.8205,663.0
185.8938,612.0
185.9671,748.0
186.0403,663.0
186.1136,696.0
186.1869,633.0
186.2601,720.0
186.3334,630.0
186.4067,705.0
186.4799,586.0
186.5532,642.0
186.6265,630.0
186.6997,681.0
186.773,636.0
186.8462,659.0
186.9195,619.0
186.9928,693.0
187.066,628.0
187.1392,710.0
187.2125,589.0
187.2857,751.0
187.3589,662.0
187.4322,764.0
187.5054,657.0
187.5786,722.0
187.6519,739.0
187.7251,815.0
187.7983,702.0
187.8715,772.0
187.9447,717.0
188.018,795.0
188.0912,697.0
188.1644,783.0
188.2376,708.0
188.3108,764.0
188.384,697.0
188.4572,774.0
188.5304,813.0
188.6036,858.0
188.6768,816.0
188.75,938.0
188.8232,771.0
188.8963,860.0
188.9695,803.0
189.0427,962.0
189.1159,841.0
189.1891,895.0
189.2623,856.0
189.3354,969.0
189.4086,959.0
189.4818,1052.0
189.5549,993.0
189.6281,990.0
189.7012,838.0
189.7744,865.0
189.8476,852.0
189.9207,898.0
189.9939,833.0
190.067,905.0
190.1402,882.0
190.2133,916.0
190.2864,793.0
190.3596,888.0
190.4327,822.0
190.5059,911.0
190.579,870.0
190.6521,938.0
190.7253,890.0
190.7984,907.0
190.8715,829.0
190.9446,959.0
191.0177,879.0
191.0908,911.0
191.164,939.0
191.2371,1138.0
191.3102,1117.0
191.3833,1279.0
191.4564,1145.0
191.5295,1135.0
191.6026,955.0
191.6757,1158.0
191.7488,1071.0
191.8219,1066.0
191.895,999.0
191.968,993.0
192.0411,961.0
192.1142,1065.0
192.1873,1017.0
192.2604,1175.0
192.3334,1014.0
192.4065,1186.0
192.4796,1032.0
192.5527,1286.0
192.6257,1187.0
192.6988,1189.0
192.7718,1039.0
192.8449,1126.0
192.918,1069.0
192.991,1183.0
193.064,1160.0
193.1371,1129.0
193.2101,979.0
193.2832,1056.0
193.3562,991.0
193.4292,998.0
193.5023,994.0
193.5753,1153.0
193.6484,1088.0
193.7214,1269.0
193.7944,1123.0
193.8674,1185.0
193.9405,992.0
194.0135,1116.0
194.0865,1068.0
194.1595,1183.0
194.2325,1066.0
194.3055,1250.0
194.3785,1102.0
194.4515,1166.0
194.5246,1103.0
194.5975,1091.0
194.6705,1017.0
194.7435,1067.0
194.8165,1059.0
194.8895,1199.0
194.9625,1261.0
195.0355,1446.0
195.1085,1337.0
195.1815,1413.0
195.2544,1421.0
195.3274,1544.0
195.4004,1361.0
195.4734,1342.0
195.5463,1138.0
195.6193,1224.0
195.6923,1190.0
195.7652,1260.0
195.8382,1301.0
195.9111,1317.0
195.9841,1278.0
196.057,1351.0
196.13,1166.0
196.2029,1234.0
196.2759,1188.0
196.3488,1235.0
196.4218,1303.0
196.4947,1313.0
196.5676,1153.0
196.6406,1222.0
196.7135,1049.0
196.7864,1103.0
196.8593,992.0
196.9323,1006.0
197.0052,1007.0
197.0781,1064.0
197.151,937.0
197.2239,1002.0
197.2969,911.0
197.3697,1081.0
197.4427,1018.0
197.5156,1072.0
197.5885,1053.0
197.6614,1053.0
197.7343,1040.0
197.8072,1079.0
197.88,976.0
197.9529,1102.0
198.0258,1046.0
198.0987,1094.0
198.1716,1085.0
198.2445,1258.0
198.3173,1151.0
198.3902,1245.0
198.4631,1197.0
198.5359,1256.0
198.6088,1199.0
198.6817,1375.0
198.7545,1376.0
198.8274,1286.0
198.9003,1244.0
198.9731,1331.0
199.046,1303.0
199.1188,1588.0
199.1917,1551.0
199.2645,1476.0
199.3373,1415.0
199.4102,1433.0
199.483,1310.0
199.5559,1361.0
199.6287,1258.0
199.7015,1257.0
199.7744,1176.0
199.8472,1207.0
199.92,1302.0
199.9928,1463.0
200.0656,1344.0
200.1385,1340.0
200.2113,1225.0
200.2841,1181.0
200.3569,1103.0
200.4297,1214.0
200.5025,1100.0
200.5753,1188.0
200.6481,1050.0
200.7209,1075.0
200.7937,1079.0
200.8665,1084.0
200.9393,968.0
201.0121,1133.0
201.0848,1169.0
201.1576,1289.0
201.2304,1120.0
201.3032,1220.0
201.3759,1202.0
201.4487,1262.0
201.5215,1176.0
201.5943,1188.0
201.667,1148.0
201.7398,1137.0
201.8125,1065.0
201.8853,1218.0
201.958,1072.0
202.0308,1128.0
202.1035,1058.0
202.1763,1152.0
202.249,1067.0
202.3218,1116.0
202.3945,1072.0
202.4673,1157.0
202.54,1120.0
202.6127,1181.0
202.6855,1046.0
202.7582,1122.0
202.8309,1030.0
202.9036,1170.0
202.9764,1044.0
203.0491,1157.0
203.1218,1059.0
203.1945,1129.0
203.2672,1225.0
203.3399,1294.0
203.4126,1190.0
203.4853,1357.0
203.558,1270.0
203.6307,1462.0
203.7034,1423.0
203.7761,1447.0
203.8488,1340.0
203.9215,1441.0
203.9942,1335.0
204.0669,1525.0
204.1395,1391.0
204.2122,1302.0
204.2849,1200.0
204.3576,1229.0
204.4302,1256.0
204.5029,1435.0
204.5756,1297.0
204.6482,1264.0
204.7209,1174.0
204.7935,1258.0
204.8662,1139.0
204.9389,1246.0
205.0115,1172.0
205.0842,1311.0
205.1568,1299.0
205.2294,1243.0
205.3021,1249.0
205.3747,1338.0
205.4474,1513.0
205.52,1785.0
205.5926,1999.0
205.6653,2102.0
205.7379,1669.0
205.8105,1654.0
205.8831,1634.0
205.9557,1761.0
206.0284,1729.0
206.101,1928.0
206.1736,2099.0
206.2462,2107.0
206.3188,1718.0
206.3914,1540.0
206.464,1580.0
206.5366,1743.0
206.6092,1797.0
206.6818,1803.0
206.7544,1742.0
206.827,1900.0
206.8996,1733.0
206.9721,1638.0
207.0447,1449.0
207.1173,1399.0
207.1899,1278.0
207.2625,1276.0
207.335,1143.0
207.4076,1198.0
207.4802,1159.0
207.5527,1299.0
