Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,617.0
185.0875,667.0
185.1608,635.0
185.2341,731.0
185.3074,667.0
185.3807,720.0
185.454,637.0
185.5273,703.0
185.6006,657.0
185.6739,703.0
185.7472,616.0
185.8205,694.0
185.8938,627.0
185.9671,726.0
186.0403,637.0
186.1136,696.0
186.1869,619.0
186.2601,687.0
186.3334,623.0
186.4067,692.0
186.4799,578.0
186.5532,715.0
186.6265,653.0
186.6997,707.0
186.773,642.0
186.8462,705.0
186.9195,627.0
186.9928,684.0
187.066,637.0
187.1392,719.0
187.2125,614.0
187.2857,765.0
187.3589,688.0
187.4322,768.0
187.5054,743.0
187.5786,757.0
187.6519,732.0
187.7251,804.0
187.7983,758.0
187.8715,789.0
187.9447,676.0
188.018,828.0
188.0912,738.0
188.1644,839.0
188.2376,702.0
188.3108,790.0
188.384,742.0
188.4572,823.0
188.5304,799.0
188.6036,853.0
188.6768,811.0
188.75,859.0
188.8232,813.0
188.8963,883.0
188.9695,844.0
189.0427,965.0
189.1159,873.0
189.1891,970.0
189.2623,915.0
189.3354,992.0
189.4086,984.0
189.4818,1106.0
189.5549,1015.0
189.6281,1073.0
189.7012,932.0
189.7744,940.0
189.8476,857.0
189.9207,927.0
189.9939,858.0
190.067,934.0
190.1402,874.0
190.2133,880.0
190.2864,823.0
190.3596,907.0
190.4327,871.0
190.5059,891.0
190.579,872.0
190.6521,983.0
190.7253,901.0
190.7984,953.0
190.8715,877.0
190.9446,1014.0
191.0177,881.0
191.0908,994.0
191.164,1008.0
191.2371,1162.0
191.3102,1201.0
191.3833,1380.0
191.4564,1187.0
191.5295,1192.0
191.6026,997.0
191.6757,1124.0
191.7488,1070.0
191.8219,1129.0
191.895,982.0
191.968,1070.0
192.0411,1048.0
192.1142,1055.0
192.1873,1060.0
192.2604,1223.0
192.3334,1053.0
192.4065,1166.0
192.4796,1125.0
192.5527,1340.0
192.6257,1223.0
192.6988,1204.0
192.7718,1117.0
192.8449,1152.0
192.918,1180.0
192.991,1315.0
193.064,1210.0
193.1371,1238.0
193.2101,1078.0
193.2832,1056.0
193.3562,1029.0
193.4292,1011.0
193.5023,1001.0
193.5753,1195.0
193.6484,1146.0
193.7214,1302.0
193.7944,1141.0
193.8674,1252.0
193.9405,1061.0
194.0135,1209.0
194.0865,1077.0
194.1595,1198.0
194.2325,1090.0
194.3055,1254.0
194.3785,1198.0
194.4515,1164.0
194.5246,1091.0
194.5975,1145.0
194.6705,1053.0
194.7435,1205.0
194.8165,1090.0
194.8895,1237.0
194.9625,1256.0
195.0355,1450.0
195.1085,1350.0
195.1815,1445.0
195.2544,1482.0
195.3274,1624.0
195.4004,1333.0
195.4734,1341.0
195.5463,1232.0
195.6193,1283.0
195.6923,1250.0
195.7652,1368.0
195.8382,1368.0
195.9111,1484.0
195.9841,1327.0
196.057,1417.0
196.13,1266.0
196.2029,1260.0
196.2759,1218.0
196.3488,1389.0
196.4218,1356.0
196.4947,1299.0
196.5676,1146.0
196.6406,1223.0
196.7135,1096.0
196.7864,1170.0
196.8593,1071.0
196.9323,1097.0
197.0052,1023.0
197.0781,1076.0
197.151,1027.0
197.2239,1057.0
197.2969,976.0
197.3697,1047.0
197.4427,1012.0
197.5156,1149.0
197.5885,1072.0
197.6614,1114.0
197.7343,1005.0
197.8072,1116.0
197.88,1076.0
197.9529,1136.0
198.0258,1071.0
198.0987,1206.0
198.1716,1176.0
198.2445,1236.0
198.3173,1260.0
198.3902,1299.0
198.4631,1239.0
198.5359,1346.0
198.6088,1282.0
198.6817,1524.0
198.7545,1381.0
198.8274,1329.0
198.9003,1303.0
198.9731,1403.0
199.046,1458.0
199.1188,1598.0
199.1917,1536.0
199.2645,1597.0
199.3373,1467.0
199.4102,1475.0
199.483,1417.0
199.5559,1370.0
199.6287,1276.0
199.7015,1293.0
199.7744,1239.0
199.8472,1336.0
199.92,1297.0
199.9928,1448.0
200.0656,1384.0
