Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,597.0
185.0875,689.0
185.1608,658.0
185.2341,689.0
185.3074,598.0
185.3807,736.0
185.454,632.0
185.5273,697.0
185.6006,650.0
185.6739,663.0
185.7472,616.0
185.8205,696.0
185.8938,630.0
185.9671,715.0
186.0403,591.0
186.1136,678.0
186.1869,602.0
186.2601,723.0
186.3334,611.0
186.4067,643.0
186.4799,599.0
186.5532,689.0
186.6265,631.0
186.6997,697.0
186.773,621.0
186.8462,663.0
186.9195,588.0
186.9928,705.0
187.066,610.0
187.1392,716.0
187.2125,589.0
187.2857,744.0
187.3589,670.0
187.4322,765.0
187.5054,642.0
187.5786,768.0
187.6519,720.0
187.7251,823.0
187.7983,734.0
187.8715,783.0
187.9447,694.0
188.018,806.0
188.0912,719.0
188.1644,773.0
188.2376,703.0
188.3108,781.0
188.384,723.0
188.4572,803.0
188.5304,798.0
188.6036,851.0
188.6768,810.0
188.75,879.0
188.8232,767.0
188.8963,829.0
188.9695,813.0
189.0427,911.0
189.1159,853.0
189.1891,921.0
189.2623,866.0
189.3354,934.0
189.4086,941.0
189.4818,1020.0
189.5549,1006.0
189.6281,983.0
189.7012,847.0
189.7744,908.0
189.8476,838.0
189.9207,949.0
189.9939,845.0
190.067,891.0
190.1402,876.0
190.2133,891.0
190.2864,782.0
190.3596,874.0
190.4327,827.0
190.5059,900.0
190.579,837.0
190.6521,887.0
190.7253,807.0
190.7984,903.0
190.8715,862.0
190.9446,932.0
191.0177,903.0
191.0908,1009.0
191.164,927.0
191.2371,1157.0
191.3102,1156.0
191.3833,1237.0
191.4564,1182.0
191.5295,1161.0
191.6026,990.0
191.6757,1130.0
191.7488,1034.0
191.8219,1085.0
191.895,1010.0
191.968,1033.0
192.0411,971.0
192.1142,1081.0
192.1873,1056.0
192.2604,1179.0
192.3334,1068.0
192.4065,1085.0
192.4796,1098.0
192.5527,1272.0
192.6257,1139.0
192.6988,1220.0
192.7718,1096.0
192.8449,1061.0
192.918,1026.0
192.991,1137.0
193.064,1148.0
193.1371,1122.0
193.2101,1028.0
193.2832,1031.0
193.3562,916.0
193.4292,1004.0
193.5023,919.0
193.5753,1048.0
193.6484,1093.0
193.7214,1264.0
193.7944,1098.0
193.8674,1155.0
193.9405,1022.0
194.0135,1138.0
194.0865,1002.0
194.1595,1103.0
194.2325,1057.0
194.3055,1221.0
194.3785,1163.0
194.4515,1201.0
194.5246,1173.0
194.5975,1142.0
194.6705,1010.0
194.7435,1103.0
194.8165,1058.0
194.8895,1196.0
194.9625,1189.0
195.0355,1335.0
195.1085,1307.0
195.1815,1371.0
195.2544,1398.0
195.3274,1548.0
195.4004,1349.0
195.4734,1325.0
195.5463,1121.0
195.6193,1215.0
195.6923,1250.0
195.7652,1354.0
195.8382,1308.0
195.9111,1332.0
195.9841,1299.0
196.057,1347.0
196.13,1215.0
196.2029,1270.0
196.2759,1160.0
196.3488,1253.0
196.4218,1235.0
196.4947,1265.0
196.5676,1137.0
196.6406,1206.0
196.7135,1012.0
196.7864,1129.0
196.8593,938.0
196.9323,1024.0
197.0052,1025.0
197.0781,1028.0
197.151,954.0
197.2239,1037.0
197.2969,944.0
197.3697,1064.0
197.4427,944.0
197.5156,1029.0
197.5885,1046.0
197.6614,1076.0
197.7343,936.0
197.8072,1122.0
197.88,1008.0
197.9529,1097.0
198.0258,1050.0
198.0987,1166.0
198.1716,1139.0
198.2445,1218.0
198.3173,1206.0
198.3902,1303.0
198.4631,1223.0
198.5359,1283.0
198.6088,1199.0
198.6817,1437.0
198.7545,1373.0
198.8274,1243.0
198.9003,1247.0
198.9731,1325.0
199.046,1378.0
199.1188,1554.0
199.1917,1469.0
199.2645,1503.0
199.3373,1318.0
199.4102,1315.0
199.483,1327.0
199.5559,1290.0
199.6287,1215.0
199.7015,1221.0
199.7744,1125.0
199.8472,1243.0
199.92,1311.0
199.9928,1483.0
200.0656,1382.0
200.1385,1314.0
200.2113,1215.0
200.2841,1201.0
200.3569,1081.0
200.4297,1115.0
200.5025,1057.0
200.5753,1191.0
200.6481,1106.0
200.7209,1058.0
200.7937,1063.0
200.8665,1098.0
200.9393,1023.0
201.0121,1201.0
201.0848,1107.0
201.1576,1271.0
201.2304,1091.0
201.3032,1169.0
201.3759,1228.0
201.4487,1215.0
201.5215,1173.0
201.5943,1245.0
201.667,1190.0
201.7398,1154.0
201.8125,1067.0
201.8853,1164.0
201.958,1156.0
202.0308,1203.0
202.1035,1207.0
202.1763,1205.0
202.249,1102.0
202.3218,1104.0
202.3945,1043.0
202.4673,1135.0
202.54,1070.0
202.6127,1173.0
202.6855,1042.0
202.7582,1087.0
202.8309,1097.0
202.9036,1161.0
202.9764,1052.0
203.0491,1143.0
203.1218,1075.0
203.1945,1198.0
203.2672,1174.0
203.3399,1296.0
203.4126,1185.0
203.4853,1337.0
203.558,1269.0
203.6307,1475.0
203.7034,1400.0
203.7761,1398.0
203.8488,1326.0
203.9215,1464.0
203.9942,1401.0
204.0669,1498.0
204.1395,1417.0
204.2122,1309.0
204.2849,1218.0
204.3576,1226.0
204.4302,1211.0
204.5029,1364.0
204.5756,1244.0
204.6482,1293.0
204.7209,1161.0
204.7935,1293.0
204.8662,1162.0
204.9389,1260.0
205.0115,1220.0
205.0842,1296.0
205.1568,1322.0
205.2294,1253.0
205.3021,1266.0
205.3747,1464.0
205.4474,1542.0
205.52,1791.0
205.5926,2032.0
205.6653,2115.0
205.7379,1698.0
205.8105,1651.0
205.8831,1743.0
205.9557,1720.0
206.0284,1765.0
206.101,1973.0
206.1736,2093.0
206.2462,2105.0
206.3188,1674.0
206.3914,1570.0
206.464,1576.0
206.5366,1678.0
206.6092,1710.0
206.6818,1825.0
206.7544,1817.0
206.827,1950.0
206.8996,1765.0
206.9721,1565.0
207.0447,1432.0
207.1173,1410.0
207.1899,1239.0
207.2625,1282.0
207.335,1190.0
207.4076,1280.0
207.4802,1235.0
207.5527,1337.0
207.6253,1241.0
207.6978,1509.0
207.7704,1602.0
207.843,1847.0
207.9155,2000.0
207.9881,1916.0
208.0606,1522.0
208.1331,1475.0
208.2057,1371.0
208.2782,1414.0
208.3508,1492.0
208.4233,1615.0
208.4958,1575.0
208.5684,1551.0
208.6409,1405.0
208.7134,1516.0
208.7859,1629.0
208.8584,1721.0
208.931,1579.0
209.0035,1756.0
209.076,1702.0
209.1485,1628.0
209.221,1402.0
209.2935,1429.0
209.366,1460.0
209.4385,1533.0
209.511,1538.0
209.5835,1669.0
209.656,1730.0
209.7285,1940.0
209.801,1972.0
209.8735,1787.0
209.9459,1564.0
210.0184,1511.0
210.0909,1370.0
210.1634,1492.0
210.2358,1425.0
210.3083,1528.0
210.3808,1545.0
210.4532,1499.0
210.5257,1512.0
210.5982,1574.0
210.6706,1612.0
210.7431,1716.0
210.8155,1749.0
210.888,1716.0
210.9604,1423.0
211.0329,1432.0
211.1053,1424.0
211.1777,1498.0
211.2502,1560.0
211.3226,1809.0
211.3951,1914.0
211.4675,1914.0
211.5399,1699.0
211.6123,1508.0
211.6847,1358.0
211.7572,1571.0
211.8296,1445.0
211.902,1405.0
211.9744,1310.0
212.0468,1301.0
212.1192,1255.0
212.1917,1388.0
212.264,1360.0
212.3364,1479.0
212.4088,1320.0
212.4812,1423.0
212.5536,1368.0
212.626,1486.0
212.6984,1411.0
212.7708,1446.0
212.8432,1407.0
212.9155,1530.0
212.9879,1531.0
213.0603,1649.0
213.1326,1689.0
213.205,1693.0
213.2774,1799.0
213.3498,2103.0
213.4221,2110.0
213.4945,2292.0
213.5668,2138.0
213.6392,2095.0
213.7115,1713.0
213.7839,1513.0
213.8562,1486.0
213.9286,1587.0
214.0009,1459.0
214.0732,1548.0
214.1456,1412.0
214.2179,1469.0
214.2903,1419.0
214.3626,1445.0
214.4349,1422.0
214.5072,1538.0
214.5796,1422.0
214.6519,1477.0
214.7242,1476.0
214.7965,1633.0
214.8688,1513.0
214.9411,1553.0
215.0134,1480.0
215.0857,1668.0
215.158,1538.0
215.2303,1542.0
215.3026,1418.0
215.3749,1364.0
215.4472,1270.0
215.5195,1409.0
215.5918,1213.0
215.6641,1417.0
215.7363,1352.0
215.8086,1469.0
215.8809,1512.0
215.9532,1578.0
216.0254,1444.0
216.0977,1590.0
216.17,1632.0
216.2422,1740.0
216.3145,1749.0
216.3867,1860.0
216.459,2075.0
216.5313,2518.0
216.6035,2806.0
216.6758,2346.0
216.748,2044.0
216.8202,2057.0
216.8925,2161.0
216.9647,2465.0
217.037,1979.0
217.1092,1976.0
217.1814,1758.0
217.2536,1752.0
217.3259,1822.0
217.3981,2171.0
217.4703,2594.0
217.5425,2985.0
217.6147,2358.0
217.687,2041.0
217.7592,1865.0
217.8314,1899.0
217.9035,1768.0
217.9758,1927.0
218.048,1868.0
218.1201,1936.0
218.1924,1649.0
218.2645,1834.0
218.3367,1917.0
218.4089,2260.0
218.4811,2460.0
218.5533,2606.0
218.6255,2061.0
218.6976,1818.0
218.7698,1664.0
218.842,1692.0
218.9142,1609.0
218.9863,1834.0
219.0585,1829.0
219.1306,1972.0
219.2028,2046.0
219.2749,2116.0
219.3471,1703.0
219.4193,1582.0
219.4914,1466.0
219.5636,1461.0
219.6357,1548.0
219.7078,1587.0
219.78,1621.0
219.8521,1765.0
219.9242,1778.0
219.9964,1934.0
220.0685,2053.0
220.1406,2192.0
220.2128,2258.0
220.2849,1905.0
220.357,1701.0
220.4291,1738.0
220.5012,1808.0
220.5733,2125.0
220.6454,2374.0
220.7175,2774.0
220.7896,2303.0
220.8617,2158.0
220.9338,2220.0
221.0059,2311.0
221.078,2353.0
221.1501,2325.0
221.2222,2129.0
221.2943,2242.0
221.3663,2315.0
221.4384,2658.0
221.5105,2738.0
221.5826,3180.0
221.6546,3803.0
221.7267,3785.0
221.7988,3043.0
221.8708,2787.0
221.9429,2702.0
222.015,2931.0
222.087,3142.0
222.1591,2815.0
222.2311,2739.0
222.3032,3141.0
222.3752,3301.0
222.4473,3203.0
222.5193,3473.0
222.5913,3263.0
222.6634,3156.0
222.7354,2810.0
222.8074,2297.0
222.8795,2224.0
222.9515,1921.0
223.0235,1964.0
223.0955,1963.0
223.1675,2020.0
223.2395,1950.0
223.3116,2048.0
223.3836,1980.0
223.4556,2231.0
223.5276,2080.0
223.5996,2059.0
223.6716,2002.0
223.7436,1886.0
223.8156,1863.0
223.8876,2004.0
223.9595,1869.0
224.0315,1887.0
224.1035,1967.0
224.1755,2201.0
224.2475,2364.0
224.3195,2524.0
224.3914,2553.0
224.4634,2555.0
224.5354,2356.0
224.6073,2494.0
224.6793,2564.0
224.7512,2822.0
224.8232,2757.0
224.8952,2864.0
224.9671,2583.0
225.0391,2686.0
225.111,2679.0
225.1829,2824.0
225.2549,2962.0
225.3268,3049.0
225.3988,3199.0
225.4707,3125.0
225.5426,2716.0
225.6146,2939.0
225.6865,2884.0
225.7584,2883.0
225.8303,2740.0
225.9022,2548.0
225.9742,2207.0
226.0461,2220.0
226.118,2007.0
226.1899,2036.0
226.2618,1980.0
226.3337,2329.0
226.4056,2476.0
226.4775,2911.0
226.5494,2398.0
226.6213,2020.0
226.6932,1744.0
226.7651,1960.0
226.8369,2043.0
226.9088,2053.0
226.9807,2408.0
227.0526,3012.0
227.1245,2470.0
227.1963,2015.0
227.2682,1774.0
227.3401,2020.0
227.4119,1944.0
227.4838,2111.0
227.5556,2351.0
227.6275,2683.0
227.6993,2832.0
227.7712,3048.0
227.8431,2979.0
227.9149,3133.0
227.9867,2491.0
228.0586,2024.0
228.1304,1684.0
228.2023,1723.0
228.2741,1704.0
228.3459,1769.0
228.4177,1828.0
228.4896,1982.0
228.5614,1963.0
228.6332,2224.0
228.705,2424.0
228.7768,2780.0
228.8486,2169.0
228.9205,1957.0
228.9923,1768.0
229.0641,1910.0
229.1359,1728.0
229.2077,1804.0
229.2794,1836.0
229.3513,1988.0
229.423,2071.0
229.4948,2554.0
229.5666,2876.0
229.6384,3620.0
229.7102,4474.0
229.782,4523.0
229.8537,4051.0
229.9255,3494.0
229.9973,3036.0
230.069,3089.0
230.1408,2877.0
230.2126,3003.0
230.2843,3385.0
230.3561,3660.0
230.4278,2698.0
230.4996,2362.0
230.5713,1991.0
230.6431,2172.0
230.7148,2210.0
230.7866,2419.0
230.8583,2277.0
230.93,2323.0
231.0018,2356.0
231.0735,2525.0
231.1452,2831.0
231.2169,3200.0
231.2887,3439.0
231.3604,3608.0
231.4321,3408.0
231.5038,3571.0
231.5755,3844.0
231.6472,4385.0
231.7189,3396.0
231.7906,3004.0
231.8624,2867.0
231.9341,3046.0
232.0057,3066.0
232.0774,3052.0
232.1491,2680.0
232.2208,2769.0
232.2925,2491.0
232.3642,2479.0
232.4359,2658.0
232.5075,3086.0
232.5792,3252.0
232.6509,3479.0
232.7225,3635.0
232.7942,3899.0
232.8659,3137.0
232.9375,3060.0
233.0092,3267.0
233.0809,3499.0
233.1525,4211.0
233.2242,4662.0
233.2958,4880.0
233.3675,4591.0
233.4391,3713.0
233.5107,3645.0
233.5824,3181.0
233.654,3444.0
233.7256,3717.0
233.7973,4156.0
233.8689,4244.0
233.9405,3616.0
234.0121,3456.0
234.0838,3714.0
234.1554,4148.0
234.227,4646.0
234.2986,5346.0
234.3702,6752.0
234.4418,6861.0
234.5134,6064.0
234.585,5163.0
234.6566,4297.0
234.7282,4152.0
234.7998,4822.0
234.8714,5428.0
234.943,4391.0
235.0146,3428.0
235.0862,3390.0
235.1577,3501.0
235.2293,3474.0
235.3009,3171.0
235.3725,3518.0
235.444,3799.0
235.5156,4374.0
235.5872,3911.0
235.6587,3749.0
235.7303,3891.0
235.8018,4081.0
235.8734,4799.0
235.9449,6111.0
236.0165,6136.0
236.088,5845.0
236.1596,4680.0
236.2311,4535.0
236.3026,4247.0
236.3742,4470.0
236.4457,4786.0
236.5172,5352.0
236.5887,4705.0
236.6603,4201.0
236.7318,4225.0
236.8033,3913.0
236.8748,4146.0
236.9464,4416.0
237.0179,4118.0
237.0894,4442.0
237.1609,4054.0
237.2324,4105.0
237.3039,4354.0
237.3754,4957.0
237.4469,5149.0
237.5184,5007.0
237.5898,5042.0
237.6613,4569.0
237.7328,4376.0
237.8043,4488.0
237.8758,4793.0
237.9472,5705.0
238.0187,6242.0
238.0902,7224.0
238.1617,8224.0
238.2331,8872.0
238.3046,8026.0
238.376,6647.0
238.4475,5304.0
238.519,4618.0
238.5904,4216.0
238.6618,4119.0
238.7333,4465.0
238.8047,5188.0
238.8762,6035.0
238.9476,5520.0
239.0191,4239.0
239.0905,3958.0
239.1619,3816.0
239.2334,4127.0
239.3048,4468.0
239.3762,5361.0
239.4476,6847.0
239.519,8106.0
239.5904,8301.0
239.6619,7282.0
239.7333,5514.0
239.8047,5053.0
239.8761,5321.0
239.9475,6652.0
240.0189,6015.0
240.0903,5147.0
240.1617,4528.0
240.233,4688.0
240.3044,4948.0
240.3758,5699.0
240.4472,6735.0
240.5186,8190.0
240.59,7256.0
240.6613,6722.0
240.7327,6271.0
240.8041,5007.0
240.8754,4649.0
240.9468,5226.0
241.0181,6003.0
241.0895,7625.0
241.1609,7007.0
241.2322,5522.0
241.3036,5051.0
241.3749,5535.0
241.4462,4556.0
241.5176,4421.0
241.5889,4549.0
241.6602,5049.0
241.7316,4423.0
241.8029,4388.0
241.8743,3860.0
241.9456,3336.0
242.0169,3080.0
242.0882,3085.0
242.1595,3196.0
242.2309,3778.0
242.3022,4374.0
242.3735,4996.0
242.4448,5360.0
242.5161,4650.0
242.5874,3775.0
242.6587,3631.0
242.73,3670.0
242.8013,4410.0
242.8726,5289.0
242.9438,5527.0
243.0151,5445.0
243.0864,5137.0
243.1577,4745.0
243.229,5182.0
243.3002,5937.0
243.3715,5694.0
243.4428,5238.0
243.5141,5676.0
243.5853,4859.0
243.6566,4334.0
243.7278,4391.0
243.7991,4841.0
243.8703,4936.0
243.9416,5287.0
244.0128,4929.0
244.0841,4151.0
244.1553,3528.0
244.2266,3420.0
244.2978,3655.0
244.369,4114.0
244.4402,5177.0
244.5115,6046.0
244.5827,5876.0
244.6539,5467.0
244.7251,4609.0
244.7964,4364.0
244.8676,3647.0
244.9388,3300.0
245.01,3255.0
245.0812,3218.0
245.1524,3014.0
245.2236,2935.0
245.2948,2976.0
245.366,3317.0
245.4372,3477.0
245.5084,3591.0
245.5796,3275.0
245.6507,3332.0
245.7219,3612.0
245.7931,4118.0
245.8643,4723.0
245.9355,5301.0
246.0066,4758.0
246.0778,4910.0
246.149,5681.0
246.2201,5977.0
246.2913,5064.0
246.3624,4991.0
246.4336,4867.0
246.5047,5094.0
246.5759,5004.0
246.647,5022.0
246.7182,4661.0
246.7893,3919.0
246.8605,3817.0
246.9316,4036.0
247.0027,4337.0
247.0739,4508.0
247.145,4029.0
247.2161,3734.0
247.2872,4064.0
247.3584,4270.0
247.4295,3776.0
247.5006,3850.0
247.5717,3563.0
247.6428,3494.0
247.7139,3391.0
247.785,3576.0
247.8561,3705.0
247.9272,4041.0
247.9983,4209.0
248.0694,4493.0
248.1405,4236.0
248.2116,4870.0
248.2827,5280.0
248.3537,4956.0
248.4248,4768.0
248.4959,4418.0
248.5669,3933.0
248.638,4258.0
248.7091,4270.0
248.7802,4080.0
248.8512,4391.0
248.9223,5064.0
248.9933,5705.0
249.0644,6209.0
249.1354,6098.0
249.2065,5993.0
249.2775,6190.0
249.3486,7204.0
249.4196,5684.0
249.4906,4225.0
249.5617,3634.0
249.6327,3787.0
249.7037,3822.0
249.7747,4424.0
249.8458,4734.0
249.9168,5375.0
249.9878,4361.0
250.0588,3777.0
250.1298,3974.0
250.2009,4129.0
250.2719,4467.0
250.3429,4602.0
250.4138,4678.0
250.4849,3897.0
250.5558,3370.0
250.6268,3697.0
250.6978,3425.0
250.7688,3071.0
250.8398,2972.0
250.9108,3093.0
250.9818,3262.0
251.0527,3740.0
251.1237,4609.0
251.1947,4992.0
251.2657,4424.0
251.3366,3725.0
251.4076,3438.0
251.4785,3978.0
251.5495,3610.0
251.6205,3232.0
251.6914,3366.0
251.7623,3651.0
251.8333,3621.0
251.9042,4039.0
251.9752,4216.0
252.0461,3973.0
252.1171,4399.0
252.188,4792.0
252.2589,4631.0
252.3298,4866.0
252.4008,4994.0
252.4717,5323.0
252.5426,6106.0
252.6135,6503.0
252.6844,5923.0
252.7553,5345.0
252.8262,5175.0
252.8971,4983.0
252.9681,5825.0
253.039,5397.0
253.1098,4232.0
253.1808,3869.0
253.2516,4007.0
253.3225,4902.0
253.3934,6050.0
253.4643,6070.0
253.5352,5400.0
253.606,5643.0
253.6769,6291.0
253.7478,6715.0
253.8187,6401.0
253.8895,7118.0
253.9604,6593.0
254.0312,5227.0
254.1021,5015.0
254.173,5006.0
254.2438,4671.0
254.3147,4656.0
254.3855,4635.0
254.4563,4139.0
254.5272,4207.0
254.598,4273.0
254.6689,4408.0
254.7397,4463.0
254.8105,4649.0
254.8813,5489.0
254.9522,6036.0
255.023,5694.0
255.0938,4673.0
255.1646,3774.0
255.2354,2786.0
255.3062,2572.0
255.3771,2321.0
255.4479,2510.0
255.5187,2501.0
255.5894,2613.0
255.6603,2498.0
255.731,2572.0
255.8018,2655.0
255.8726,2920.0
255.9434,2918.0
256.0142,3515.0
256.085,3796.0
256.1558,4121.0
256.2265,4992.0
256.2973,5943.0
256.3681,5271.0
256.4388,4254.0
256.5096,3180.0
256.5804,3228.0
256.6511,3543.0
256.7219,3701.0
256.7926,3095.0
256.8634,2954.0
256.9341,2920.0
257.0049,2987.0
257.0756,3098.0
257.1463,3215.0
257.2171,2967.0
257.2878,2990.0
257.3585,3133.0
257.4292,3737.0
257.5,3949.0
257.5707,3839.0
257.6414,4367.0
257.7122,4220.0
257.7828,3652.0
257.8535,3444.0
257.9243,2861.0
257.995,2785.0
258.0657,2596.0
258.1364,2896.0
258.2071,3246.0
258.2777,3978.0
258.3484,3728.0
258.4191,3714.0
258.4898,3834.0
258.5605,4739.0
258.6312,5311.0
258.7018,4136.0
258.7725,3499.0
258.8432,3659.0
258.9139,3101.0
258.9845,3249.0
259.0552,3504.0
259.1259,4085.0
259.1965,4697.0
259.2672,5034.0
259.3378,5156.0
259.4085,4792.0
259.4791,3582.0
259.5497,3470.0
259.6204,3675.0
259.691,4338.0
259.7617,5512.0
259.8323,7205.0
259.9029,7903.0
259.9735,7831.0
260.0442,5891.0
260.1147,4192.0
260.1854,3346.0
260.256,3145.0
260.3267,3163.0
260.3972,3463.0
260.4678,3930.0
260.5384,5177.0
260.6091,5628.0
260.6796,5939.0
260.7502,6139.0
260.8208,4745.0
260.8914,3994.0
260.962,3942.0
261.0326,4399.0
261.1032,5033.0
261.1737,6192.0
261.2444,6555.0
261.3149,5101.0
261.3854,5257.0
261.456,4534.0
261.5266,3464.0
261.5971,3141.0
261.6677,3508.0
261.7383,3966.0
261.8088,4581.0
261.8794,3704.0
261.9499,3458.0
262.0205,3448.0
262.091,3721.0
262.1615,3732.0
262.2321,3494.0
262.3026,3317.0
262.3731,3722.0
262.4437,4034.0
262.5142,4922.0
262.5847,6121.0
262.6552,5356.0
262.7257,4425.0
262.7962,4791.0
262.8668,5647.0
262.9373,5358.0
263.0078,5638.0
263.0783,6270.0
263.1488,7019.0
263.2193,5409.0
263.2898,3693.0
263.3603,2899.0
263.4307,2455.0
263.5012,2383.0
263.5717,2274.0
263.6422,2358.0
263.7127,2345.0
263.7831,2529.0
263.8536,2527.0
263.9241,2441.0
263.9945,2331.0
264.065,2216.0
264.1354,2016.0
264.2059,2129.0
264.2764,2012.0
264.3468,2041.0
264.4173,1936.0
264.4877,1980.0
264.5581,1914.0
264.6286,1894.0
264.699,1830.0
264.7694,1812.0
264.8399,1848.0
264.9103,1975.0
264.9807,1997.0
265.0511,2045.0
265.1216,2082.0
265.192,2198.0
265.2625,2125.0
265.3328,2340.0
265.4032,2338.0
265.4736,2159.0
265.5441,2061.0
265.6144,2192.0
265.6848,2094.0
265.7552,2285.0
265.8256,2363.0
265.896,2878.0
265.9664,2538.0
266.0368,2415.0
266.1071,2416.0
266.1775,2825.0
266.2479,3037.0
266.3183,3625.0
266.3886,4229.0
266.459,4598.0
266.5294,4490.0
266.5998,4454.0
266.6701,4606.0
266.7404,3900.0
266.8108,3091.0
266.8812,3133.0
266.9515,2859.0
267.0219,2925.0
267.0922,2826.0
267.1625,3077.0
267.2328,3470.0
267.3032,3319.0
267.3735,2728.0
267.4438,2643.0
267.5142,2740.0
267.5845,3247.0
267.6548,3765.0
267.7251,5000.0
267.7954,4177.0
267.8657,3646.0
267.936,3119.0
268.0063,2544.0
268.0766,2324.0
268.1469,2316.0
268.2172,2143.0
268.2875,2377.0
268.3578,2506.0
268.4281,2732.0
268.4984,3124.0
268.5686,2853.0
268.6389,2568.0
268.7092,2925.0
268.7794,2804.0
268.8498,3126.0
268.92,2910.0
268.9902,2746.0
269.0605,2628.0
269.1308,3304.0
269.201,3013.0
269.2713,3447.0
269.3415,3189.0
269.4118,2728.0
269.482,2348.0
269.5523,2366.0
