Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,612.0
185.0875,664.0
185.1608,658.0
185.2341,683.0
185.3074,590.0
185.3807,690.0
185.454,616.0
185.5273,687.0
185.6006,615.0
185.6739,649.0
185.7472,623.0
185.8205,682.0
185.8938,599.0
185.9671,757.0
186.0403,590.0
186.1136,655.0
186.1869,637.0
186.2601,695.0
186.3334,596.0
186.4067,675.0
186.4799,613.0
186.5532,694.0
186.6265,635.0
186.6997,684.0
186.773,633.0
186.8462,672.0
186.9195,621.0
186.9928,699.0
187.066,604.0
187.1392,694.0
187.2125,610.0
187.2857,754.0
187.3589,671.0
187.4322,734.0
187.5054,681.0
187.5786,741.0
187.6519,715.0
187.7251,803.0
187.7983,739.0
187.8715,786.0
187.9447,676.0
188.018,805.0
188.0912,669.0
188.1644,781.0
188.2376,703.0
188.3108,746.0
188.384,692.0
188.4572,740.0
188.5304,782.0
188.6036,825.0
188.6768,771.0
188.75,852.0
188.8232,818.0
188.8963,853.0
188.9695,778.0
189.0427,859.0
189.1159,816.0
189.1891,949.0
189.2623,874.0
189.3354,957.0
189.4086,925.0
189.4818,1098.0
189.5549,1016.0
189.6281,973.0
189.7012,904.0
189.7744,910.0
189.8476,813.0
189.9207,892.0
189.9939,862.0
190.067,888.0
190.1402,839.0
190.2133,842.0
190.2864,832.0
190.3596,893.0
190.4327,780.0
190.5059,889.0
190.579,869.0
190.6521,906.0
190.7253,870.0
190.7984,920.0
190.8715,850.0
190.9446,930.0
191.0177,855.0
191.0908,959.0
191.164,990.0
191.2371,1083.0
191.3102,1201.0
191.3833,1317.0
191.4564,1183.0
191.5295,1167.0
191.6026,995.0
191.6757,1158.0
191.7488,1088.0
