Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.7545,1411.0
198.8274,1257.0
198.9003,1304.0
198.9731,1328.0
199.046,1404.0
199.1188,1611.0
199.1917,1508.0
199.2645,1546.0
199.3373,1400.0
199.4102,1464.0
199.483,1319.0
199.5559,1414.0
199.6287,1289.0
199.7015,1246.0
199.7744,1262.0
199.8472,1293.0
199.92,1299.0
199.9928,1448.0
200.0656,1371.0
200.1385,1409.0
200.2113,1240.0
200.2841,1225.0
200.3569,1144.0
200.4297,1207.0
200.5025,1082.0
200.5753,1132.0
200.6481,1134.0
200.7209,1148.0
200.7937,1115.0
200.8665,1149.0
200.9393,1052.0
201.0121,1207.0
201.0848,1122.0
201.1576,1281.0
201.2304,1146.0
201.3032,1226.0
201.3759,1183.0
201.4487,1199.0
201.5215,1186.0
201.5943,1265.0
201.667,1141.0
201.7398,1137.0
201.8125,1087.0
201.8853,1201.0
201.958,1154.0
202.0308,1156.0
202.1035,1144.0
202.1763,1211.0
202.249,1078.0
202.3218,1109.0
202.3945,1056.0
202.4673,1144.0
202.54,1123.0
202.6127,1263.0
202.6855,1080.0
202.7582,1154.0
202.8309,1062.0
202.9036,1075.0
202.9764,1085.0
203.0491,1262.0
203.1218,1135.0
203.1945,1201.0
203.2672,1141.0
203.3399,1264.0
203.4126,1261.0
203.4853,1423.0
203.558,1376.0
203.6307,1516.0
203.7034,1422.0
203.7761,1498.0
203.8488,1361.0
203.9215,1466.0
203.9942,1452.0
204.0669,1545.0
204.1395,1365.0
204.2122,1396.0
204.2849,1191.0
204.3576,1358.0
204.4302,1274.0
204.5029,1396.0
204.5756,1256.0
204.6482,1287.0
204.7209,1247.0
204.7935,1303.0
204.8662,1152.0
204.9389,1280.0
205.0115,1251.0
205.0842,1317.0
205.1568,1319.0
205.2294,1346.0
205.3021,1266.0
205.3747,1437.0
205.4474,1474.0
205.52,1787.0
205.5926,1997.0
205.6653,2103.0
205.7379,1800.0
205.8105,1739.0
205.8831,1665.0
205.9557,1764.0
206.0284,1797.0
206.101,1916.0
206.1736,2121.0
206.2462,2094.0
206.3188,1668.0
206.3914,1608.0
206.464,1564.0
206.5366,1720.0
206.6092,1719.0
206.6818,1830.0
206.7544,1792.0
206.827,1970.0
206.8996,1864.0
206.9721,1625.0
207.0447,1459.0
207.1173,1438.0
207.1899,1303.0
207.2625,1386.0
207.335,1236.0
207.4076,1249.0
207.4802,1245.0
207.5527,1371.0
207.6253,1345.0
207.6978,1474.0
207.7704,1666.0
207.843,1880.0
207.9155,1971.0
207.9881,1970.0
208.0606,1573.0
208.1331,1531.0
208.2057,1440.0
208.2782,1533.0
208.3508,1595.0
208.4233,1714.0
208.4958,1613.0
208.5684,1618.0
208.6409,1518.0
208.7134,1713.0
208.7859,1557.0
208.8584,1714.0
208.931,1693.0
209.0035,1785.0
209.076,1744.0
209.1485,1640.0
209.221,1455.0
209.2935,1472.0
209.366,1502.0
209.4385,1562.0
209.511,1426.0
209.5835,1691.0
209.656,1754.0
209.7285,2003.0
209.801,2049.0
209.8735,1855.0
209.9459,1575.0
210.0184,1581.0
210.0909,1543.0
210.1634,1538.0
210.2358,1415.0
210.3083,1591.0
210.3808,1568.0
210.4532,1575.0
210.5257,1467.0
210.5982,1555.0
210.6706,1569.0
210.7431,1682.0
210.8155,1833.0
210.888,1711.0
210.9604,1477.0
211.0329,1430.0
211.1053,1349.0
211.1777,1510.0
211.2502,1523.0
211.3226,1810.0
211.3951,1961.0
211.4675,1906.0
211.5399,1671.0
211.6123,1551.0
211.6847,1539.0
211.7572,1570.0
211.8296,1493.0
211.902,1451.0
211.9744,1321.0
212.0468,1367.0
212.1192,1279.0
212.1917,1432.0
212.264,1369.0
212.3364,1430.0
212.4088,1409.0
212.4812,1477.0
212.5536,1416.0
212.626,1460.0
212.6984,1393.0
212.7708,1424.0
212.8432,1402.0
212.9155,1528.0
212.9879,1480.0
213.0603,1662.0
213.1326,1618.0
213.205,1633.0
213.2774,1686.0
213.3498,2002.0
213.4221,1965.0
213.4945,2151.0
213.5668,2004.0
213.6392,1913.0
213.7115,1663.0
213.7839,1630.0
213.8562,1505.0
213.9286,1602.0
214.0009,1534.0
214.0732,1547.0
214.1456,1541.0
214.2179,1554.0
214.2903,1399.0
214.3626,1451.0
214.4349,1433.0
214.5072,1558.0
214.5796,1387.0
214.6519,1503.0
214.7242,1549.0
214.7965,1638.0
214.8688,1563.0
214.9411,1551.0
215.0134,1395.0
215.0857,1674.0
215.158,1533.0
215.2303,1579.0
215.3026,1451.0
215.3749,1437.0
215.4472,1283.0
215.5195,1370.0
215.5918,1295.0
215.6641,1333.0
215.7363,1352.0
215.8086,1499.0
215.8809,1467.0
215.9532,1525.0
216.0254,1468.0
216.0977,1562.0
216.17,1583.0
216.2422,1833.0
216.3145,1624.0
216.3867,1810.0
216.459,1911.0
216.5313,2273.0
216.6035,2578.0
216.6758,2330.0
216.748,2025.0
216.8202,1979.0
216.8925,2090.0
216.9647,2307.0
217.037,2011.0
217.1092,1982.0
217.1814,1693.0
217.2536,1781.0
217.3259,1849.0
217.3981,2171.0
217.4703,2629.0
217.5425,2810.0
217.6147,2288.0
217.687,1998.0
217.7592,1873.0
217.8314,1890.0
217.9035,1729.0
217.9758,1826.0
218.048,1829.0
218.1201,1794.0
218.1924,1639.0
218.2645,1810.0
218.3367,1883.0
218.4089,2174.0
218.4811,2407.0
218.5533,2549.0
218.6255,2023.0
218.6976,1791.0
218.7698,1577.0
218.842,1669.0
218.9142,1620.0
218.9863,1741.0
219.0585,1883.0
219.1306,1988.0
219.2028,1980.0
219.2749,2024.0
219.3471,1644.0
219.4193,1641.0
219.4914,1448.0
219.5636,1576.0
219.6357,1492.0
219.7078,1648.0
219.78,1606.0
219.8521,1704.0
219.9242,1786.0
219.9964,1858.0
220.0685,1950.0
220.1406,2205.0
220.2128,2138.0
220.2849,1827.0
220.357,1687.0
220.4291,1813.0
220.5012,1820.0
220.5733,1975.0
220.6454,2229.0
220.7175,2587.0
220.7896,2246.0
220.8617,2108.0
220.9338,2079.0
221.0059,2278.0
221.078,2343.0
221.1501,2223.0
221.2222,2026.0
221.2943,2107.0
221.3663,2173.0
221.4384,2575.0
221.5105,2601.0
221.5826,3083.0
221.6546,3717.0
221.7267,3732.0
221.7988,2959.0
221.8708,2726.0
221.9429,2541.0
222.015,2864.0
222.087,2968.0
222.1591,2787.0
222.2311,2659.0
222.3032,3016.0
222.3752,3102.0
222.4473,3126.0
222.5193,3251.0
222.5913,3095.0
222.6634,2956.0
222.7354,2707.0
222.8074,2231.0
222.8795,2159.0
222.9515,1929.0
223.0235,1894.0
223.0955,1933.0
223.1675,1885.0
223.2395,1969.0
223.3116,2050.0
223.3836,2007.0
223.4556,2148.0
223.5276,1974.0
223.5996,2048.0
223.6716,1945.0
223.7436,2001.0
223.8156,1932.0
223.8876,1931.0
223.9595,1830.0
224.0315,1842.0
224.1035,1944.0
224.1755,2094.0
224.2475,2313.0
224.3195,2459.0
224.3914,2411.0
224.4634,2452.0
224.5354,2213.0
224.6073,2410.0
224.6793,2365.0
224.7512,2691.0
224.8232,2624.0
224.8952,2736.0
224.9671,2625.0
225.0391,2622.0
225.111,2555.0
225.1829,2756.0
225.2549,2802.0
225.3268,2904.0
225.3988,3143.0
225.4707,3093.0
225.5426,2728.0
225.6146,2849.0
225.6865,2824.0
225.7584,2763.0
225.8303,2824.0
225.9022,2508.0
225.9742,2210.0
226.0461,2074.0
226.118,1933.0
226.1899,1970.0
226.2618,1914.0
226.3337,2257.0
226.4056,2433.0
226.4775,2794.0
226.5494,2297.0
226.6213,1965.0
226.6932,1736.0
226.7651,1902.0
226.8369,1979.0
226.9088,2220.0
226.9807,2408.0
227.0526,2876.0
227.1245,2323.0
227.1963,1929.0
227.2682,1790.0
227.3401,1992.0
227.4119,1930.0
227.4838,2115.0
227.5556,2282.0
227.6275,2577.0
227.6993,2610.0
227.7712,2939.0
227.8431,2827.0
227.9149,3035.0
227.9867,2408.0
228.0586,1987.0
228.1304,1659.0
228.2023,1731.0
228.2741,1609.0
228.3459,1816.0
228.4177,1821.0
228.4896,1907.0
228.5614,1873.0
228.6332,2132.0
228.705,2456.0
228.7768,2670.0
228.8486,2173.0
228.9205,1916.0
228.9923,1824.0
229.0641,1846.0
229.1359,1737.0
229.2077,1676.0
229.2794,1842.0
229.3513,1890.0
229.423,2037.0
229.4948,2462.0
229.5666,2732.0
229.6384,3623.0
229.7102,4267.0
229.782,4364.0
229.8537,3745.0
229.9255,3148.0
229.9973,2921.0
230.069,2973.0
230.1408,2778.0
230.2126,2842.0
230.2843,3184.0
230.3561,3492.0
230.4278,2522.0
230.4996,2179.0
230.5713,2121.0
230.6431,2080.0
230.7148,2046.0
230.7866,2239.0
230.8583,2167.0
230.93,2208.0
231.0018,2218.0
231.0735,2391.0
231.1452,2581.0
231.2169,3005.0
231.2887,3138.0
231.3604,3455.0
231.4321,3233.0
231.5038,3140.0
231.5755,3554.0
231.6472,4127.0
231.7189,3389.0
231.7906,2780.0
231.8624,2606.0
231.9341,2777.0
232.0057,2879.0
232.0774,2820.0
232.1491,2586.0
232.2208,2605.0
232.2925,2362.0
232.3642,2469.0
232.4359,2544.0
232.5075,2949.0
232.5792,3126.0
232.6509,3371.0
232.7225,3474.0
232.7942,3636.0
232.8659,3014.0
232.9375,2841.0
233.0092,3119.0
233.0809,3509.0
233.1525,3910.0
233.2242,4229.0
233.2958,4606.0
233.3675,4333.0
233.4391,3558.0
233.5107,3463.0
233.5824,3032.0
233.654,3217.0
233.7256,3468.0
233.7973,4025.0
233.8689,3981.0
233.9405,3432.0
234.0121,3214.0
234.0838,3524.0
234.1554,3844.0
234.227,4340.0
234.2986,5084.0
234.3702,6205.0
234.4418,6310.0
234.5134,5604.0
234.585,4756.0
234.6566,4080.0
234.7282,3944.0
234.7998,4497.0
234.8714,5212.0
234.943,4200.0
235.0146,3232.0
235.0862,3266.0
235.1577,3350.0
235.2293,3084.0
235.3009,3000.0
235.3725,3374.0
235.444,3671.0
235.5156,4163.0
235.5872,3664.0
235.6587,3550.0
235.7303,3663.0
235.8018,3941.0
235.8734,4595.0
235.9449,5630.0
236.0165,5785.0
236.088,5363.0
236.1596,4434.0
236.2311,4117.0
236.3026,3975.0
236.3742,4294.0
236.4457,4719.0
236.5172,5051.0
236.5887,4270.0
236.6603,3777.0
236.7318,3809.0
236.8033,3755.0
236.8748,4021.0
236.9464,4191.0
237.0179,3892.0
237.0894,3960.0
237.1609,3797.0
237.2324,3726.0
237.3039,4043.0
237.3754,4742.0
237.4469,4746.0
237.5184,4678.0
237.5898,4663.0
237.6613,4267.0
237.7328,4095.0
237.8043,4335.0
237.8758,4467.0
237.9472,5363.0
238.0187,5733.0
238.0902,6595.0
238.1617,7419.0
238.2331,8181.0
238.3046,7453.0
238.376,6098.0
238.4475,4711.0
238.519,4225.0
238.5904,3724.0
238.6618,3814.0
238.7333,4233.0
238.8047,4737.0
238.8762,5608.0
238.9476,5288.0
239.0191,4067.0
239.0905,3674.0
239.1619,3514.0
239.2334,3874.0
239.3048,4146.0
239.3762,5075.0
239.4476,6375.0
239.519,7543.0
239.5904,7741.0
239.6619,6671.0
239.7333,5219.0
239.8047,4843.0
239.8761,5037.0
239.9475,6034.0
240.0189,5477.0
240.0903,4695.0
240.1617,4069.0
240.233,4334.0
240.3044,4527.0
240.3758,5290.0
240.4472,6477.0
240.5186,7578.0
240.59,6833.0
240.6613,6189.0
240.7327,5769.0
240.8041,4642.0
240.8754,4387.0
240.9468,4898.0
241.0181,5654.0
241.0895,6910.0
241.1609,6529.0
241.2322,5139.0
241.3036,4739.0
241.3749,5109.0
241.4462,4389.0
241.5176,4102.0
241.5889,4109.0
241.6602,4825.0
241.7316,4112.0
241.8029,4072.0
241.8743,3519.0
241.9456,3248.0
242.0169,2796.0
242.0882,3050.0
242.1595,3016.0
242.2309,3507.0
242.3022,4204.0
242.3735,4736.0
242.4448,5001.0
242.5161,4340.0
242.5874,3535.0
242.6587,3438.0
242.73,3528.0
242.8013,4342.0
242.8726,5018.0
242.9438,5243.0
243.0151,4885.0
243.0864,4854.0
243.1577,4255.0
243.229,4815.0
243.3002,5521.0
243.3715,5410.0
243.4428,4909.0
243.5141,5275.0
243.5853,4463.0
243.6566,4086.0
243.7278,3899.0
243.7991,4324.0
243.8703,4649.0
243.9416,4959.0
244.0128,4525.0
244.0841,3835.0
244.1553,3332.0
244.2266,3200.0
244.2978,3371.0
244.369,3958.0
244.4402,4731.0
244.5115,5612.0
244.5827,5452.0
244.6539,5035.0
244.7251,4307.0
244.7964,4121.0
244.8676,3384.0
244.9388,3102.0
245.01,3053.0
245.0812,3081.0
245.1524,2818.0
245.2236,2852.0
245.2948,2835.0
245.366,3084.0
245.4372,3272.0
245.5084,3391.0
245.5796,3090.0
245.6507,3121.0
245.7219,3444.0
245.7931,3798.0
245.8643,4447.0
245.9355,4933.0
246.0066,4324.0
246.0778,4600.0
246.149,5241.0
246.2201,5527.0
246.2913,4680.0
246.3624,4582.0
246.4336,4596.0
246.5047,4638.0
246.5759,4655.0
246.647,4490.0
246.7182,4295.0
246.7893,3790.0
246.8605,3465.0
246.9316,3857.0
247.0027,3983.0
247.0739,4123.0
247.145,3825.0
247.2161,3578.0
247.2872,3808.0
247.3584,3863.0
247.4295,3417.0
247.5006,3566.0
247.5717,3213.0
247.6428,3180.0
247.7139,3127.0
247.785,3336.0
247.8561,3547.0
247.9272,3784.0
247.9983,3800.0
248.0694,4281.0
248.1405,3990.0
248.2116,4441.0
248.2827,4894.0
248.3537,4602.0
248.4248,4344.0
248.4959,4009.0
248.5669,3538.0
248.638,3849.0
248.7091,3791.0
248.7802,3850.0
248.8512,4180.0
248.9223,4677.0
248.9933,5444.0
249.0644,5485.0
249.1354,5633.0
249.2065,5530.0
249.2775,5626.0
249.3486,6562.0
249.4196,5240.0
249.4906,3888.0
249.5617,3387.0
249.6327,3661.0
249.7037,3517.0
249.7747,4142.0
249.8458,4468.0
249.9168,4911.0
249.9878,4074.0
250.0588,3532.0
250.1298,3579.0
250.2009,3866.0
250.2719,4145.0
250.3429,4307.0
250.4138,4246.0
250.4849,3589.0
250.5558,3081.0
250.6268,3402.0
250.6978,3139.0
250.7688,2881.0
250.8398,2656.0
250.9108,2896.0
250.9818,2969.0
251.0527,3517.0
251.1237,4106.0
251.1947,4706.0
251.2657,4178.0
251.3366,3358.0
251.4076,3206.0
251.4785,3657.0
251.5495,3175.0
251.6205,3103.0
251.6914,3155.0
251.7623,3463.0
251.8333,3430.0
251.9042,3643.0
251.9752,3907.0
252.0461,3719.0
252.1171,3993.0
252.188,4519.0
252.2589,4245.0
252.3298,4563.0
252.4008,4429.0
252.4717,4828.0
252.5426,5651.0
252.6135,6146.0
252.6844,5405.0
252.7553,4764.0
252.8262,4600.0
252.8971,4711.0
252.9681,5499.0
253.039,5024.0
253.1098,3906.0
253.1808,3590.0
253.2516,3677.0
253.3225,4427.0
253.3934,5486.0
253.4643,5547.0
253.5352,5087.0
253.606,5214.0
253.6769,5677.0
253.7478,6179.0
253.8187,5737.0
253.8895,6641.0
253.9604,6149.0
254.0312,4974.0
254.1021,4571.0
254.173,4620.0
254.2438,4202.0
254.3147,4124.0
254.3855,4301.0
254.4563,3945.0
254.5272,3840.0
254.598,4067.0
254.6689,4034.0
254.7397,4186.0
254.8105,4310.0
254.8813,4966.0
254.9522,5659.0
255.023,5281.0
255.0938,4347.0
255.1646,3443.0
255.2354,2613.0
255.3062,2443.0
255.3771,2180.0
255.4479,2271.0
255.5187,2289.0
255.5894,2452.0
255.6603,2289.0
255.731,2514.0
255.8018,2475.0
255.8726,2624.0
255.9434,2738.0
256.0142,3280.0
256.085,3555.0
256.1558,3861.0
256.2265,4548.0
256.2973,5397.0
256.3681,4802.0
256.4388,3967.0
256.5096,2970.0
256.5804,2916.0
256.6511,3262.0
256.7219,3535.0
256.7926,2951.0
256.8634,2811.0
256.9341,2696.0
257.0049,2753.0
257.0756,2793.0
257.1463,2891.0
257.2171,2657.0
257.2878,2708.0
257.3585,2924.0
257.4292,3370.0
257.5,3531.0
257.5707,3476.0
257.6414,3884.0
257.7122,3820.0
257.7828,3399.0
257.8535,3237.0
257.9243,2672.0
257.995,2588.0
258.0657,2404.0
258.1364,2561.0
258.2071,2862.0
258.2777,3594.0
258.3484,3364.0
258.4191,3330.0
258.4898,3648.0
258.5605,4461.0
258.6312,4745.0
258.7018,3852.0
258.7725,3227.0
258.8432,3270.0
258.9139,2848.0
258.9845,2892.0
259.0552,3132.0
259.1259,3631.0
259.1965,4329.0
259.2672,4508.0
259.3378,4512.0
259.4085,4238.0
259.4791,3359.0
259.5497,3144.0
259.6204,3334.0
259.691,4062.0
259.7617,4849.0
259.8323,6569.0
259.9029,7242.0
259.9735,7163.0
260.0442,5361.0
260.1147,3842.0
260.1854,2968.0
260.256,2871.0
260.3267,2841.0
260.3972,3260.0
260.4678,3559.0
260.5384,4508.0
260.6091,5149.0
260.6796,5548.0
260.7502,5582.0
260.8208,4291.0
260.8914,3524.0
260.962,3512.0
261.0326,4008.0
261.1032,4559.0
261.1737,5643.0
261.2444,5886.0
261.3149,4710.0
261.3854,4828.0
261.456,4047.0
261.5266,3141.0
261.5971,2935.0
261.6677,3123.0
261.7383,3652.0
261.8088,4241.0
261.8794,3400.0
261.9499,3147.0
262.0205,3099.0
262.091,3374.0
262.1615,3410.0
262.2321,3276.0
262.3026,2977.0
262.3731,3485.0
262.4437,3635.0
262.5142,4393.0
262.5847,5556.0
262.6552,4892.0
262.7257,3960.0
262.7962,4401.0
262.8668,5050.0
262.9373,4860.0
263.0078,5322.0
263.0783,5680.0
263.1488,6296.0
263.2193,5079.0
263.2898,3230.0
263.3603,2741.0
263.4307,2316.0
263.5012,2272.0
263.5717,2109.0
263.6422,2205.0
263.7127,2278.0
263.7831,2448.0
263.8536,2344.0
263.9241,2252.0
263.9945,2092.0
264.065,2095.0
264.1354,1962.0
264.2059,2044.0
264.2764,1926.0
264.3468,1930.0
264.4173,1821.0
264.4877,1959.0
264.5581,1812.0
264.6286,1901.0
264.699,1739.0
264.7694,1802.0
264.8399,1857.0
264.9103,1898.0
264.9807,2000.0
265.0511,2049.0
265.1216,1975.0
265.192,2058.0
265.2625,1989.0
265.3328,2210.0
265.4032,2210.0
265.4736,1993.0
265.5441,1987.0
265.6144,2052.0
265.6848,2013.0
265.7552,2171.0
265.8256,2314.0
265.896,2647.0
265.9664,2294.0
266.0368,2250.0
266.1071,2301.0
266.1775,2679.0
266.2479,2819.0
266.3183,3325.0
266.3886,3791.0
266.459,4058.0
266.5294,4049.0
266.5998,4067.0
266.6701,4178.0
266.7404,3521.0
266.8108,2815.0
266.8812,2838.0
266.9515,2635.0
267.0219,2683.0
267.0922,2546.0
267.1625,2849.0
267.2328,3039.0
267.3032,3019.0
267.3735,2469.0
267.4438,2393.0
267.5142,2534.0
267.5845,2871.0
267.6548,3369.0
267.7251,4542.0
267.7954,3814.0
267.8657,3231.0
267.936,2863.0
268.0063,2362.0
268.0766,2107.0
268.1469,2219.0
268.2172,2091.0
268.2875,2271.0
268.3578,2339.0
268.4281,2503.0
268.4984,2877.0
268.5686,2683.0
268.6389,2407.0
268.7092,2681.0
268.7794,2695.0
268.8498,2918.0
268.92,2667.0
268.9902,2621.0
269.0605,2530.0
269.1308,3021.0
269.201,2835.0
269.2713,3259.0
269.3415,2882.0
269.4118,2541.0
269.482,2078.0
269.5523,2219.0
269.6225,2311.0
269.6927,2635.0
269.7629,3046.0
269.8332,3483.0
269.9034,3251.0
269.9736,2803.0
270.0439,2285.0
270.114,2455.0
270.1843,2555.0
270.2545,2611.0
270.3247,2743.0
270.3949,3266.0
270.4651,2993.0
270.5353,2509.0
270.6055,2443.0
270.6757,2581.0
270.7459,2549.0
270.8161,2566.0
270.8863,2816.0
270.9564,2869.0
271.0266,2726.0
271.0968,2886.0
271.167,3005.0
271.2371,3322.0
271.3073,2866.0
271.3775,2807.0
271.4476,3351.0
271.5178,3162.0
271.588,2741.0
271.6581,2891.0
271.7282,2519.0
271.7984,2733.0
271.8685,3003.0
271.9387,2982.0
272.0088,2785.0
272.0789,2713.0
272.1491,2546.0
272.2192,2503.0
272.2893,2599.0
272.3595,2806.0
272.4296,2806.0
272.4997,2807.0
272.5698,2547.0
272.64,2869.0
272.7101,3139.0
272.7802,3999.0
272.8503,2947.0
272.9204,2457.0
272.9904,2178.0
273.0605,2399.0
273.1306,2345.0
273.2007,2203.0
273.2708,2090.0
273.3409,2227.0
273.411,2311.0
273.481,2218.0
273.5511,2579.0
273.6212,2873.0
273.6913,3571.0
273.7614,3901.0
273.8314,3689.0
273.9015,4603.0
273.9715,5926.0
274.0416,5007.0
274.1116,3874.0
274.1817,3932.0
274.2517,4267.0
274.3217,5243.0
274.3918,5097.0
274.4619,4425.0
274.5319,4398.0
274.602,5375.0
274.6719,7011.0
274.742,6838.0
274.812,5638.0
274.882,6201.0
274.952,6991.0
275.0221,5811.0
275.0921,5087.0
275.1621,4413.0
275.2321,4226.0
275.3021,4461.0
275.3721,4839.0
275.4421,4595.0
275.5121,4960.0
275.5821,6141.0
275.6521,5526.0
275.722,4197.0
275.792,3719.0
275.862,3298.0
275.932,3274.0
276.002,3393.0
276.0719,3054.0
276.1418,2905.0
276.2119,3213.0
276.2818,3823.0
276.3517,3106.0
276.4218,2845.0
276.4917,2934.0
276.5616,3406.0
276.6316,4189.0
276.7015,4801.0
276.7715,4394.0
276.8414,3573.0
276.9113,3053.0
276.9813,2846.0
277.0512,2222.0
277.1211,2145.0
277.191,1970.0
277.261,2022.0
277.3309,1961.0
277.4008,2083.0
277.4707,2080.0
277.5406,2109.0
277.6105,2019.0
277.6804,2028.0
277.7503,2231.0
277.8202,2650.0
277.8901,2712.0
277.96,3095.0
278.0299,2830.0
278.0998,2631.0
278.1697,2299.0
278.2396,2280.0
278.3094,2447.0
278.3793,2931.0
278.4492,2563.0
278.519,2411.0
278.5889,2468.0
278.6588,2367.0
278.7286,2123.0
278.7985,2367.0
278.8683,2103.0
278.9382,2078.0
279.0081,1865.0
279.0779,1867.0
279.1477,1875.0
279.2176,2171.0
279.2874,1917.0
279.3572,1938.0
279.4271,1887.0
279.4969,1979.0
279.5667,1831.0
279.6365,1740.0
279.7063,1739.0
279.7762,1921.0
279.846,1987.0
279.9158,2179.0
279.9856,2056.0
280.0554,2319.0
280.1252,2396.0
280.195,1911.0
280.2648,1647.0
280.3346,1716.0
280.4044,1663.0
280.4742,1822.0
280.544,1673.0
280.6137,1763.0
280.6835,1702.0
280.7533,1681.0
280.8231,1673.0
280.8928,1770.0
280.9626,1711.0
281.0323,1861.0
281.1021,2058.0
281.1719,2484.0
281.2416,2527.0
281.3114,2149.0
281.3811,1964.0
281.4509,1787.0
281.5206,1714.0
281.5904,1855.0
281.6601,1916.0
281.7299,2132.0
281.7996,2099.0
281.8693,2255.0
281.939,1959.0
282.0088,1926.0
282.0784,2014.0
282.1482,2463.0
282.2179,3139.0
282.2876,3067.0
282.3573,2241.0
282.427,1923.0
282.4967,1813.0
282.5664,1919.0
282.6361,1979.0
282.7058,1968.0
282.7755,2005.0
282.8452,2224.0
282.9149,2371.0
282.9845,2695.0
283.0542,3520.0
283.1239,3408.0
283.1936,3056.0
283.2632,2965.0
283.3329,2715.0
283.4026,3152.0
283.4722,3756.0
283.5419,4882.0
283.6115,4994.0
283.6812,3603.0
283.7508,2818.0
283.8205,2818.0
283.8901,2997.0
283.9597,3383.0
284.0294,3877.0
284.099,3725.0
284.1686,3227.0
284.2383,3446.0
