Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
226.1899,1939.0
226.2618,1897.0
226.3337,2202.0
226.4056,2424.0
226.4775,2671.0
226.5494,2303.0
226.6213,1938.0
226.6932,1753.0
226.7651,1896.0
226.8369,1955.0
226.9088,2101.0
226.9807,2273.0
227.0526,2746.0
227.1245,2372.0
227.1963,1849.0
227.2682,1738.0
227.3401,1888.0
227.4119,1843.0
227.4838,2182.0
227.5556,2230.0
227.6275,2505.0
227.6993,2654.0
227.7712,2821.0
227.8431,2815.0
227.9149,2979.0
227.9867,2392.0
228.0586,1953.0
228.1304,1606.0
228.2023,1737.0
228.2741,1645.0
228.3459,1700.0
228.4177,1770.0
228.4896,1895.0
228.5614,1882.0
228.6332,2150.0
228.705,2326.0
228.7768,2599.0
228.8486,2143.0
228.9205,1967.0
228.9923,1813.0
229.0641,1867.0
229.1359,1621.0
229.2077,1673.0
229.2794,1663.0
229.3513,1864.0
229.423,2045.0
229.4948,2410.0
229.5666,2658.0
229.6384,3425.0
229.7102,4234.0
229.782,4198.0
229.8537,3627.0
229.9255,3217.0
229.9973,2944.0
230.069,2893.0
230.1408,2613.0
230.2126,2815.0
230.2843,3162.0
230.3561,3418.0
230.4278,2482.0
230.4996,2150.0
230.5713,1953.0
230.6431,2127.0
230.7148,2105.0
230.7866,2223.0
230.8583,2023.0
230.93,2242.0
231.0018,2151.0
231.0735,2330.0
231.1452,2521.0
231.2169,3023.0
231.2887,3111.0
231.3604,3207.0
231.4321,3133.0
231.5038,3268.0
231.5755,3561.0
231.6472,4025.0
231.7189,3159.0
231.7906,2828.0
231.8624,2656.0
231.9341,2904.0
232.0057,2862.0
232.0774,2915.0
232.1491,2608.0
232.2208,2530.0
232.2925,2336.0
232.3642,2513.0
232.4359,2499.0
232.5075,2868.0
232.5792,2987.0
232.6509,3510.0
232.7225,3432.0
232.7942,3663.0
232.8659,2918.0
232.9375,2845.0
233.0092,3113.0
233.0809,3408.0
233.1525,4029.0
233.2242,4287.0
233.2958,4424.0
233.3675,4266.0
233.4391,3426.0
233.5107,3320.0
233.5824,3037.0
233.654,3224.0
233.7256,3455.0
233.7973,3911.0
233.8689,3792.0
233.9405,3354.0
234.0121,3138.0
234.0838,3335.0
234.1554,3753.0
234.227,4342.0
234.2986,5043.0
234.3702,6099.0
234.4418,6207.0
234.5134,5426.0
234.585,4713.0
234.6566,3965.0
234.7282,3971.0
234.7998,4489.0
234.8714,4995.0
234.943,4132.0
235.0146,3166.0
235.0862,3143.0
235.1577,3208.0
235.2293,3117.0
235.3009,2988.0
235.3725,3225.0
235.444,3551.0
235.5156,3978.0
235.5872,3582.0
235.6587,3584.0
235.7303,3600.0
235.8018,3891.0
235.8734,4423.0
235.9449,5557.0
236.0165,5742.0
236.088,5626.0
236.1596,4369.0
236.2311,4061.0
236.3026,3986.0
236.3742,4151.0
236.4457,4373.0
236.5172,4976.0
236.5887,4220.0
236.6603,3827.0
236.7318,3847.0
236.8033,3732.0
236.8748,3916.0
236.9464,4194.0
237.0179,3785.0
237.0894,3893.0
237.1609,3724.0
237.2324,3784.0
237.3039,3985.0
237.3754,4722.0
237.4469,4764.0
237.5184,4494.0
237.5898,4534.0
237.6613,4358.0
237.7328,3971.0
237.8043,4148.0
237.8758,4431.0
237.9472,5237.0
238.0187,5711.0
238.0902,6633.0
238.1617,7580.0
238.2331,8269.0
238.3046,7468.0
238.376,5995.0
238.4475,4664.0
238.519,4282.0
238.5904,3790.0
238.6618,3926.0
238.7333,4125.0
238.8047,4802.0
238.8762,5471.0
238.9476,5253.0
239.0191,3891.0
239.0905,3588.0
239.1619,3499.0
239.2334,3845.0
239.3048,4198.0
239.3762,4981.0
239.4476,6122.0
239.519,7505.0
239.5904,7728.0
239.6619,6677.0
239.7333,5054.0
239.8047,4893.0
239.8761,5074.0
239.9475,6124.0
240.0189,5466.0
240.0903,4809.0
240.1617,4170.0
240.233,4269.0
240.3044,4608.0
240.3758,5367.0
240.4472,6290.0
240.5186,7555.0
240.59,6734.0
240.6613,6116.0
240.7327,5721.0
240.8041,4645.0
240.8754,4277.0
240.9468,4897.0
241.0181,5608.0
241.0895,6828.0
241.1609,6386.0
241.2322,5072.0
241.3036,4696.0
241.3749,5170.0
241.4462,4220.0
241.5176,4165.0
241.5889,4076.0
241.6602,4792.0
241.7316,4049.0
241.8029,3928.0
241.8743,3650.0
241.9456,3014.0
242.0169,2896.0
242.0882,2968.0
242.1595,3042.0
242.2309,3521.0
242.3022,4097.0
242.3735,4664.0
242.4448,4998.0
242.5161,4507.0
242.5874,3558.0
242.6587,3406.0
242.73,3520.0
242.8013,4127.0
242.8726,4967.0
242.9438,5003.0
243.0151,4971.0
243.0864,4946.0
243.1577,4249.0
243.229,4875.0
243.3002,5507.0
243.3715,5279.0
243.4428,4937.0
243.5141,5232.0
243.5853,4527.0
243.6566,3985.0
243.7278,3987.0
243.7991,4378.0
243.8703,4618.0
243.9416,4961.0
244.0128,4504.0
244.0841,3809.0
244.1553,3249.0
244.2266,3179.0
244.2978,3452.0
244.369,3886.0
244.4402,4726.0
244.5115,5540.0
244.5827,5299.0
244.6539,5018.0
244.7251,4345.0
244.7964,4111.0
244.8676,3366.0
244.9388,3033.0
245.01,2857.0
245.0812,3068.0
245.1524,2795.0
245.2236,2739.0
245.2948,2744.0
245.366,3014.0
245.4372,3272.0
245.5084,3357.0
245.5796,3021.0
245.6507,3160.0
245.7219,3411.0
245.7931,3728.0
245.8643,4370.0
245.9355,4976.0
246.0066,4426.0
246.0778,4591.0
246.149,5182.0
246.2201,5427.0
246.2913,4714.0
246.3624,4647.0
246.4336,4531.0
246.5047,4623.0
246.5759,4553.0
246.647,4361.0
246.7182,4429.0
246.7893,3749.0
246.8605,3367.0
246.9316,3814.0
247.0027,4056.0
247.0739,4054.0
247.145,3764.0
247.2161,3555.0
247.2872,3721.0
247.3584,3886.0
247.4295,3481.0
247.5006,3500.0
247.5717,3249.0
247.6428,3202.0
247.7139,3073.0
247.785,3350.0
247.8561,3578.0
247.9272,3718.0
247.9983,3851.0
248.0694,4106.0
248.1405,4009.0
248.2116,4397.0
248.2827,4789.0
248.3537,4635.0
248.4248,4389.0
248.4959,4064.0
248.5669,3558.0
248.638,4030.0
248.7091,4033.0
248.7802,3788.0
248.8512,4132.0
248.9223,4673.0
248.9933,5361.0
249.0644,5574.0
249.1354,5440.0
249.2065,5480.0
249.2775,5590.0
249.3486,6616.0
249.4196,5211.0
249.4906,3896.0
249.5617,3334.0
249.6327,3591.0
249.7037,3628.0
249.7747,4025.0
249.8458,4412.0
249.9168,4829.0
249.9878,3931.0
250.0588,3406.0
250.1298,3686.0
250.2009,3840.0
250.2719,4022.0
250.3429,4129.0
250.4138,4201.0
250.4849,3675.0
250.5558,3126.0
250.6268,3429.0
250.6978,3058.0
250.7688,2982.0
250.8398,2707.0
250.9108,2863.0
250.9818,3108.0
251.0527,3505.0
251.1237,4193.0
251.1947,4535.0
251.2657,4011.0
251.3366,3376.0
251.4076,3156.0
251.4785,3654.0
251.5495,3297.0
251.6205,3105.0
251.6914,3140.0
251.7623,3408.0
251.8333,3471.0
251.9042,3844.0
251.9752,3810.0
252.0461,3846.0
252.1171,3872.0
252.188,4355.0
252.2589,4282.0
252.3298,4407.0
252.4008,4413.0
252.4717,4822.0
252.5426,5609.0
252.6135,5965.0
252.6844,5281.0
252.7553,4872.0
252.8262,4669.0
252.8971,4782.0
252.9681,5332.0
253.039,4974.0
253.1098,3906.0
253.1808,3634.0
253.2516,3721.0
253.3225,4462.0
253.3934,5505.0
253.4643,5615.0
253.5352,4985.0
253.606,5274.0
253.6769,5627.0
253.7478,6110.0
253.8187,5819.0
253.8895,6544.0
253.9604,5853.0
254.0312,4755.0
254.1021,4613.0
254.173,4503.0
254.2438,4196.0
254.3147,4178.0
254.3855,4183.0
254.4563,3852.0
254.5272,3911.0
254.598,3984.0
254.6689,4007.0
254.7397,4089.0
254.8105,4212.0
254.8813,4947.0
254.9522,5600.0
255.023,5177.0
255.0938,4312.0
255.1646,3456.0
255.2354,2651.0
255.3062,2436.0
255.3771,2214.0
255.4479,2380.0
255.5187,2216.0
255.5894,2439.0
255.6603,2338.0
255.731,2417.0
255.8018,2400.0
255.8726,2568.0
255.9434,2779.0
256.0142,3291.0
256.085,3482.0
256.1558,3940.0
256.2265,4628.0
256.2973,5461.0
256.3681,4959.0
256.4388,3911.0
256.5096,3082.0
256.5804,2958.0
256.6511,3228.0
256.7219,3511.0
256.7926,2905.0
256.8634,2783.0
256.9341,2573.0
257.0049,2760.0
257.0756,2831.0
257.1463,2922.0
257.2171,2701.0
257.2878,2782.0
257.3585,2852.0
257.4292,3405.0
257.5,3533.0
257.5707,3476.0
257.6414,3929.0
257.7122,3772.0
257.7828,3332.0
257.8535,3236.0
257.9243,2616.0
257.995,2572.0
258.0657,2492.0
258.1364,2654.0
258.2071,2884.0
258.2777,3562.0
258.3484,3432.0
258.4191,3260.0
258.4898,3649.0
258.5605,4354.0
258.6312,4891.0
258.7018,3828.0
258.7725,3154.0
258.8432,3234.0
258.9139,2861.0
258.9845,2903.0
259.0552,3176.0
259.1259,3775.0
259.1965,4359.0
259.2672,4566.0
259.3378,4591.0
259.4085,4190.0
259.4791,3435.0
259.5497,3131.0
259.6204,3339.0
259.691,4105.0
259.7617,4987.0
259.8323,6581.0
259.9029,7329.0
259.9735,7167.0
260.0442,5432.0
260.1147,3785.0
260.1854,3056.0
260.256,2938.0
260.3267,2907.0
260.3972,3278.0
260.4678,3506.0
260.5384,4510.0
260.6091,5233.0
260.6796,5473.0
260.7502,5523.0
260.8208,4325.0
260.8914,3543.0
260.962,3718.0
261.0326,4106.0
261.1032,4503.0
261.1737,5674.0
261.2444,6033.0
261.3149,4651.0
261.3854,4913.0
261.456,4183.0
261.5266,3319.0
261.5971,2878.0
261.6677,3187.0
261.7383,3760.0
261.8088,4153.0
261.8794,3497.0
261.9499,3197.0
262.0205,3103.0
262.091,3318.0
262.1615,3388.0
262.2321,3316.0
262.3026,3050.0
262.3731,3391.0
262.4437,3677.0
262.5142,4466.0
262.5847,5552.0
262.6552,4955.0
262.7257,4063.0
262.7962,4436.0
262.8668,5067.0
262.9373,4756.0
263.0078,5149.0
263.0783,5759.0
263.1488,6292.0
263.2193,5035.0
263.2898,3288.0
263.3603,2824.0
263.4307,2281.0
263.5012,2202.0
263.5717,2117.0
263.6422,2216.0
263.7127,2162.0
263.7831,2336.0
263.8536,2307.0
263.9241,2244.0
263.9945,2150.0
264.065,2119.0
264.1354,1916.0
264.2059,1937.0
264.2764,1914.0
264.3468,1975.0
264.4173,1827.0
264.4877,1896.0
264.5581,1838.0
264.6286,1927.0
264.699,1787.0
264.7694,1833.0
264.8399,1792.0
264.9103,1923.0
264.9807,1893.0
265.0511,1969.0
265.1216,1938.0
265.192,2106.0
265.2625,2039.0
265.3328,2142.0
265.4032,2236.0
265.4736,1981.0
265.5441,1893.0
265.6144,1995.0
265.6848,1983.0
265.7552,2176.0
265.8256,2274.0
265.896,2676.0
265.9664,2309.0
266.0368,2277.0
266.1071,2314.0
266.1775,2763.0
266.2479,2828.0
266.3183,3296.0
266.3886,3844.0
266.459,4199.0
266.5294,4179.0
266.5998,4102.0
266.6701,4154.0
266.7404,3548.0
266.8108,2809.0
266.8812,2795.0
266.9515,2629.0
267.0219,2669.0
267.0922,2568.0
267.1625,2956.0
267.2328,3101.0
267.3032,3018.0
267.3735,2418.0
267.4438,2460.0
267.5142,2530.0
267.5845,2948.0
267.6548,3429.0
267.7251,4445.0
267.7954,3858.0
267.8657,3217.0
267.936,2808.0
268.0063,2348.0
268.0766,2132.0
268.1469,2213.0
268.2172,2126.0
268.2875,2280.0
268.3578,2340.0
268.4281,2502.0
268.4984,2950.0
268.5686,2743.0
268.6389,2272.0
268.7092,2622.0
268.7794,2707.0
268.8498,2873.0
268.92,2641.0
268.9902,2634.0
269.0605,2615.0
269.1308,3021.0
269.201,2838.0
269.2713,3232.0
269.3415,2873.0
269.4118,2503.0
269.482,2162.0
269.5523,2229.0
269.6225,2178.0
269.6927,2658.0
269.7629,3045.0
269.8332,3495.0
269.9034,3258.0
269.9736,2767.0
270.0439,2261.0
270.114,2496.0
270.1843,2629.0
270.2545,2611.0
270.3247,2847.0
270.3949,3338.0
270.4651,3028.0
270.5353,2518.0
270.6055,2457.0
270.6757,2611.0
270.7459,2559.0
270.8161,2536.0
270.8863,2783.0
270.9564,2974.0
271.0266,2681.0
271.0968,2883.0
271.167,3014.0
271.2371,3219.0
271.3073,2771.0
271.3775,2846.0
271.4476,3359.0
271.5178,3117.0
271.588,2677.0
271.6581,2841.0
271.7282,2597.0
271.7984,2637.0
271.8685,2884.0
271.9387,2988.0
272.0088,2780.0
272.0789,2630.0
272.1491,2516.0
272.2192,2504.0
272.2893,2594.0
272.3595,2786.0
272.4296,2719.0
272.4997,2790.0
272.5698,2514.0
272.64,2955.0
272.7101,3295.0
272.7802,4049.0
272.8503,2963.0
272.9204,2511.0
272.9904,2103.0
273.0605,2469.0
273.1306,2388.0
273.2007,2265.0
273.2708,2127.0
273.3409,2363.0
273.411,2366.0
273.481,2326.0
273.5511,2554.0
273.6212,2917.0
273.6913,3519.0
273.7614,3999.0
273.8314,3863.0
273.9015,4749.0
273.9715,5896.0
274.0416,5107.0
274.1116,3911.0
274.1817,3991.0
274.2517,4314.0
274.3217,5276.0
274.3918,5039.0
274.4619,4519.0
274.5319,4429.0
274.602,5477.0
274.6719,7000.0
274.742,6885.0
274.812,5689.0
274.882,6084.0
274.952,7088.0
275.0221,5922.0
275.0921,4918.0
275.1621,4396.0
275.2321,4374.0
275.3021,4470.0
275.3721,4865.0
275.4421,4649.0
275.5121,4968.0
275.5821,6263.0
275.6521,5577.0
275.722,4184.0
275.792,3666.0
275.862,3308.0
275.932,3323.0
276.002,3362.0
276.0719,3066.0
276.1418,3009.0
276.2119,3284.0
276.2818,3827.0
276.3517,3043.0
276.4218,2815.0
276.4917,2914.0
276.5616,3516.0
276.6316,4197.0
276.7015,4799.0
276.7715,4519.0
276.8414,3671.0
276.9113,3010.0
276.9813,2776.0
277.0512,2261.0
277.1211,2145.0
277.191,2063.0
277.261,1995.0
277.3309,1902.0
277.4008,2110.0
277.4707,2148.0
277.5406,2111.0
277.6105,1997.0
277.6804,2065.0
277.7503,2189.0
277.8202,2686.0
277.8901,2841.0
277.96,3040.0
278.0299,2810.0
278.0998,2660.0
278.1697,2333.0
278.2396,2310.0
278.3094,2320.0
278.3793,2961.0
278.4492,2466.0
278.519,2344.0
278.5889,2413.0
278.6588,2376.0
278.7286,2168.0
278.7985,2301.0
278.8683,2128.0
278.9382,2014.0
279.0081,1868.0
279.0779,1930.0
279.1477,1792.0
279.2176,2234.0
279.2874,1897.0
279.3572,1884.0
279.4271,1863.0
279.4969,1918.0
279.5667,1759.0
279.6365,1802.0
279.7063,1702.0
279.7762,1899.0
279.846,1983.0
279.9158,2147.0
279.9856,2095.0
280.0554,2307.0
280.1252,2423.0
280.195,1941.0
280.2648,1663.0
280.3346,1715.0
280.4044,1667.0
280.4742,1829.0
280.544,1698.0
280.6137,1737.0
280.6835,1689.0
280.7533,1669.0
280.8231,1604.0
280.8928,1739.0
280.9626,1730.0
281.0323,1876.0
281.1021,2092.0
281.1719,2474.0
281.2416,2467.0
281.3114,2187.0
281.3811,1966.0
281.4509,1846.0
281.5206,1791.0
281.5904,1815.0
281.6601,1919.0
281.7299,2121.0
281.7996,2075.0
281.8693,2383.0
281.939,2001.0
282.0088,1941.0
282.0784,1990.0
282.1482,2441.0
282.2179,3147.0
282.2876,3112.0
282.3573,2198.0
282.427,1997.0
282.4967,1796.0
282.5664,1991.0
282.6361,1912.0
282.7058,1963.0
282.7755,1988.0
282.8452,2240.0
282.9149,2435.0
282.9845,2678.0
283.0542,3543.0
283.1239,3378.0
283.1936,2982.0
283.2632,3001.0
283.3329,2799.0
283.4026,3315.0
283.4722,3679.0
283.5419,4921.0
283.6115,5126.0
283.6812,3627.0
283.7508,2893.0
283.8205,2885.0
283.8901,3088.0
283.9597,3401.0
284.0294,3935.0
284.099,3646.0
284.1686,3198.0
284.2383,3568.0
