Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,580.0
185.0875,676.0
185.1608,647.0
185.2341,690.0
185.3074,584.0
185.3807,748.0
185.454,618.0
185.5273,699.0
185.6006,645.0
185.6739,674.0
185.7472,632.0
185.8205,663.0
185.8938,673.0
185.9671,736.0
186.0403,637.0
186.1136,680.0
186.1869,577.0
186.2601,716.0
186.3334,628.0
186.4067,692.0
186.4799,566.0
186.5532,698.0
186.6265,612.0
186.6997,706.0
186.773,628.0
186.8462,697.0
186.9195,635.0
186.9928,684.0
187.066,603.0
187.1392,720.0
187.2125,618.0
187.2857,783.0
187.3589,656.0
187.4322,733.0
187.5054,708.0
187.5786,751.0
187.6519,721.0
187.7251,806.0
187.7983,778.0
187.8715,806.0
187.9447,723.0
188.018,826.0
188.0912,777.0
188.1644,793.0
188.2376,687.0
188.3108,739.0
188.384,721.0
188.4572,786.0
188.5304,778.0
188.6036,803.0
188.6768,813.0
188.75,844.0
188.8232,769.0
188.8963,851.0
188.9695,811.0
189.0427,920.0
189.1159,848.0
189.1891,940.0
189.2623,871.0
189.3354,921.0
189.4086,1010.0
189.4818,1048.0
189.5549,1018.0
189.6281,1019.0
189.7012,896.0
189.7744,925.0
189.8476,874.0
189.9207,961.0
189.9939,907.0
190.067,906.0
190.1402,882.0
190.2133,889.0
190.2864,792.0
190.3596,905.0
190.4327,833.0
190.5059,905.0
190.579,852.0
190.6521,910.0
190.7253,860.0
190.7984,940.0
190.8715,860.0
190.9446,922.0
191.0177,877.0
191.0908,1012.0
191.164,940.0
191.2371,1146.0
191.3102,1127.0
191.3833,1280.0
191.4564,1146.0
191.5295,1210.0
191.6026,973.0
191.6757,1135.0
191.7488,1064.0
191.8219,1117.0
191.895,981.0
191.968,1004.0
192.0411,971.0
192.1142,1094.0
192.1873,1058.0
192.2604,1240.0
192.3334,1046.0
192.4065,1115.0
192.4796,1093.0
192.5527,1305.0
192.6257,1254.0
192.6988,1191.0
192.7718,1129.0
192.8449,1148.0
192.918,1120.0
192.991,1167.0
193.064,1127.0
193.1371,1170.0
193.2101,1058.0
193.2832,1062.0
193.3562,933.0
193.4292,1011.0
193.5023,1017.0
193.5753,1107.0
193.6484,1057.0
193.7214,1228.0
193.7944,1137.0
193.8674,1248.0
193.9405,1047.0
194.0135,1138.0
194.0865,1030.0
194.1595,1144.0
194.2325,1110.0
194.3055,1221.0
194.3785,1135.0
194.4515,1193.0
194.5246,1176.0
194.5975,1141.0
194.6705,1024.0
194.7435,1141.0
194.8165,1042.0
194.8895,1218.0
194.9625,1292.0
195.0355,1422.0
195.1085,1376.0
195.1815,1441.0
195.2544,1505.0
195.3274,1550.0
195.4004,1325.0
195.4734,1310.0
195.5463,1092.0
195.6193,1244.0
195.6923,1221.0
195.7652,1308.0
195.8382,1343.0
195.9111,1428.0
195.9841,1340.0
196.057,1376.0
196.13,1214.0
196.2029,1241.0
196.2759,1214.0
196.3488,1322.0
196.4218,1316.0
196.4947,1321.0
196.5676,1138.0
196.6406,1195.0
196.7135,1001.0
196.7864,1174.0
196.8593,980.0
196.9323,1045.0
197.0052,1027.0
197.0781,1060.0
197.151,949.0
197.2239,1030.0
197.2969,940.0
197.3697,1063.0
197.4427,936.0
197.5156,1130.0
197.5885,1087.0
197.6614,1108.0
197.7343,997.0
197.8072,1142.0
197.88,1041.0
197.9529,1127.0
198.0258,1090.0
198.0987,1136.0
198.1716,1159.0
198.2445,1224.0
198.3173,1235.0
198.3902,1279.0
198.4631,1244.0
198.5359,1327.0
198.6088,1282.0
198.6817,1403.0
198.7545,1359.0
198.8274,1282.0
198.9003,1223.0
198.9731,1325.0
199.046,1389.0
199.1188,1577.0
199.1917,1543.0
199.2645,1527.0
199.3373,1364.0
199.4102,1430.0
199.483,1362.0
199.5559,1361.0
199.6287,1255.0
199.7015,1234.0
199.7744,1227.0
199.8472,1265.0
199.92,1292.0
199.9928,1475.0
200.0656,1403.0
200.1385,1323.0
200.2113,1194.0
200.2841,1176.0
200.3569,1087.0
200.4297,1167.0
200.5025,1043.0
200.5753,1229.0
200.6481,1080.0
200.7209,1101.0
200.7937,1085.0
200.8665,1129.0
200.9393,1038.0
201.0121,1210.0
201.0848,1186.0
201.1576,1314.0
201.2304,1154.0
201.3032,1231.0
201.3759,1157.0
201.4487,1213.0
201.5215,1137.0
201.5943,1235.0
201.667,1113.0
201.7398,1156.0
201.8125,1046.0
201.8853,1188.0
201.958,1163.0
202.0308,1206.0
202.1035,1092.0
202.1763,1185.0
202.249,1100.0
202.3218,1097.0
202.3945,1035.0
202.4673,1174.0
202.54,1172.0
202.6127,1248.0
202.6855,1044.0
202.7582,1135.0
202.8309,1047.0
202.9036,1186.0
202.9764,1028.0
203.0491,1156.0
203.1218,1117.0
203.1945,1165.0
203.2672,1195.0
203.3399,1242.0
203.4126,1194.0
203.4853,1370.0
203.558,1312.0
203.6307,1499.0
203.7034,1399.0
203.7761,1493.0
203.8488,1373.0
203.9215,1426.0
203.9942,1389.0
204.0669,1505.0
204.1395,1390.0
204.2122,1344.0
204.2849,1145.0
204.3576,1296.0
204.4302,1316.0
204.5029,1345.0
204.5756,1276.0
204.6482,1268.0
204.7209,1208.0
204.7935,1262.0
204.8662,1208.0
204.9389,1320.0
205.0115,1208.0
205.0842,1358.0
205.1568,1313.0
205.2294,1230.0
205.3021,1262.0
205.3747,1350.0
205.4474,1505.0
205.52,1766.0
205.5926,2019.0
205.6653,2035.0
205.7379,1623.0
205.8105,1678.0
205.8831,1647.0
205.9557,1713.0
206.0284,1679.0
206.101,1915.0
206.1736,2103.0
206.2462,2115.0
206.3188,1710.0
206.3914,1557.0
206.464,1503.0
206.5366,1691.0
206.6092,1809.0
206.6818,1805.0
206.7544,1730.0
206.827,1941.0
206.8996,1763.0
206.9721,1560.0
