Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,607.0
185.0875,654.0
185.1608,623.0
185.2341,680.0
185.3074,586.0
185.3807,711.0
185.454,653.0
185.5273,705.0
185.6006,620.0
185.6739,701.0
185.7472,631.0
185.8205,690.0
185.8938,660.0
185.9671,722.0
186.0403,606.0
186.1136,663.0
186.1869,637.0
186.2601,680.0
186.3334,605.0
186.4067,689.0
186.4799,589.0
186.5532,674.0
186.6265,606.0
186.6997,716.0
186.773,652.0
186.8462,692.0
186.9195,627.0
186.9928,655.0
187.066,650.0
187.1392,700.0
187.2125,616.0
187.2857,759.0
187.3589,721.0
187.4322,757.0
187.5054,682.0
187.5786,750.0
187.6519,735.0
187.7251,848.0
187.7983,776.0
187.8715,813.0
187.9447,769.0
188.018,847.0
188.0912,798.0
188.1644,844.0
188.2376,728.0
188.3108,830.0
188.384,753.0
188.4572,837.0
188.5304,892.0
188.6036,888.0
188.6768,809.0
188.75,948.0
188.8232,864.0
188.8963,910.0
188.9695,882.0
189.0427,966.0
189.1159,938.0
189.1891,1004.0
189.2623,941.0
189.3354,1097.0
189.4086,1089.0
189.4818,1209.0
189.5549,1146.0
189.6281,1132.0
189.7012,1004.0
189.7744,1010.0
189.8476,924.0
189.9207,955.0
189.9939,922.0
190.067,954.0
190.1402,977.0
190.2133,886.0
190.2864,847.0
190.3596,983.0
190.4327,919.0
190.5059,980.0
190.579,949.0
190.6521,985.0
190.7253,939.0
190.7984,973.0
190.8715,968.0
190.9446,1032.0
191.0177,978.0
191.0908,1087.0
191.164,1088.0
191.2371,1278.0
191.3102,1346.0
191.3833,1563.0
191.4564,1491.0
191.5295,1372.0
191.6026,1231.0
191.6757,1369.0
191.7488,1245.0
191.8219,1263.0
191.895,1114.0
191.968,1137.0
192.0411,1126.0
192.1142,1320.0
192.1873,1241.0
