Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.0115,1187.0
205.0842,1296.0
205.1568,1378.0
205.2294,1247.0
205.3021,1242.0
205.3747,1399.0
205.4474,1544.0
205.52,1805.0
205.5926,2023.0
205.6653,2045.0
205.7379,1693.0
205.8105,1712.0
205.8831,1654.0
205.9557,1737.0
206.0284,1728.0
206.101,1872.0
206.1736,2154.0
206.2462,2151.0
206.3188,1686.0
206.3914,1572.0
206.464,1534.0
206.5366,1719.0
206.6092,1773.0
206.6818,1785.0
206.7544,1816.0
206.827,1971.0
206.8996,1777.0
206.9721,1626.0
207.0447,1448.0
207.1173,1396.0
207.1899,1231.0
207.2625,1250.0
207.335,1175.0
207.4076,1288.0
207.4802,1204.0
207.5527,1327.0
207.6253,1287.0
207.6978,1513.0
207.7704,1584.0
207.843,1792.0
207.9155,1993.0
207.9881,1945.0
208.0606,1514.0
208.1331,1490.0
208.2057,1362.0
208.2782,1468.0
208.3508,1512.0
208.4233,1681.0
208.4958,1647.0
208.5684,1577.0
208.6409,1424.0
208.7134,1550.0
208.7859,1630.0
208.8584,1709.0
208.931,1596.0
209.0035,1768.0
209.076,1633.0
209.1485,1579.0
209.221,1368.0
209.2935,1494.0
209.366,1472.0
209.4385,1508.0
209.511,1431.0
209.5835,1658.0
209.656,1705.0
209.7285,1932.0
209.801,1984.0
209.8735,1797.0
209.9459,1537.0
210.0184,1508.0
210.0909,1424.0
210.1634,1486.0
210.2358,1326.0
210.3083,1570.0
210.3808,1628.0
210.4532,1594.0
210.5257,1537.0
210.5982,1541.0
210.6706,1555.0
210.7431,1688.0
210.8155,1735.0
210.888,1748.0
210.9604,1408.0
211.0329,1467.0
211.1053,1414.0
211.1777,1485.0
211.2502,1614.0
211.3226,1780.0
211.3951,1853.0
211.4675,1855.0
211.5399,1658.0
211.6123,1551.0
211.6847,1518.0
211.7572,1628.0
211.8296,1437.0
211.902,1465.0
211.9744,1337.0
212.0468,1255.0
212.1192,1272.0
212.1917,1338.0
212.264,1342.0
212.3364,1454.0
212.4088,1313.0
212.4812,1376.0
212.5536,1379.0
212.626,1447.0
212.6984,1289.0
212.7708,1366.0
212.8432,1402.0
212.9155,1441.0
212.9879,1471.0
213.0603,1630.0
213.1326,1541.0
213.205,1697.0
213.2774,1730.0
213.3498,2005.0
213.4221,2017.0
213.4945,2160.0
213.5668,2074.0
213.6392,1949.0
213.7115,1626.0
213.7839,1580.0
213.8562,1434.0
213.9286,1561.0
214.0009,1480.0
214.0732,1525.0
214.1456,1486.0
214.2179,1585.0
214.2903,1398.0
214.3626,1446.0
214.4349,1478.0
214.5072,1555.0
214.5796,1366.0
214.6519,1459.0
214.7242,1459.0
214.7965,1589.0
214.8688,1519.0
214.9411,1551.0
215.0134,1475.0
215.0857,1705.0
215.158,1524.0
215.2303,1511.0
215.3026,1449.0
215.3749,1345.0
215.4472,1220.0
215.5195,1320.0
215.5918,1259.0
215.6641,1392.0
215.7363,1408.0
215.8086,1462.0
215.8809,1408.0
215.9532,1583.0
216.0254,1388.0
216.0977,1614.0
216.17,1575.0
216.2422,1714.0
216.3145,1631.0
216.3867,1828.0
216.459,1879.0
216.5313,2403.0
216.6035,2729.0
216.6758,2429.0
216.748,1968.0
216.8202,2027.0
216.8925,2123.0
216.9647,2378.0
217.037,2048.0
217.1092,1894.0
217.1814,1841.0
217.2536,1687.0
217.3259,1815.0
217.3981,2302.0
217.4703,2543.0
217.5425,2928.0
217.6147,2349.0
217.687,1909.0
217.7592,1923.0
217.8314,1865.0
217.9035,1738.0
217.9758,1904.0
218.048,1866.0
218.1201,1823.0
218.1924,1646.0
218.2645,1785.0
218.3367,1888.0
218.4089,2265.0
218.4811,2453.0
218.5533,2509.0
218.6255,2044.0
218.6976,1834.0
218.7698,1660.0
218.842,1576.0
218.9142,1602.0
218.9863,1716.0
219.0585,1843.0
219.1306,1952.0
219.2028,1972.0
219.2749,2029.0
219.3471,1676.0
219.4193,1575.0
219.4914,1404.0
219.5636,1484.0
219.6357,1448.0
219.7078,1642.0
219.78,1609.0
219.8521,1700.0
219.9242,1776.0
219.9964,1916.0
220.0685,1967.0
220.1406,2158.0
220.2128,2170.0
220.2849,1812.0
220.357,1618.0
220.4291,1751.0
220.5012,1771.0
220.5733,2059.0
220.6454,2244.0
220.7175,2649.0
220.7896,2239.0
220.8617,2181.0
220.9338,2147.0
221.0059,2264.0
221.078,2366.0
221.1501,2271.0
221.2222,2040.0
221.2943,2093.0
221.3663,2298.0
221.4384,2603.0
221.5105,2705.0
221.5826,3202.0
221.6546,3644.0
221.7267,3793.0
221.7988,2869.0
221.8708,2668.0
221.9429,2583.0
222.015,2922.0
222.087,3140.0
222.1591,2942.0
222.2311,2832.0
222.3032,3113.0
222.3752,3207.0
222.4473,3174.0
222.5193,3309.0
222.5913,3156.0
222.6634,2928.0
222.7354,2743.0
222.8074,2319.0
222.8795,2236.0
222.9515,2014.0
223.0235,1992.0
223.0955,1943.0
223.1675,1963.0
223.2395,1980.0
223.3116,2059.0
223.3836,2060.0
223.4556,2151.0
223.5276,2013.0
223.5996,2076.0
223.6716,1955.0
223.7436,1958.0
223.8156,1905.0
223.8876,1982.0
223.9595,1830.0
224.0315,1881.0
224.1035,1867.0
224.1755,2040.0
224.2475,2209.0
224.3195,2409.0
224.3914,2428.0
224.4634,2407.0
224.5354,2282.0
224.6073,2420.0
224.6793,2516.0
224.7512,2734.0
224.8232,2623.0
224.8952,2703.0
224.9671,2592.0
225.0391,2588.0
225.111,2697.0
225.1829,2695.0
225.2549,2867.0
225.3268,3020.0
225.3988,3186.0
225.4707,3114.0
225.5426,2667.0
225.6146,2927.0
225.6865,2854.0
225.7584,2849.0
225.8303,2635.0
225.9022,2497.0
225.9742,2303.0
226.0461,2109.0
226.118,2004.0
226.1899,2039.0
226.2618,1944.0
226.3337,2307.0
226.4056,2316.0
226.4775,2764.0
226.5494,2373.0
226.6213,1940.0
226.6932,1793.0
226.7651,1892.0
226.8369,1952.0
226.9088,2190.0
226.9807,2454.0
227.0526,2838.0
227.1245,2364.0
227.1963,1982.0
227.2682,1799.0
227.3401,2029.0
227.4119,1887.0
227.4838,2124.0
227.5556,2349.0
227.6275,2597.0
227.6993,2698.0
227.7712,2987.0
227.8431,2902.0
227.9149,2980.0
227.9867,2352.0
228.0586,1991.0
228.1304,1737.0
228.2023,1683.0
228.2741,1626.0
228.3459,1774.0
228.4177,1779.0
228.4896,1904.0
228.5614,1973.0
228.6332,2189.0
228.705,2393.0
228.7768,2699.0
228.8486,2234.0
228.9205,2014.0
228.9923,1830.0
229.0641,1932.0
229.1359,1775.0
229.2077,1761.0
229.2794,1745.0
229.3513,1977.0
229.423,2064.0
229.4948,2485.0
229.5666,2844.0
229.6384,3634.0
229.7102,4406.0
229.782,4444.0
229.8537,3958.0
229.9255,3364.0
229.9973,3043.0
230.069,3197.0
230.1408,2712.0
230.2126,3041.0
230.2843,3382.0
230.3561,3593.0
230.4278,2620.0
230.4996,2296.0
230.5713,2010.0
230.6431,2077.0
230.7148,2122.0
230.7866,2304.0
230.8583,2222.0
230.93,2345.0
231.0018,2270.0
231.0735,2539.0
231.1452,2774.0
231.2169,3237.0
231.2887,3304.0
231.3604,3499.0
231.4321,3411.0
231.5038,3389.0
231.5755,3704.0
231.6472,4140.0
231.7189,3451.0
231.7906,2893.0
231.8624,2852.0
231.9341,2998.0
232.0057,2998.0
232.0774,3025.0
232.1491,2672.0
232.2208,2622.0
232.2925,2441.0
232.3642,2481.0
232.4359,2612.0
232.5075,3004.0
232.5792,3137.0
232.6509,3546.0
232.7225,3544.0
232.7942,3732.0
232.8659,3108.0
232.9375,3014.0
233.0092,3289.0
233.0809,3626.0
233.1525,4108.0
233.2242,4568.0
233.2958,4801.0
233.3675,4318.0
233.4391,3627.0
233.5107,3542.0
233.5824,3180.0
233.654,3422.0
233.7256,3601.0
233.7973,4087.0
233.8689,4163.0
233.9405,3550.0
234.0121,3293.0
234.0838,3462.0
234.1554,4127.0
234.227,4597.0
234.2986,5171.0
234.3702,6598.0
234.4418,6749.0
234.5134,5761.0
234.585,4906.0
234.6566,4325.0
234.7282,4205.0
234.7998,4758.0
234.8714,5132.0
234.943,4381.0
235.0146,3420.0
235.0862,3344.0
235.1577,3497.0
235.2293,3218.0
235.3009,3104.0
235.3725,3416.0
235.444,3710.0
235.5156,4144.0
235.5872,3689.0
235.6587,3634.0
235.7303,3858.0
235.8018,4147.0
235.8734,4690.0
235.9449,5786.0
236.0165,5959.0
236.088,5637.0
236.1596,4583.0
236.2311,4323.0
236.3026,4179.0
236.3742,4247.0
236.4457,4730.0
236.5172,5223.0
236.5887,4429.0
236.6603,4047.0
236.7318,3947.0
236.8033,3801.0
236.8748,4063.0
236.9464,4374.0
237.0179,3955.0
237.0894,4179.0
237.1609,3954.0
237.2324,4083.0
237.3039,4281.0
237.3754,4785.0
237.4469,5075.0
237.5184,4935.0
237.5898,4811.0
237.6613,4444.0
237.7328,4386.0
237.8043,4327.0
237.8758,4721.0
237.9472,5603.0
238.0187,6054.0
238.0902,7003.0
238.1617,8197.0
238.2331,8602.0
238.3046,7731.0
238.376,6459.0
238.4475,5179.0
238.519,4446.0
238.5904,3961.0
238.6618,4039.0
238.7333,4395.0
238.8047,5007.0
238.8762,5745.0
238.9476,5428.0
239.0191,4235.0
239.0905,3793.0
239.1619,3749.0
239.2334,4048.0
239.3048,4338.0
239.3762,5267.0
239.4476,6546.0
239.519,7906.0
239.5904,8034.0
239.6619,7033.0
239.7333,5473.0
239.8047,5099.0
239.8761,5483.0
239.9475,6249.0
240.0189,5730.0
240.0903,4950.0
240.1617,4441.0
240.233,4467.0
240.3044,4982.0
240.3758,5637.0
240.4472,6769.0
240.5186,7828.0
240.59,7143.0
240.6613,6435.0
240.7327,6022.0
240.8041,4832.0
240.8754,4516.0
240.9468,5201.0
241.0181,6081.0
241.0895,7131.0
241.1609,6770.0
241.2322,5344.0
241.3036,4864.0
241.3749,5322.0
241.4462,4501.0
241.5176,4303.0
241.5889,4314.0
241.6602,4946.0
241.7316,4303.0
241.8029,4082.0
241.8743,3615.0
241.9456,3299.0
242.0169,2961.0
242.0882,3125.0
242.1595,3285.0
242.2309,3705.0
242.3022,4237.0
242.3735,4704.0
242.4448,5228.0
242.5161,4592.0
242.5874,3594.0
242.6587,3464.0
242.73,3752.0
242.8013,4310.0
242.8726,5144.0
242.9438,5267.0
243.0151,5230.0
243.0864,5180.0
243.1577,4555.0
243.229,5092.0
243.3002,5599.0
243.3715,5583.0
243.4428,5082.0
243.5141,5275.0
243.5853,4584.0
243.6566,4169.0
243.7278,4181.0
243.7991,4603.0
243.8703,4711.0
243.9416,5110.0
244.0128,4738.0
244.0841,3910.0
244.1553,3333.0
244.2266,3299.0
244.2978,3511.0
244.369,4195.0
244.4402,5079.0
244.5115,5788.0
244.5827,5639.0
244.6539,5331.0
244.7251,4503.0
244.7964,4269.0
244.8676,3564.0
244.9388,3247.0
245.01,3109.0
245.0812,3151.0
245.1524,2964.0
245.2236,2960.0
245.2948,3057.0
245.366,3208.0
245.4372,3405.0
245.5084,3468.0
245.5796,3262.0
245.6507,3346.0
245.7219,3608.0
245.7931,3942.0
245.8643,4490.0
245.9355,5153.0
246.0066,4691.0
246.0778,4780.0
246.149,5375.0
246.2201,5751.0
246.2913,4900.0
246.3624,4933.0
246.4336,4780.0
246.5047,5019.0
246.5759,4895.0
246.647,4624.0
246.7182,4384.0
246.7893,3958.0
246.8605,3621.0
246.9316,3923.0
247.0027,4030.0
247.0739,4310.0
247.145,3901.0
247.2161,3648.0
247.2872,3895.0
247.3584,4171.0
247.4295,3691.0
247.5006,3750.0
247.5717,3362.0
247.6428,3457.0
247.7139,3361.0
247.785,3395.0
247.8561,3659.0
247.9272,4005.0
247.9983,4208.0
248.0694,4440.0
248.1405,4165.0
248.2116,4759.0
248.2827,5268.0
248.3537,5046.0
248.4248,4606.0
248.4959,4344.0
248.5669,3863.0
248.638,4112.0
248.7091,4237.0
248.7802,4065.0
248.8512,4598.0
248.9223,5081.0
248.9933,5856.0
249.0644,6102.0
249.1354,6030.0
249.2065,5869.0
249.2775,6008.0
249.3486,6802.0
249.4196,5581.0
249.4906,4091.0
249.5617,3668.0
249.6327,3668.0
249.7037,3787.0
249.7747,4320.0
249.8458,4531.0
249.9168,5172.0
249.9878,4298.0
250.0588,3659.0
250.1298,3866.0
250.2009,3901.0
250.2719,4294.0
250.3429,4409.0
250.4138,4405.0
250.4849,3779.0
250.5558,3270.0
250.6268,3519.0
250.6978,3344.0
250.7688,3094.0
250.8398,2893.0
250.9108,3039.0
250.9818,3211.0
251.0527,3776.0
251.1237,4405.0
251.1947,4974.0
251.2657,4283.0
251.3366,3643.0
251.4076,3320.0
251.4785,3720.0
251.5495,3325.0
251.6205,3231.0
251.6914,3257.0
251.7623,3608.0
251.8333,3646.0
251.9042,3872.0
251.9752,4031.0
252.0461,3906.0
252.1171,4080.0
252.188,4677.0
252.2589,4628.0
252.3298,4851.0
252.4008,5005.0
252.4717,5028.0
252.5426,5942.0
252.6135,6298.0
252.6844,5733.0
252.7553,5262.0
252.8262,4912.0
252.8971,4973.0
252.9681,5613.0
253.039,5240.0
253.1098,4073.0
253.1808,3896.0
253.2516,4138.0
253.3225,4866.0
253.3934,5810.0
253.4643,5874.0
253.5352,5424.0
253.606,5551.0
253.6769,6199.0
253.7478,6381.0
253.8187,6145.0
253.8895,6808.0
253.9604,6315.0
254.0312,5287.0
254.1021,4994.0
254.173,4924.0
254.2438,4642.0
254.3147,4467.0
254.3855,4537.0
254.4563,4127.0
254.5272,4056.0
254.598,4339.0
254.6689,4375.0
254.7397,4378.0
254.8105,4613.0
254.8813,5368.0
254.9522,5797.0
255.023,5543.0
255.0938,4549.0
255.1646,3618.0
255.2354,2794.0
255.3062,2494.0
255.3771,2189.0
255.4479,2368.0
255.5187,2385.0
255.5894,2509.0
255.6603,2349.0
255.731,2472.0
255.8018,2578.0
255.8726,2722.0
255.9434,2914.0
256.0142,3418.0
256.085,3728.0
256.1558,4073.0
256.2265,4903.0
256.2973,5889.0
256.3681,5201.0
256.4388,4032.0
256.5096,3240.0
256.5804,3181.0
256.6511,3422.0
256.7219,3688.0
256.7926,2958.0
256.8634,2892.0
256.9341,2712.0
257.0049,2841.0
257.0756,2964.0
257.1463,3127.0
257.2171,2754.0
257.2878,2894.0
257.3585,2988.0
257.4292,3608.0
257.5,3757.0
257.5707,3743.0
257.6414,4297.0
257.7122,4016.0
257.7828,3606.0
257.8535,3382.0
257.9243,2751.0
257.995,2640.0
258.0657,2554.0
258.1364,2823.0
258.2071,3137.0
258.2777,3695.0
258.3484,3560.0
258.4191,3637.0
258.4898,3935.0
258.5605,4804.0
258.6312,5119.0
258.7018,4036.0
258.7725,3392.0
258.8432,3429.0
258.9139,3020.0
258.9845,3061.0
259.0552,3324.0
259.1259,3940.0
259.1965,4594.0
259.2672,4778.0
259.3378,4918.0
259.4085,4540.0
259.4791,3592.0
259.5497,3377.0
259.6204,3547.0
259.691,4375.0
259.7617,5370.0
259.8323,6910.0
259.9029,7712.0
259.9735,7195.0
260.0442,5591.0
260.1147,4075.0
260.1854,3293.0
260.256,2992.0
260.3267,3003.0
260.3972,3357.0
260.4678,3927.0
260.5384,4898.0
260.6091,5458.0
260.6796,5751.0
260.7502,5612.0
260.8208,4697.0
260.8914,3701.0
260.962,3869.0
261.0326,4181.0
261.1032,4944.0
261.1737,5836.0
261.2444,6032.0
261.3149,4812.0
261.3854,4898.0
261.456,4304.0
261.5266,3362.0
261.5971,3078.0
261.6677,3320.0
261.7383,3877.0
261.8088,4488.0
261.8794,3591.0
261.9499,3411.0
262.0205,3300.0
262.091,3498.0
262.1615,3616.0
262.2321,3531.0
262.3026,3205.0
262.3731,3568.0
262.4437,4025.0
262.5142,4650.0
262.5847,5763.0
262.6552,5134.0
262.7257,4310.0
262.7962,4742.0
262.8668,5331.0
262.9373,5277.0
263.0078,5515.0
263.0783,6193.0
263.1488,6639.0
263.2193,5239.0
263.2898,3468.0
263.3603,2941.0
263.4307,2348.0
263.5012,2301.0
263.5717,2199.0
263.6422,2270.0
263.7127,2268.0
263.7831,2420.0
263.8536,2372.0
263.9241,2255.0
263.9945,2233.0
264.065,2144.0
264.1354,1948.0
264.2059,2124.0
264.2764,1863.0
264.3468,1934.0
264.4173,1854.0
264.4877,1964.0
264.5581,1846.0
264.6286,1889.0
264.699,1857.0
264.7694,1811.0
264.8399,1846.0
264.9103,1957.0
264.9807,2028.0
265.0511,2002.0
265.1216,2021.0
265.192,2153.0
265.2625,2078.0
265.3328,2268.0
265.4032,2277.0
265.4736,2132.0
265.5441,2030.0
265.6144,2159.0
265.6848,2020.0
265.7552,2242.0
265.8256,2432.0
265.896,2773.0
265.9664,2357.0
266.0368,2388.0
266.1071,2315.0
266.1775,2780.0
266.2479,2946.0
266.3183,3490.0
266.3886,4028.0
266.459,4335.0
266.5294,4388.0
266.5998,4331.0
266.6701,4287.0
266.7404,3798.0
266.8108,2935.0
266.8812,3026.0
266.9515,2795.0
267.0219,2789.0
267.0922,2785.0
267.1625,2969.0
267.2328,3215.0
267.3032,3171.0
267.3735,2548.0
267.4438,2454.0
267.5142,2616.0
267.5845,3131.0
267.6548,3645.0
267.7251,4838.0
267.7954,3981.0
267.8657,3422.0
267.936,2971.0
268.0063,2418.0
268.0766,2185.0
268.1469,2172.0
268.2172,2167.0
268.2875,2341.0
268.3578,2399.0
268.4281,2690.0
268.4984,2986.0
268.5686,2845.0
268.6389,2536.0
268.7092,2673.0
268.7794,2701.0
268.8498,2865.0
268.92,2766.0
268.9902,2722.0
269.0605,2680.0
269.1308,3172.0
269.201,2952.0
269.2713,3313.0
269.3415,3009.0
269.4118,2620.0
269.482,2194.0
269.5523,2388.0
269.6225,2340.0
269.6927,2708.0
269.7629,3130.0
269.8332,3591.0
269.9034,3392.0
269.9736,2774.0
270.0439,2264.0
270.114,2597.0
270.1843,2749.0
270.2545,2760.0
270.3247,2827.0
270.3949,3434.0
270.4651,3064.0
270.5353,2528.0
270.6055,2494.0
270.6757,2709.0
270.7459,2701.0
270.8161,2642.0
270.8863,2906.0
270.9564,3095.0
271.0266,2772.0
271.0968,3042.0
271.167,3139.0
271.2371,3405.0
271.3073,3057.0
271.3775,3060.0
271.4476,3575.0
271.5178,3255.0
271.588,2740.0
271.6581,2922.0
271.7282,2712.0
271.7984,2911.0
271.8685,3017.0
271.9387,3192.0
272.0088,2895.0
272.0789,2796.0
272.1491,2699.0
272.2192,2626.0
272.2893,2730.0
272.3595,2879.0
272.4296,2912.0
272.4997,2861.0
272.5698,2721.0
272.64,3007.0
272.7101,3331.0
272.7802,4130.0
272.8503,3112.0
272.9204,2580.0
272.9904,2229.0
273.0605,2509.0
273.1306,2555.0
273.2007,2350.0
273.2708,2220.0
273.3409,2352.0
273.411,2428.0
273.481,2551.0
273.5511,2623.0
273.6212,3010.0
273.6913,3632.0
273.7614,4202.0
273.8314,4189.0
273.9015,4915.0
273.9715,6033.0
274.0416,5268.0
274.1116,4197.0
274.1817,4232.0
274.2517,4681.0
274.3217,5544.0
274.3918,5360.0
274.4619,4704.0
274.5319,4796.0
274.602,5806.0
274.6719,7216.0
274.742,7116.0
274.812,6090.0
274.882,6480.0
274.952,7405.0
275.0221,6280.0
275.0921,5272.0
275.1621,4685.0
275.2321,4568.0
275.3021,4730.0
275.3721,5144.0
275.4421,4932.0
275.5121,5244.0
275.5821,6442.0
275.6521,5681.0
275.722,4422.0
275.792,3950.0
275.862,3530.0
275.932,3495.0
276.002,3530.0
276.0719,3279.0
276.1418,3153.0
276.2119,3475.0
276.2818,4011.0
276.3517,3243.0
276.4218,2967.0
276.4917,3050.0
276.5616,3701.0
276.6316,4435.0
276.7015,5091.0
276.7715,4695.0
276.8414,3813.0
276.9113,3134.0
276.9813,2919.0
277.0512,2325.0
277.1211,2205.0
277.191,2086.0
277.261,2117.0
277.3309,1983.0
277.4008,2140.0
277.4707,2158.0
277.5406,2235.0
277.6105,2126.0
277.6804,2153.0
277.7503,2350.0
277.8202,2843.0
277.8901,2809.0
277.96,3207.0
278.0299,2982.0
278.0998,2805.0
278.1697,2371.0
278.2396,2510.0
278.3094,2489.0
278.3793,3037.0
278.4492,2658.0
278.519,2363.0
278.5889,2567.0
278.6588,2320.0
278.7286,2322.0
278.7985,2443.0
278.8683,2209.0
278.9382,2125.0
279.0081,1928.0
279.0779,1923.0
279.1477,1941.0
279.2176,2276.0
279.2874,2046.0
279.3572,1974.0
279.4271,1827.0
279.4969,2030.0
279.5667,1814.0
279.6365,1787.0
279.7063,1759.0
279.7762,1951.0
279.846,2143.0
279.9158,2201.0
279.9856,2223.0
280.0554,2429.0
280.1252,2497.0
280.195,1965.0
280.2648,1658.0
280.3346,1755.0
280.4044,1666.0
280.4742,1772.0
280.544,1680.0
280.6137,1753.0
280.6835,1659.0
280.7533,1759.0
280.8231,1650.0
280.8928,1700.0
280.9626,1752.0
281.0323,1951.0
281.1021,2099.0
281.1719,2463.0
281.2416,2614.0
281.3114,2190.0
281.3811,1939.0
281.4509,1917.0
281.5206,1719.0
281.5904,1909.0
281.6601,2051.0
281.7299,2169.0
281.7996,2196.0
281.8693,2461.0
281.939,2052.0
282.0088,1965.0
282.0784,2160.0
282.1482,2524.0
282.2179,3264.0
282.2876,3204.0
282.3573,2364.0
282.427,1940.0
282.4967,1920.0
282.5664,2106.0
282.6361,2032.0
282.7058,2032.0
282.7755,2050.0
282.8452,2286.0
282.9149,2487.0
282.9845,2896.0
283.0542,3638.0
283.1239,3529.0
283.1936,3129.0
283.2632,3201.0
283.3329,2966.0
283.4026,3405.0
283.4722,3990.0
283.5419,5082.0
283.6115,5334.0
283.6812,3871.0
283.7508,2970.0
283.8205,3119.0
283.8901,3287.0
283.9597,3595.0
284.0294,4191.0
284.099,3889.0
284.1686,3499.0
284.2383,3715.0
