Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,631.0
185.0875,668.0
185.1608,640.0
185.2341,684.0
185.3074,580.0
185.3807,723.0
185.454,598.0
185.5273,702.0
185.6006,608.0
185.6739,690.0
185.7472,615.0
185.8205,695.0
185.8938,627.0
185.9671,718.0
186.0403,611.0
186.1136,671.0
186.1869,627.0
186.2601,693.0
186.3334,611.0
186.4067,675.0
186.4799,589.0
186.5532,655.0
186.6265,640.0
186.6997,699.0
186.773,619.0
186.8462,688.0
186.9195,571.0
186.9928,716.0
187.066,649.0
187.1392,681.0
187.2125,648.0
187.2857,755.0
187.3589,682.0
187.4322,756.0
187.5054,698.0
187.5786,754.0
187.6519,743.0
187.7251,811.0
187.7983,698.0
187.8715,777.0
187.9447,731.0
188.018,779.0
188.0912,743.0
188.1644,795.0
188.2376,688.0
188.3108,769.0
188.384,695.0
188.4572,767.0
188.5304,787.0
188.6036,824.0
188.6768,794.0
188.75,877.0
188.8232,783.0
188.8963,877.0
188.9695,816.0
189.0427,891.0
189.1159,854.0
189.1891,907.0
189.2623,896.0
189.3354,958.0
189.4086,951.0
189.4818,1089.0
189.5549,1023.0
189.6281,1014.0
189.7012,893.0
189.7744,867.0
189.8476,844.0
189.9207,941.0
189.9939,903.0
190.067,876.0
190.1402,917.0
190.2133,872.0
190.2864,818.0
190.3596,849.0
190.4327,812.0
190.5059,888.0
190.579,842.0
190.6521,971.0
190.7253,872.0
190.7984,892.0
190.8715,856.0
190.9446,919.0
191.0177,871.0
191.0908,1026.0
191.164,942.0
191.2371,1138.0
191.3102,1171.0
191.3833,1295.0
191.4564,1097.0
191.5295,1227.0
191.6026,1027.0
191.6757,1163.0
191.7488,1043.0
191.8219,1128.0
191.895,997.0
191.968,1007.0
192.0411,1015.0
192.1142,1073.0
192.1873,1036.0
192.2604,1200.0
192.3334,1043.0
192.4065,1117.0
192.4796,1104.0
192.5527,1232.0
192.6257,1164.0
192.6988,1177.0
192.7718,1070.0
192.8449,1134.0
192.918,1138.0
192.991,1218.0
193.064,1156.0
193.1371,1191.0
193.2101,1015.0
193.2832,1029.0
193.3562,983.0
193.4292,1024.0
193.5023,1021.0
193.5753,1079.0
193.6484,1068.0
193.7214,1295.0
193.7944,1168.0
193.8674,1204.0
193.9405,1053.0
194.0135,1154.0
194.0865,1031.0
194.1595,1184.0
194.2325,1094.0
194.3055,1246.0
194.3785,1097.0
194.4515,1105.0
194.5246,1112.0
194.5975,1127.0
194.6705,1033.0
194.7435,1090.0
194.8165,1058.0
194.8895,1206.0
194.9625,1203.0
195.0355,1400.0
195.1085,1407.0
195.1815,1427.0
195.2544,1451.0
195.3274,1485.0
195.4004,1384.0
195.4734,1283.0
195.5463,1153.0
195.6193,1221.0
195.6923,1216.0
195.7652,1322.0
195.8382,1335.0
195.9111,1354.0
195.9841,1282.0
196.057,1332.0
196.13,1233.0
196.2029,1277.0
196.2759,1239.0
196.3488,1277.0
196.4218,1306.0
196.4947,1316.0
196.5676,1234.0
196.6406,1197.0
196.7135,1086.0
196.7864,1127.0
196.8593,976.0
196.9323,1061.0
197.0052,1016.0
197.0781,1059.0
197.151,979.0
197.2239,1042.0
197.2969,1008.0
197.3697,1076.0
197.4427,989.0
197.5156,1101.0
197.5885,999.0
197.6614,1088.0
197.7343,1020.0
197.8072,1176.0
197.88,1044.0
197.9529,1099.0
198.0258,1088.0
198.0987,1160.0
198.1716,1124.0
198.2445,1200.0
198.3173,1185.0
198.3902,1286.0
198.4631,1162.0
198.5359,1332.0
198.6088,1200.0
198.6817,1428.0
198.7545,1413.0
198.8274,1305.0
198.9003,1236.0
198.9731,1392.0
199.046,1336.0
199.1188,1518.0
199.1917,1548.0
199.2645,1574.0
199.3373,1382.0
199.4102,1424.0
199.483,1447.0
199.5559,1344.0
199.6287,1267.0
199.7015,1223.0
199.7744,1128.0
199.8472,1327.0
199.92,1346.0
199.9928,1421.0
200.0656,1393.0
200.1385,1338.0
200.2113,1173.0
200.2841,1225.0
200.3569,1178.0
200.4297,1230.0
200.5025,1063.0
200.5753,1182.0
200.6481,1058.0
200.7209,1153.0
200.7937,1143.0
200.8665,1129.0
200.9393,1011.0
201.0121,1087.0
201.0848,1130.0
201.1576,1245.0
201.2304,1144.0
201.3032,1195.0
201.3759,1159.0
201.4487,1203.0
201.5215,1138.0
201.5943,1202.0
201.667,1105.0
201.7398,1123.0
201.8125,1083.0
201.8853,1251.0
201.958,1095.0
202.0308,1204.0
202.1035,1121.0
202.1763,1211.0
202.249,1087.0
202.3218,1081.0
202.3945,1058.0
202.4673,1152.0
202.54,1089.0
202.6127,1239.0
202.6855,1028.0
202.7582,1093.0
202.8309,1044.0
202.9036,1146.0
202.9764,1077.0
203.0491,1204.0
203.1218,1114.0
203.1945,1158.0
203.2672,1193.0
203.3399,1286.0
203.4126,1182.0
203.4853,1357.0
203.558,1323.0
203.6307,1512.0
203.7034,1381.0
203.7761,1387.0
203.8488,1404.0
203.9215,1439.0
203.9942,1378.0
204.0669,1508.0
204.1395,1331.0
204.2122,1294.0
204.2849,1215.0
204.3576,1243.0
204.4302,1268.0
204.5029,1321.0
204.5756,1283.0
204.6482,1331.0
204.7209,1219.0
204.7935,1296.0
204.8662,1198.0
204.9389,1247.0
205.0115,1231.0
205.0842,1319.0
205.1568,1242.0
205.2294,1233.0
205.3021,1267.0
205.3747,1347.0
205.4474,1483.0
205.52,1789.0
205.5926,2026.0
205.6653,1983.0
205.7379,1619.0
205.8105,1731.0
205.8831,1684.0
205.9557,1711.0
206.0284,1721.0
206.101,1877.0
206.1736,2095.0
206.2462,2032.0
206.3188,1637.0
206.3914,1528.0
206.464,1462.0
206.5366,1639.0
206.6092,1732.0
206.6818,1746.0
206.7544,1770.0
206.827,1929.0
