Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.0865,1024.0
194.1595,1128.0
194.2325,1079.0
194.3055,1173.0
194.3785,1091.0
194.4515,1176.0
194.5246,1092.0
194.5975,1137.0
194.6705,1022.0
194.7435,1133.0
194.8165,1070.0
194.8895,1228.0
194.9625,1222.0
195.0355,1361.0
195.1085,1370.0
195.1815,1457.0
195.2544,1472.0
195.3274,1503.0
195.4004,1378.0
195.4734,1331.0
195.5463,1104.0
195.6193,1228.0
195.6923,1229.0
195.7652,1369.0
195.8382,1319.0
195.9111,1390.0
195.9841,1296.0
196.057,1308.0
196.13,1246.0
196.2029,1209.0
196.2759,1093.0
196.3488,1262.0
196.4218,1236.0
196.4947,1217.0
196.5676,1092.0
196.6406,1176.0
196.7135,1033.0
196.7864,1136.0
196.8593,974.0
196.9323,1106.0
197.0052,992.0
197.0781,1104.0
197.151,980.0
197.2239,1025.0
197.2969,965.0
197.3697,1018.0
197.4427,932.0
197.5156,1104.0
197.5885,1066.0
197.6614,1072.0
197.7343,975.0
197.8072,1158.0
197.88,994.0
197.9529,1087.0
198.0258,1062.0
198.0987,1191.0
198.1716,1097.0
198.2445,1243.0
198.3173,1203.0
198.3902,1303.0
198.4631,1161.0
198.5359,1292.0
198.6088,1199.0
198.6817,1369.0
198.7545,1349.0
198.8274,1274.0
198.9003,1162.0
198.9731,1357.0
199.046,1370.0
199.1188,1570.0
199.1917,1543.0
199.2645,1543.0
199.3373,1368.0
199.4102,1443.0
199.483,1337.0
199.5559,1303.0
199.6287,1311.0
199.7015,1210.0
199.7744,1145.0
199.8472,1218.0
199.92,1279.0
199.9928,1413.0
200.0656,1357.0
200.1385,1356.0
200.2113,1203.0
200.2841,1179.0
200.3569,1114.0
200.4297,1202.0
200.5025,1056.0
200.5753,1119.0
200.6481,1031.0
200.7209,1127.0
200.7937,1041.0
200.8665,1062.0
200.9393,1049.0
201.0121,1155.0
201.0848,1169.0
201.1576,1316.0
201.2304,1151.0
201.3032,1164.0
201.3759,1145.0
201.4487,1226.0
201.5215,1146.0
201.5943,1251.0
201.667,1112.0
201.7398,1172.0
201.8125,1101.0
201.8853,1181.0
201.958,1117.0
202.0308,1182.0
202.1035,1124.0
202.1763,1158.0
202.249,1058.0
202.3218,1096.0
202.3945,1013.0
202.4673,1122.0
202.54,1117.0
202.6127,1213.0
202.6855,1036.0
202.7582,1090.0
202.8309,1035.0
202.9036,1150.0
202.9764,1046.0
203.0491,1150.0
203.1218,1069.0
203.1945,1221.0
203.2672,1141.0
203.3399,1257.0
203.4126,1181.0
203.4853,1322.0
203.558,1282.0
203.6307,1436.0
203.7034,1426.0
203.7761,1428.0
203.8488,1355.0
203.9215,1423.0
203.9942,1308.0
204.0669,1427.0
204.1395,1390.0
204.2122,1279.0
204.2849,1177.0
204.3576,1244.0
204.4302,1253.0
204.5029,1361.0
204.5756,1315.0
204.6482,1278.0
204.7209,1136.0
204.7935,1252.0
204.8662,1216.0
204.9389,1271.0
205.0115,1199.0
205.0842,1308.0
205.1568,1316.0
205.2294,1278.0
205.3021,1231.0
205.3747,1317.0
205.4474,1464.0
205.52,1734.0
205.5926,1955.0
205.6653,1967.0
205.7379,1642.0
205.8105,1696.0
205.8831,1685.0
205.9557,1629.0
206.0284,1689.0
206.101,1843.0
206.1736,2060.0
206.2462,2084.0
206.3188,1534.0
206.3914,1560.0
206.464,1509.0
206.5366,1668.0
206.6092,1748.0
206.6818,1791.0
206.7544,1796.0
206.827,1898.0
206.8996,1752.0
206.9721,1626.0
207.0447,1393.0
207.1173,1414.0
207.1899,1237.0
207.2625,1260.0
207.335,1231.0
207.4076,1244.0
207.4802,1269.0
207.5527,1312.0
207.6253,1250.0
207.6978,1461.0
207.7704,1570.0
207.843,1758.0
207.9155,1946.0
207.9881,1927.0
208.0606,1494.0
208.1331,1449.0
208.2057,1407.0
208.2782,1481.0
208.3508,1459.0
208.4233,1601.0
208.4958,1564.0
208.5684,1585.0
208.6409,1456.0
208.7134,1597.0
208.7859,1640.0
208.8584,1674.0
208.931,1578.0
209.0035,1726.0
209.076,1682.0
209.1485,1608.0
209.221,1393.0
209.2935,1415.0
209.366,1469.0
209.4385,1575.0
209.511,1460.0
209.5835,1634.0
209.656,1675.0
209.7285,1932.0
209.801,1931.0
209.8735,1780.0
209.9459,1505.0
210.0184,1513.0
210.0909,1382.0
210.1634,1489.0
210.2358,1398.0
210.3083,1558.0
210.3808,1518.0
210.4532,1565.0
210.5257,1404.0
210.5982,1585.0
210.6706,1463.0
210.7431,1693.0
210.8155,1724.0
210.888,1678.0
210.9604,1366.0
211.0329,1405.0
211.1053,1384.0
211.1777,1508.0
211.2502,1527.0
211.3226,1763.0
211.3951,1838.0
211.4675,1912.0
211.5399,1614.0
211.6123,1641.0
211.6847,1469.0
211.7572,1567.0
211.8296,1516.0
211.902,1415.0
211.9744,1244.0
212.0468,1280.0
212.1192,1209.0
212.1917,1328.0
212.264,1369.0
212.3364,1406.0
212.4088,1314.0
212.4812,1370.0
212.5536,1328.0
212.626,1410.0
212.6984,1305.0
212.7708,1337.0
212.8432,1365.0
212.9155,1456.0
212.9879,1513.0
213.0603,1612.0
213.1326,1554.0
213.205,1612.0
213.2774,1698.0
213.3498,1994.0
213.4221,1986.0
213.4945,2073.0
213.5668,1992.0
213.6392,1983.0
213.7115,1689.0
213.7839,1595.0
213.8562,1418.0
213.9286,1532.0
214.0009,1457.0
214.0732,1488.0
214.1456,1489.0
214.2179,1503.0
214.2903,1388.0
214.3626,1494.0
214.4349,1372.0
214.5072,1506.0
214.5796,1427.0
214.6519,1462.0
214.7242,1433.0
214.7965,1622.0
214.8688,1549.0
214.9411,1547.0
215.0134,1501.0
215.0857,1636.0
215.158,1445.0
215.2303,1510.0
215.3026,1395.0
215.3749,1324.0
215.4472,1274.0
215.5195,1322.0
215.5918,1245.0
215.6641,1413.0
215.7363,1374.0
215.8086,1453.0
215.8809,1419.0
215.9532,1496.0
216.0254,1392.0
216.0977,1497.0
216.17,1562.0
216.2422,1669.0
216.3145,1580.0
216.3867,1822.0
216.459,1900.0
216.5313,2329.0
216.6035,2616.0
216.6758,2246.0
216.748,1921.0
216.8202,1972.0
216.8925,1984.0
216.9647,2306.0
217.037,1947.0
217.1092,1918.0
217.1814,1718.0
217.2536,1672.0
217.3259,1791.0
217.3981,2131.0
217.4703,2597.0
217.5425,2805.0
217.6147,2298.0
217.687,1901.0
217.7592,1793.0
217.8314,1786.0
217.9035,1758.0
217.9758,1903.0
218.048,1770.0
218.1201,1790.0
218.1924,1717.0
218.2645,1733.0
218.3367,1871.0
218.4089,2131.0
218.4811,2401.0
218.5533,2488.0
218.6255,1952.0
218.6976,1765.0
218.7698,1607.0
218.842,1624.0
218.9142,1638.0
218.9863,1678.0
219.0585,1726.0
219.1306,1937.0
219.2028,1866.0
219.2749,1971.0
219.3471,1707.0
219.4193,1607.0
219.4914,1392.0
219.5636,1477.0
219.6357,1543.0
219.7078,1551.0
219.78,1601.0
219.8521,1700.0
219.9242,1686.0
219.9964,1877.0
220.0685,1919.0
220.1406,2132.0
220.2128,2088.0
220.2849,1771.0
220.357,1628.0
220.4291,1755.0
220.5012,1816.0
220.5733,2002.0
220.6454,2225.0
220.7175,2668.0
220.7896,2263.0
220.8617,2090.0
220.9338,2001.0
221.0059,2222.0
221.078,2208.0
221.1501,2221.0
221.2222,2039.0
221.2943,2076.0
221.3663,2111.0
221.4384,2416.0
221.5105,2686.0
221.5826,2999.0
221.6546,3608.0
221.7267,3605.0
221.7988,2846.0
221.8708,2635.0
221.9429,2467.0
222.015,2804.0
222.087,2876.0
222.1591,2821.0
222.2311,2565.0
222.3032,2931.0
222.3752,3058.0
222.4473,2976.0
222.5193,3278.0
222.5913,3146.0
222.6634,2953.0
222.7354,2695.0
222.8074,2194.0
222.8795,2075.0
222.9515,1865.0
223.0235,1840.0
223.0955,1829.0
223.1675,1819.0
223.2395,1911.0
223.3116,1908.0
223.3836,1934.0
223.4556,2104.0
223.5276,1945.0
223.5996,2009.0
223.6716,1928.0
223.7436,1889.0
223.8156,1914.0
223.8876,1956.0
223.9595,1688.0
224.0315,1922.0
224.1035,1890.0
224.1755,2079.0
224.2475,2218.0
224.3195,2374.0
224.3914,2403.0
224.4634,2413.0
224.5354,2209.0
224.6073,2377.0
224.6793,2381.0
224.7512,2745.0
224.8232,2544.0
224.8952,2650.0
224.9671,2494.0
225.0391,2596.0
225.111,2514.0
225.1829,2696.0
225.2549,2703.0
225.3268,2843.0
225.3988,3076.0
225.4707,3019.0
225.5426,2634.0
225.6146,2719.0
225.6865,2773.0
225.7584,2760.0
225.8303,2587.0
225.9022,2515.0
225.9742,2083.0
226.0461,2076.0
226.118,1948.0
226.1899,1989.0
226.2618,1971.0
226.3337,2247.0
226.4056,2294.0
226.4775,2704.0
226.5494,2324.0
226.6213,1887.0
226.6932,1735.0
226.7651,1865.0
226.8369,1912.0
226.9088,2158.0
226.9807,2343.0
227.0526,2743.0
227.1245,2322.0
227.1963,1972.0
227.2682,1825.0
227.3401,1901.0
227.4119,1839.0
227.4838,2037.0
227.5556,2272.0
227.6275,2512.0
227.6993,2500.0
227.7712,2885.0
227.8431,2740.0
227.9149,2968.0
227.9867,2388.0
228.0586,1924.0
228.1304,1544.0
228.2023,1682.0
228.2741,1596.0
228.3459,1738.0
228.4177,1776.0
228.4896,1866.0
228.5614,1837.0
228.6332,2164.0
228.705,2347.0
228.7768,2612.0
228.8486,2121.0
228.9205,1896.0
228.9923,1744.0
229.0641,1863.0
229.1359,1682.0
229.2077,1712.0
229.2794,1654.0
229.3513,1910.0
229.423,1999.0
229.4948,2455.0
229.5666,2746.0
229.6384,3355.0
229.7102,4191.0
229.782,4281.0
229.8537,3663.0
229.9255,3089.0
229.9973,2973.0
230.069,2889.0
230.1408,2628.0
230.2126,2795.0
230.2843,3186.0
230.3561,3398.0
230.4278,2446.0
230.4996,2144.0
230.5713,2003.0
230.6431,2105.0
230.7148,2133.0
230.7866,2223.0
230.8583,2162.0
230.93,2275.0
231.0018,2112.0
231.0735,2434.0
231.1452,2619.0
231.2169,2987.0
231.2887,3123.0
231.3604,3292.0
231.4321,3215.0
231.5038,3293.0
231.5755,3511.0
231.6472,3885.0
231.7189,3142.0
231.7906,2829.0
231.8624,2648.0
231.9341,2881.0
232.0057,2794.0
232.0774,2869.0
232.1491,2526.0
232.2208,2508.0
232.2925,2362.0
232.3642,2459.0
232.4359,2532.0
232.5075,2933.0
232.5792,2996.0
232.6509,3363.0
232.7225,3407.0
232.7942,3472.0
232.8659,2974.0
232.9375,2860.0
233.0092,2959.0
233.0809,3397.0
233.1525,3972.0
233.2242,4385.0
233.2958,4448.0
233.3675,4153.0
233.4391,3434.0
233.5107,3448.0
233.5824,3028.0
233.654,3162.0
233.7256,3416.0
233.7973,3925.0
233.8689,3904.0
233.9405,3282.0
234.0121,3055.0
234.0838,3380.0
234.1554,3804.0
234.227,4360.0
234.2986,4949.0
234.3702,6283.0
234.4418,6450.0
234.5134,5548.0
234.585,4696.0
234.6566,4080.0
234.7282,3915.0
234.7998,4553.0
234.8714,5014.0
234.943,4078.0
235.0146,3212.0
235.0862,3167.0
235.1577,3274.0
235.2293,3063.0
235.3009,2987.0
235.3725,3346.0
235.444,3489.0
235.5156,3993.0
235.5872,3561.0
235.6587,3563.0
235.7303,3677.0
235.8018,3832.0
235.8734,4426.0
235.9449,5544.0
236.0165,5653.0
236.088,5462.0
236.1596,4368.0
236.2311,4177.0
236.3026,3932.0
236.3742,4018.0
236.4457,4433.0
236.5172,4910.0
236.5887,4286.0
236.6603,3922.0
236.7318,3647.0
236.8033,3708.0
236.8748,3783.0
236.9464,4131.0
237.0179,3765.0
237.0894,3933.0
237.1609,3752.0
237.2324,3837.0
237.3039,4123.0
237.3754,4598.0
237.4469,4682.0
237.5184,4546.0
237.5898,4626.0
237.6613,4239.0
237.7328,4083.0
237.8043,4191.0
237.8758,4525.0
237.9472,5317.0
238.0187,5827.0
238.0902,6513.0
238.1617,7595.0
238.2331,8080.0
238.3046,7354.0
238.376,5877.0
238.4475,4706.0
238.519,4251.0
238.5904,3802.0
238.6618,3693.0
238.7333,4076.0
238.8047,4963.0
238.8762,5437.0
238.9476,5061.0
239.0191,3940.0
239.0905,3546.0
239.1619,3591.0
239.2334,3802.0
239.3048,4038.0
239.3762,4974.0
239.4476,6189.0
239.519,7373.0
239.5904,7559.0
239.6619,6447.0
239.7333,5137.0
239.8047,4804.0
239.8761,5040.0
239.9475,5941.0
240.0189,5437.0
240.0903,4734.0
240.1617,4104.0
240.233,4216.0
240.3044,4568.0
240.3758,5350.0
240.4472,6219.0
240.5186,7422.0
240.59,6536.0
240.6613,5984.0
240.7327,5669.0
240.8041,4489.0
240.8754,4331.0
240.9468,4858.0
241.0181,5600.0
241.0895,6872.0
241.1609,6382.0
241.2322,5061.0
241.3036,4591.0
241.3749,5072.0
241.4462,4320.0
241.5176,4039.0
241.5889,4166.0
241.6602,4717.0
241.7316,3950.0
241.8029,3966.0
241.8743,3557.0
241.9456,3029.0
242.0169,2876.0
242.0882,3029.0
242.1595,3085.0
242.2309,3456.0
242.3022,4100.0
242.3735,4622.0
242.4448,5028.0
242.5161,4400.0
242.5874,3446.0
242.6587,3536.0
242.73,3403.0
242.8013,4134.0
242.8726,4892.0
242.9438,5049.0
243.0151,4962.0
243.0864,4767.0
243.1577,4193.0
243.229,4750.0
243.3002,5358.0
243.3715,5239.0
243.4428,4827.0
243.5141,5240.0
243.5853,4413.0
243.6566,4031.0
243.7278,4007.0
243.7991,4631.0
243.8703,4598.0
243.9416,4936.0
244.0128,4503.0
244.0841,3759.0
244.1553,3175.0
244.2266,3083.0
244.2978,3304.0
244.369,3887.0
244.4402,4675.0
244.5115,5577.0
244.5827,5271.0
244.6539,4940.0
244.7251,4187.0
244.7964,4023.0
244.8676,3462.0
244.9388,3085.0
245.01,3006.0
245.0812,3105.0
245.1524,2773.0
245.2236,2671.0
245.2948,2772.0
245.366,3145.0
245.4372,3202.0
245.5084,3488.0
245.5796,2955.0
245.6507,3086.0
245.7219,3292.0
245.7931,3727.0
245.8643,4336.0
245.9355,4787.0
246.0066,4463.0
246.0778,4550.0
246.149,5195.0
246.2201,5492.0
246.2913,4709.0
246.3624,4559.0
246.4336,4341.0
246.5047,4565.0
246.5759,4578.0
246.647,4448.0
246.7182,4227.0
246.7893,3634.0
246.8605,3434.0
246.9316,3691.0
247.0027,3894.0
247.0739,4135.0
247.145,3781.0
247.2161,3539.0
247.2872,3563.0
247.3584,3883.0
247.4295,3337.0
247.5006,3668.0
247.5717,3239.0
247.6428,3253.0
247.7139,3219.0
247.785,3384.0
247.8561,3512.0
247.9272,3715.0
247.9983,3870.0
248.0694,4215.0
248.1405,3910.0
248.2116,4406.0
248.2827,5001.0
248.3537,4611.0
248.4248,4265.0
248.4959,4039.0
248.5669,3507.0
248.638,3886.0
248.7091,3797.0
248.7802,3762.0
248.8512,4187.0
248.9223,4621.0
248.9933,5329.0
249.0644,5484.0
249.1354,5475.0
249.2065,5595.0
249.2775,5612.0
249.3486,6496.0
249.4196,5174.0
249.4906,3771.0
249.5617,3373.0
249.6327,3544.0
249.7037,3518.0
249.7747,4143.0
249.8458,4389.0
249.9168,4970.0
249.9878,3972.0
250.0588,3425.0
250.1298,3639.0
250.2009,3724.0
250.2719,4129.0
250.3429,4162.0
250.4138,4214.0
250.4849,3679.0
250.5558,3096.0
250.6268,3296.0
250.6978,3061.0
250.7688,2885.0
250.8398,2775.0
250.9108,2812.0
250.9818,3002.0
251.0527,3520.0
251.1237,3942.0
251.1947,4637.0
251.2657,4058.0
251.3366,3397.0
251.4076,3194.0
251.4785,3571.0
251.5495,3144.0
251.6205,3095.0
251.6914,3070.0
251.7623,3391.0
251.8333,3435.0
251.9042,3698.0
251.9752,3817.0
252.0461,3693.0
252.1171,3977.0
252.188,4309.0
252.2589,4297.0
252.3298,4562.0
252.4008,4460.0
252.4717,4642.0
252.5426,5580.0
252.6135,5940.0
252.6844,5349.0
252.7553,4744.0
252.8262,4641.0
252.8971,4652.0
252.9681,5348.0
253.039,4946.0
253.1098,3846.0
253.1808,3494.0
253.2516,3678.0
253.3225,4424.0
253.3934,5275.0
253.4643,5575.0
253.5352,4981.0
253.606,5169.0
253.6769,5644.0
253.7478,6111.0
253.8187,5695.0
253.8895,6556.0
253.9604,5886.0
254.0312,4772.0
254.1021,4509.0
254.173,4587.0
254.2438,4148.0
254.3147,4179.0
254.3855,4094.0
254.4563,3778.0
254.5272,3759.0
254.598,3992.0
254.6689,3937.0
254.7397,4185.0
254.8105,4139.0
254.8813,4917.0
254.9522,5574.0
255.023,5294.0
255.0938,4326.0
255.1646,3485.0
255.2354,2648.0
255.3062,2401.0
255.3771,2185.0
255.4479,2275.0
255.5187,2298.0
255.5894,2392.0
255.6603,2262.0
255.731,2394.0
255.8018,2391.0
255.8726,2593.0
255.9434,2690.0
256.0142,3309.0
256.085,3539.0
256.1558,3797.0
256.2265,4640.0
256.2973,5453.0
256.3681,4820.0
256.4388,3851.0
256.5096,2952.0
256.5804,3010.0
256.6511,3308.0
256.7219,3592.0
256.7926,2949.0
256.8634,2768.0
256.9341,2655.0
257.0049,2696.0
257.0756,2832.0
257.1463,2938.0
257.2171,2710.0
257.2878,2707.0
257.3585,2804.0
257.4292,3472.0
257.5,3527.0
257.5707,3609.0
257.6414,3921.0
257.7122,3772.0
257.7828,3330.0
257.8535,3161.0
257.9243,2570.0
257.995,2588.0
258.0657,2506.0
258.1364,2689.0
258.2071,2852.0
258.2777,3623.0
258.3484,3336.0
258.4191,3315.0
258.4898,3560.0
258.5605,4310.0
258.6312,4891.0
258.7018,3886.0
258.7725,3165.0
258.8432,3292.0
258.9139,2885.0
258.9845,2889.0
259.0552,3035.0
259.1259,3730.0
259.1965,4446.0
259.2672,4512.0
259.3378,4608.0
259.4085,4239.0
259.4791,3273.0
259.5497,3229.0
259.6204,3336.0
259.691,4040.0
259.7617,4951.0
259.8323,6594.0
259.9029,7414.0
259.9735,7056.0
260.0442,5400.0
260.1147,3797.0
260.1854,3051.0
260.256,3009.0
260.3267,2868.0
260.3972,3124.0
260.4678,3672.0
260.5384,4431.0
260.6091,5160.0
260.6796,5376.0
260.7502,5456.0
260.8208,4236.0
260.8914,3549.0
260.962,3670.0
261.0326,4054.0
261.1032,4618.0
261.1737,5484.0
261.2444,5966.0
261.3149,4657.0
261.3854,4633.0
261.456,4105.0
261.5266,3144.0
261.5971,2913.0
261.6677,3156.0
261.7383,3680.0
261.8088,4290.0
261.8794,3370.0
261.9499,3196.0
262.0205,3026.0
262.091,3256.0
262.1615,3383.0
262.2321,3311.0
262.3026,3108.0
262.3731,3415.0
262.4437,3670.0
262.5142,4405.0
262.5847,5565.0
262.6552,4832.0
262.7257,4077.0
262.7962,4435.0
262.8668,5116.0
262.9373,4842.0
263.0078,5256.0
263.0783,5702.0
263.1488,6519.0
263.2193,5010.0
263.2898,3287.0
263.3603,2740.0
263.4307,2225.0
263.5012,2135.0
263.5717,2171.0
263.6422,2229.0
263.7127,2144.0
263.7831,2418.0
263.8536,2227.0
263.9241,2211.0
263.9945,2102.0
264.065,2114.0
264.1354,1905.0
264.2059,1941.0
264.2764,1839.0
264.3468,1913.0
264.4173,1771.0
264.4877,1948.0
264.5581,1784.0
264.6286,1941.0
264.699,1734.0
264.7694,1785.0
264.8399,1738.0
264.9103,1836.0
264.9807,1904.0
265.0511,1943.0
265.1216,1884.0
265.192,2067.0
265.2625,1976.0
265.3328,2150.0
265.4032,2149.0
265.4736,1996.0
265.5441,1923.0
265.6144,2014.0
265.6848,2025.0
265.7552,2224.0
265.8256,2238.0
265.896,2587.0
265.9664,2277.0
266.0368,2388.0
266.1071,2250.0
266.1775,2549.0
266.2479,2857.0
266.3183,3254.0
266.3886,3724.0
266.459,4209.0
266.5294,4130.0
266.5998,4074.0
266.6701,4143.0
266.7404,3564.0
266.8108,2880.0
266.8812,2865.0
266.9515,2549.0
267.0219,2611.0
267.0922,2582.0
267.1625,2872.0
267.2328,3098.0
267.3032,3068.0
267.3735,2499.0
267.4438,2389.0
267.5142,2362.0
267.5845,2957.0
267.6548,3334.0
267.7251,4351.0
267.7954,3794.0
267.8657,3055.0
267.936,2830.0
268.0063,2331.0
268.0766,2095.0
268.1469,2093.0
268.2172,2041.0
268.2875,2137.0
268.3578,2285.0
268.4281,2545.0
268.4984,2854.0
268.5686,2716.0
268.6389,2388.0
268.7092,2634.0
268.7794,2686.0
268.8498,2869.0
268.92,2628.0
268.9902,2616.0
269.0605,2553.0
269.1308,2965.0
269.201,2816.0
269.2713,3150.0
269.3415,2924.0
269.4118,2526.0
269.482,2218.0
269.5523,2230.0
269.6225,2251.0
269.6927,2668.0
269.7629,2917.0
269.8332,3457.0
269.9034,3279.0
269.9736,2759.0
270.0439,2260.0
270.114,2382.0
270.1843,2510.0
270.2545,2711.0
270.3247,2785.0
270.3949,3282.0
270.4651,2961.0
270.5353,2585.0
270.6055,2419.0
270.6757,2654.0
270.7459,2555.0
270.8161,2556.0
270.8863,2758.0
270.9564,2945.0
271.0266,2723.0
271.0968,2937.0
271.167,3046.0
271.2371,3145.0
271.3073,2752.0
271.3775,2865.0
271.4476,3416.0
271.5178,3125.0
271.588,2638.0
271.6581,2934.0
271.7282,2574.0
271.7984,2692.0
271.8685,2892.0
271.9387,3059.0
272.0088,2809.0
272.0789,2627.0
272.1491,2498.0
272.2192,2520.0
272.2893,2629.0
272.3595,2808.0
272.4296,2731.0
272.4997,2773.0
272.5698,2652.0
272.64,2788.0
272.7101,3208.0
272.7802,3949.0
272.8503,2890.0
272.9204,2468.0
272.9904,2178.0
273.0605,2430.0
273.1306,2360.0
273.2007,2249.0
273.2708,2044.0
273.3409,2277.0
273.411,2281.0
273.481,2386.0
273.5511,2494.0
273.6212,2876.0
273.6913,3390.0
273.7614,3938.0
273.8314,3901.0
273.9015,4785.0
273.9715,5836.0
274.0416,4883.0
274.1116,3907.0
274.1817,4032.0
274.2517,4282.0
274.3217,5270.0
274.3918,5041.0
274.4619,4447.0
274.5319,4328.0
274.602,5451.0
274.6719,6987.0
274.742,6760.0
274.812,5653.0
274.882,6058.0
274.952,7007.0
275.0221,5833.0
275.0921,4860.0
275.1621,4430.0
275.2321,4311.0
275.3021,4475.0
275.3721,4946.0
275.4421,4640.0
275.5121,4877.0
275.5821,6145.0
275.6521,5429.0
275.722,4223.0
275.792,3598.0
275.862,3290.0
275.932,3210.0
276.002,3326.0
276.0719,3061.0
276.1418,3033.0
276.2119,3251.0
276.2818,3751.0
276.3517,3041.0
276.4218,2758.0
276.4917,2868.0
276.5616,3299.0
276.6316,4181.0
276.7015,4750.0
276.7715,4461.0
276.8414,3616.0
276.9113,2991.0
276.9813,2756.0
277.0512,2201.0
277.1211,2140.0
277.191,1914.0
277.261,2069.0
277.3309,1948.0
277.4008,1992.0
277.4707,2050.0
277.5406,2111.0
277.6105,1968.0
277.6804,2060.0
277.7503,2202.0
277.8202,2681.0
277.8901,2723.0
277.96,3058.0
278.0299,2820.0
278.0998,2605.0
278.1697,2336.0
278.2396,2305.0
278.3094,2357.0
278.3793,2870.0
278.4492,2498.0
278.519,2298.0
278.5889,2446.0
278.6588,2324.0
278.7286,2209.0
278.7985,2347.0
278.8683,2147.0
278.9382,2073.0
279.0081,1896.0
279.0779,1932.0
279.1477,1847.0
279.2176,2217.0
279.2874,1898.0
279.3572,1918.0
279.4271,1872.0
279.4969,1867.0
279.5667,1758.0
279.6365,1785.0
279.7063,1665.0
279.7762,1858.0
279.846,2075.0
279.9158,2197.0
279.9856,2080.0
280.0554,2376.0
280.1252,2375.0
280.195,1877.0
280.2648,1668.0
280.3346,1694.0
280.4044,1600.0
280.4742,1707.0
280.544,1668.0
280.6137,1772.0
280.6835,1629.0
280.7533,1742.0
280.8231,1629.0
280.8928,1754.0
280.9626,1746.0
281.0323,1874.0
281.1021,2039.0
281.1719,2442.0
281.2416,2453.0
281.3114,2207.0
281.3811,1905.0
281.4509,1771.0
281.5206,1737.0
281.5904,1840.0
281.6601,1941.0
281.7299,2110.0
281.7996,2175.0
281.8693,2394.0
281.939,1998.0
282.0088,1984.0
282.0784,2041.0
282.1482,2407.0
282.2179,3113.0
282.2876,3045.0
282.3573,2194.0
282.427,1956.0
282.4967,1867.0
282.5664,1964.0
282.6361,1978.0
282.7058,1991.0
282.7755,2032.0
282.8452,2175.0
282.9149,2284.0
282.9845,2701.0
283.0542,3401.0
283.1239,3346.0
283.1936,3177.0
283.2632,2964.0
283.3329,2704.0
283.4026,3184.0
283.4722,3615.0
283.5419,4740.0
283.6115,4916.0
283.6812,3614.0
283.7508,2910.0
283.8205,2875.0
283.8901,2986.0
283.9597,3362.0
284.0294,3925.0
284.099,3645.0
284.1686,3209.0
284.2383,3463.0
