Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,605.0
185.0875,701.0
185.1608,652.0
185.2341,674.0
185.3074,604.0
185.3807,714.0
185.454,646.0
185.5273,688.0
185.6006,655.0
185.6739,658.0
185.7472,605.0
185.8205,713.0
185.8938,630.0
185.9671,675.0
186.0403,635.0
186.1136,710.0
186.1869,582.0
186.2601,679.0
186.3334,603.0
186.4067,673.0
186.4799,577.0
186.5532,661.0
186.6265,595.0
186.6997,687.0
186.773,654.0
186.8462,720.0
186.9195,666.0
186.9928,653.0
187.066,639.0
187.1392,687.0
187.2125,614.0
187.2857,731.0
187.3589,714.0
187.4322,769.0
187.5054,715.0
187.5786,797.0
187.6519,729.0
187.7251,803.0
187.7983,766.0
187.8715,791.0
187.9447,730.0
188.018,820.0
188.0912,685.0
188.1644,805.0
188.2376,697.0
188.3108,797.0
188.384,712.0
188.4572,784.0
188.5304,786.0
188.6036,864.0
188.6768,800.0
188.75,902.0
188.8232,792.0
188.8963,843.0
188.9695,818.0
189.0427,912.0
189.1159,835.0
189.1891,932.0
189.2623,919.0
189.3354,967.0
189.4086,960.0
189.4818,1109.0
189.5549,1022.0
189.6281,1005.0
189.7012,837.0
189.7744,920.0
189.8476,846.0
189.9207,879.0
189.9939,830.0
190.067,902.0
190.1402,856.0
190.2133,891.0
190.2864,795.0
190.3596,907.0
190.4327,823.0
190.5059,848.0
190.579,895.0
190.6521,947.0
190.7253,847.0
190.7984,985.0
190.8715,856.0
190.9446,939.0
191.0177,895.0
191.0908,993.0
191.164,994.0
191.2371,1126.0
191.3102,1183.0
191.3833,1305.0
191.4564,1144.0
191.5295,1213.0
191.6026,1033.0
191.6757,1151.0
191.7488,1108.0
191.8219,1150.0
191.895,974.0
191.968,976.0
192.0411,967.0
192.1142,1108.0
192.1873,1091.0
192.2604,1239.0
192.3334,1080.0
192.4065,1121.0
192.4796,1088.0
192.5527,1271.0
192.6257,1241.0
192.6988,1218.0
192.7718,1170.0
192.8449,1150.0
192.918,1081.0
192.991,1260.0
193.064,1197.0
193.1371,1161.0
193.2101,1051.0
193.2832,1020.0
193.3562,982.0
193.4292,1052.0
193.5023,1010.0
193.5753,1107.0
193.6484,1106.0
193.7214,1297.0
193.7944,1176.0
193.8674,1195.0
193.9405,1003.0
194.0135,1201.0
194.0865,1028.0
194.1595,1092.0
194.2325,1079.0
194.3055,1221.0
194.3785,1110.0
194.4515,1148.0
194.5246,1140.0
194.5975,1145.0
194.6705,1040.0
194.7435,1151.0
194.8165,1100.0
194.8895,1270.0
194.9625,1244.0
195.0355,1348.0
195.1085,1357.0
195.1815,1446.0
195.2544,1469.0
195.3274,1640.0
195.4004,1404.0
195.4734,1290.0
195.5463,1121.0
195.6193,1258.0
195.6923,1240.0
195.7652,1360.0
195.8382,1341.0
195.9111,1414.0
195.9841,1313.0
196.057,1392.0
196.13,1282.0
196.2029,1256.0
196.2759,1219.0
196.3488,1352.0
196.4218,1214.0
196.4947,1277.0
196.5676,1180.0
196.6406,1167.0
196.7135,1048.0
196.7864,1097.0
196.8593,978.0
196.9323,1062.0
197.0052,1009.0
197.0781,1064.0
197.151,958.0
197.2239,1045.0
197.2969,949.0
197.3697,1074.0
197.4427,1016.0
197.5156,1069.0
197.5885,1070.0
197.6614,1074.0
197.7343,999.0
197.8072,1098.0
197.88,1020.0
197.9529,1117.0
198.0258,1061.0
198.0987,1137.0
198.1716,1167.0
198.2445,1234.0
198.3173,1146.0
198.3902,1258.0
198.4631,1250.0
198.5359,1325.0
198.6088,1199.0
198.6817,1405.0
198.7545,1391.0
198.8274,1275.0
198.9003,1198.0
198.9731,1355.0
199.046,1358.0
199.1188,1579.0
199.1917,1495.0
199.2645,1557.0
199.3373,1433.0
199.4102,1415.0
199.483,1377.0
199.5559,1361.0
199.6287,1228.0
199.7015,1294.0
199.7744,1197.0
199.8472,1296.0
199.92,1324.0
199.9928,1534.0
200.0656,1403.0
200.1385,1396.0
200.2113,1226.0
200.2841,1236.0
200.3569,1141.0
200.4297,1207.0
200.5025,1140.0
200.5753,1175.0
200.6481,1014.0
200.7209,1170.0
200.7937,1139.0
200.8665,1084.0
200.9393,1009.0
201.0121,1191.0
201.0848,1147.0
201.1576,1275.0
201.2304,1180.0
201.3032,1236.0
201.3759,1143.0
201.4487,1227.0
201.5215,1145.0
201.5943,1296.0
201.667,1160.0
201.7398,1175.0
201.8125,1075.0
201.8853,1192.0
201.958,1166.0
202.0308,1242.0
202.1035,1175.0
202.1763,1225.0
202.249,1126.0
202.3218,1109.0
202.3945,1063.0
202.4673,1173.0
202.54,1108.0
202.6127,1291.0
202.6855,1108.0
202.7582,1185.0
202.8309,1060.0
202.9036,1132.0
202.9764,1075.0
203.0491,1160.0
203.1218,1082.0
203.1945,1180.0
203.2672,1160.0
203.3399,1321.0
203.4126,1244.0
203.4853,1455.0
203.558,1394.0
203.6307,1490.0
203.7034,1488.0
203.7761,1472.0
203.8488,1355.0
203.9215,1437.0
203.9942,1425.0
204.0669,1540.0
204.1395,1450.0
204.2122,1303.0
204.2849,1190.0
204.3576,1290.0
204.4302,1272.0
204.5029,1383.0
204.5756,1257.0
204.6482,1263.0
204.7209,1169.0
204.7935,1244.0
204.8662,1183.0
204.9389,1304.0
205.0115,1275.0
205.0842,1376.0
205.1568,1320.0
205.2294,1337.0
205.3021,1296.0
205.3747,1417.0
205.4474,1582.0
205.52,1934.0
205.5926,2042.0
205.6653,2156.0
205.7379,1764.0
205.8105,1777.0
205.8831,1649.0
205.9557,1855.0
206.0284,1780.0
206.101,1938.0
206.1736,2156.0
206.2462,2232.0
206.3188,1757.0
206.3914,1698.0
206.464,1531.0
206.5366,1742.0
206.6092,1864.0
206.6818,1864.0
206.7544,1795.0
206.827,2001.0
206.8996,1811.0
206.9721,1654.0
207.0447,1468.0
207.1173,1417.0
207.1899,1228.0
207.2625,1333.0
207.335,1249.0
207.4076,1312.0
207.4802,1254.0
207.5527,1324.0
207.6253,1326.0
207.6978,1564.0
207.7704,1632.0
207.843,1919.0
207.9155,2076.0
207.9881,2005.0
208.0606,1632.0
208.1331,1516.0
208.2057,1369.0
208.2782,1476.0
208.3508,1514.0
208.4233,1706.0
208.4958,1656.0
208.5684,1582.0
208.6409,1526.0
208.7134,1637.0
208.7859,1621.0
208.8584,1750.0
208.931,1643.0
209.0035,1739.0
209.076,1764.0
209.1485,1666.0
209.221,1453.0
209.2935,1473.0
209.366,1571.0
209.4385,1650.0
209.511,1483.0
209.5835,1650.0
209.656,1740.0
209.7285,2011.0
209.801,1995.0
209.8735,1795.0
209.9459,1577.0
210.0184,1544.0
210.0909,1475.0
210.1634,1491.0
210.2358,1463.0
210.3083,1542.0
210.3808,1592.0
210.4532,1651.0
210.5257,1545.0
210.5982,1609.0
210.6706,1641.0
210.7431,1726.0
210.8155,1801.0
210.888,1738.0
210.9604,1486.0
211.0329,1464.0
211.1053,1433.0
211.1777,1626.0
211.2502,1689.0
211.3226,1819.0
211.3951,2030.0
211.4675,1972.0
211.5399,1621.0
211.6123,1636.0
211.6847,1475.0
211.7572,1605.0
211.8296,1520.0
211.902,1518.0
211.9744,1320.0
212.0468,1371.0
212.1192,1336.0
212.1917,1458.0
212.264,1325.0
212.3364,1472.0
212.4088,1355.0
212.4812,1460.0
212.5536,1383.0
212.626,1538.0
212.6984,1412.0
212.7708,1431.0
212.8432,1418.0
212.9155,1593.0
212.9879,1571.0
213.0603,1726.0
213.1326,1649.0
213.205,1757.0
213.2774,1780.0
213.3498,2159.0
213.4221,2231.0
213.4945,2434.0
213.5668,2150.0
213.6392,2104.0
213.7115,1713.0
213.7839,1685.0
213.8562,1457.0
213.9286,1583.0
214.0009,1558.0
214.0732,1542.0
214.1456,1600.0
214.2179,1514.0
214.2903,1431.0
214.3626,1507.0
214.4349,1435.0
214.5072,1566.0
214.5796,1471.0
214.6519,1451.0
214.7242,1495.0
214.7965,1677.0
214.8688,1585.0
214.9411,1677.0
215.0134,1521.0
215.0857,1685.0
215.158,1542.0
215.2303,1608.0
215.3026,1504.0
215.3749,1408.0
215.4472,1278.0
215.5195,1397.0
215.5918,1360.0
215.6641,1376.0
215.7363,1404.0
215.8086,1495.0
215.8809,1510.0
215.9532,1568.0
216.0254,1538.0
216.0977,1610.0
216.17,1651.0
216.2422,1783.0
216.3145,1734.0
216.3867,1901.0
216.459,2125.0
216.5313,2661.0
216.6035,2895.0
216.6758,2503.0
216.748,2124.0
216.8202,2138.0
216.8925,2294.0
216.9647,2465.0
217.037,2125.0
217.1092,2010.0
217.1814,1867.0
217.2536,1821.0
217.3259,1922.0
217.3981,2260.0
217.4703,2841.0
217.5425,3211.0
217.6147,2578.0
217.687,2083.0
217.7592,1972.0
217.8314,2030.0
217.9035,1879.0
217.9758,2041.0
218.048,1969.0
218.1201,1924.0
218.1924,1697.0
218.2645,1933.0
218.3367,1982.0
218.4089,2302.0
218.4811,2658.0
218.5533,2662.0
218.6255,2128.0
218.6976,1915.0
218.7698,1745.0
218.842,1731.0
218.9142,1683.0
218.9863,1872.0
219.0585,1911.0
219.1306,1970.0
219.2028,2017.0
219.2749,2053.0
219.3471,1780.0
219.4193,1679.0
219.4914,1495.0
219.5636,1634.0
219.6357,1580.0
219.7078,1672.0
219.78,1683.0
219.8521,1803.0
219.9242,1853.0
219.9964,1980.0
220.0685,2044.0
220.1406,2375.0
220.2128,2233.0
220.2849,1946.0
220.357,1784.0
220.4291,1792.0
220.5012,1807.0
220.5733,2230.0
220.6454,2443.0
220.7175,2790.0
220.7896,2370.0
220.8617,2277.0
220.9338,2197.0
221.0059,2325.0
221.078,2537.0
221.1501,2345.0
221.2222,2204.0
221.2943,2260.0
221.3663,2446.0
221.4384,2708.0
221.5105,2914.0
221.5826,3432.0
221.6546,3924.0
221.7267,4053.0
221.7988,3190.0
221.8708,2873.0
221.9429,2844.0
222.015,3122.0
222.087,3306.0
222.1591,3221.0
222.2311,2852.0
222.3032,3290.0
222.3752,3423.0
222.4473,3389.0
222.5193,3696.0
222.5913,3356.0
222.6634,3215.0
222.7354,2859.0
222.8074,2414.0
222.8795,2278.0
222.9515,2060.0
223.0235,1959.0
223.0955,1985.0
223.1675,1977.0
223.2395,1935.0
223.3116,2072.0
223.3836,2033.0
223.4556,2222.0
223.5276,2058.0
223.5996,2095.0
223.6716,2028.0
223.7436,2006.0
223.8156,1977.0
223.8876,2031.0
223.9595,1945.0
224.0315,2042.0
224.1035,1997.0
224.1755,2296.0
224.2475,2417.0
224.3195,2692.0
224.3914,2645.0
224.4634,2598.0
224.5354,2424.0
224.6073,2534.0
224.6793,2564.0
224.7512,2898.0
224.8232,2739.0
224.8952,2894.0
224.9671,2871.0
225.0391,2814.0
225.111,2737.0
225.1829,2969.0
225.2549,3025.0
225.3268,3379.0
225.3988,3413.0
