Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,604.0
185.0875,659.0
185.1608,652.0
185.2341,700.0
185.3074,613.0
185.3807,706.0
185.454,619.0
185.5273,698.0
185.6006,586.0
185.6739,664.0
185.7472,625.0
185.8205,691.0
185.8938,649.0
185.9671,721.0
186.0403,614.0
186.1136,686.0
186.1869,585.0
186.2601,700.0
186.3334,614.0
186.4067,707.0
186.4799,563.0
186.5532,646.0
186.6265,642.0
186.6997,709.0
186.773,597.0
186.8462,679.0
186.9195,597.0
186.9928,697.0
187.066,628.0
187.1392,676.0
187.2125,659.0
187.2857,768.0
187.3589,688.0
187.4322,766.0
187.5054,718.0
187.5786,775.0
187.6519,746.0
187.7251,856.0
187.7983,791.0
187.8715,817.0
187.9447,755.0
188.018,817.0
188.0912,764.0
188.1644,831.0
188.2376,734.0
188.3108,797.0
188.384,752.0
188.4572,810.0
188.5304,819.0
188.6036,891.0
188.6768,824.0
188.75,938.0
188.8232,777.0
188.8963,887.0
188.9695,883.0
189.0427,994.0
189.1159,921.0
189.1891,984.0
189.2623,971.0
189.3354,1001.0
189.4086,1103.0
189.4818,1172.0
189.5549,1112.0
189.6281,1101.0
189.7012,906.0
189.7744,979.0
189.8476,928.0
189.9207,1002.0
189.9939,916.0
190.067,947.0
190.1402,929.0
190.2133,896.0
190.2864,845.0
190.3596,942.0
190.4327,845.0
190.5059,952.0
190.579,934.0
190.6521,976.0
190.7253,881.0
190.7984,940.0
190.8715,934.0
190.9446,1011.0
191.0177,916.0
191.0908,1008.0
191.164,1062.0
191.2371,1181.0
191.3102,1325.0
191.3833,1456.0
191.4564,1318.0
191.5295,1295.0
191.6026,1136.0
191.6757,1212.0
191.7488,1124.0
191.8219,1195.0
191.895,1097.0
191.968,1140.0
192.0411,1106.0
192.1142,1166.0
192.1873,1071.0
192.2604,1354.0
192.3334,1210.0
192.4065,1261.0
192.4796,1261.0
192.5527,1409.0
192.6257,1347.0
192.6988,1373.0
192.7718,1242.0
192.8449,1282.0
192.918,1214.0
192.991,1417.0
193.064,1336.0
193.1371,1373.0
193.2101,1143.0
193.2832,1169.0
193.3562,1032.0
193.4292,1116.0
193.5023,1042.0
193.5753,1235.0
193.6484,1254.0
193.7214,1368.0
193.7944,1280.0
193.8674,1359.0
193.9405,1183.0
194.0135,1189.0
194.0865,1096.0
194.1595,1300.0
194.2325,1177.0
194.3055,1311.0
194.3785,1260.0
194.4515,1262.0
194.5246,1224.0
194.5975,1192.0
194.6705,1133.0
194.7435,1248.0
194.8165,1233.0
194.8895,1358.0
194.9625,1374.0
195.0355,1616.0
195.1085,1524.0
195.1815,1640.0
195.2544,1561.0
195.3274,1729.0
195.4004,1592.0
195.4734,1446.0
195.5463,1324.0
195.6193,1346.0
195.6923,1328.0
195.7652,1516.0
195.8382,1399.0
195.9111,1600.0
195.9841,1499.0
196.057,1488.0
196.13,1332.0
196.2029,1379.0
196.2759,1320.0
196.3488,1463.0
196.4218,1422.0
196.4947,1444.0
196.5676,1285.0
196.6406,1278.0
196.7135,1125.0
196.7864,1205.0
196.8593,1062.0
196.9323,1114.0
197.0052,1051.0
197.0781,1144.0
197.151,1038.0
197.2239,1097.0
197.2969,993.0
197.3697,1147.0
197.4427,1030.0
197.5156,1195.0
197.5885,1164.0
197.6614,1136.0
197.7343,1075.0
197.8072,1215.0
197.88,1123.0
197.9529,1192.0
198.0258,1146.0
198.0987,1283.0
198.1716,1253.0
198.2445,1375.0
198.3173,1366.0
198.3902,1395.0
198.4631,1387.0
198.5359,1468.0
198.6088,1385.0
198.6817,1525.0
198.7545,1539.0
198.8274,1357.0
198.9003,1354.0
198.9731,1582.0
199.046,1580.0
199.1188,1849.0
199.1917,1744.0
199.2645,1737.0
199.3373,1655.0
199.4102,1648.0
199.483,1560.0
199.5559,1512.0
199.6287,1438.0
199.7015,1387.0
199.7744,1306.0
199.8472,1414.0
199.92,1578.0
199.9928,1673.0
200.0656,1627.0
200.1385,1513.0
200.2113,1321.0
200.2841,1361.0
200.3569,1236.0
200.4297,1379.0
200.5025,1200.0
200.5753,1262.0
200.6481,1174.0
200.7209,1236.0
200.7937,1197.0
200.8665,1238.0
200.9393,1145.0
201.0121,1295.0
201.0848,1242.0
201.1576,1464.0
201.2304,1289.0
201.3032,1344.0
201.3759,1273.0
201.4487,1375.0
201.5215,1290.0
201.5943,1408.0
201.667,1270.0
201.7398,1328.0
201.8125,1191.0
201.8853,1321.0
201.958,1242.0
202.0308,1353.0
202.1035,1266.0
202.1763,1285.0
202.249,1186.0
202.3218,1195.0
202.3945,1160.0
202.4673,1283.0
202.54,1238.0
202.6127,1369.0
202.6855,1199.0
202.7582,1178.0
202.8309,1205.0
