Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,577.0
185.0875,650.0
185.1608,668.0
185.2341,699.0
185.3074,598.0
185.3807,672.0
185.454,621.0
185.5273,696.0
185.6006,609.0
185.6739,645.0
185.7472,598.0
185.8205,692.0
185.8938,618.0
185.9671,720.0
186.0403,596.0
186.1136,691.0
186.1869,628.0
186.2601,689.0
186.3334,604.0
186.4067,698.0
186.4799,607.0
186.5532,674.0
186.6265,634.0
186.6997,682.0
186.773,631.0
186.8462,669.0
186.9195,619.0
186.9928,691.0
187.066,581.0
187.1392,673.0
187.2125,662.0
187.2857,727.0
187.3589,653.0
187.4322,738.0
187.5054,668.0
187.5786,737.0
187.6519,719.0
187.7251,822.0
187.7983,763.0
187.8715,790.0
187.9447,720.0
188.018,801.0
188.0912,733.0
188.1644,797.0
188.2376,703.0
188.3108,774.0
188.384,694.0
188.4572,808.0
188.5304,786.0
188.6036,787.0
188.6768,763.0
188.75,837.0
188.8232,766.0
188.8963,873.0
188.9695,775.0
189.0427,907.0
189.1159,824.0
189.1891,939.0
189.2623,886.0
189.3354,925.0
189.4086,937.0
189.4818,1038.0
189.5549,1017.0
189.6281,961.0
189.7012,804.0
189.7744,946.0
189.8476,845.0
189.9207,956.0
189.9939,820.0
190.067,884.0
190.1402,867.0
190.2133,838.0
190.2864,780.0
190.3596,872.0
190.4327,834.0
190.5059,837.0
190.579,837.0
190.6521,910.0
190.7253,846.0
190.7984,911.0
190.8715,846.0
190.9446,934.0
191.0177,873.0
191.0908,943.0
191.164,955.0
191.2371,1115.0
191.3102,1113.0
191.3833,1260.0
191.4564,1139.0
191.5295,1163.0
191.6026,993.0
191.6757,1126.0
191.7488,1048.0
191.8219,1073.0
191.895,959.0
191.968,1036.0
192.0411,947.0
192.1142,1022.0
192.1873,1010.0
192.2604,1219.0
192.3334,1004.0
192.4065,1085.0
192.4796,1075.0
192.5527,1171.0
192.6257,1157.0
192.6988,1194.0
192.7718,1042.0
192.8449,1165.0
192.918,1101.0
192.991,1232.0
193.064,1187.0
193.1371,1157.0
193.2101,1034.0
193.2832,1062.0
193.3562,960.0
193.4292,987.0
193.5023,990.0
193.5753,1111.0
193.6484,1133.0
193.7214,1238.0
193.7944,1141.0
193.8674,1175.0
193.9405,1065.0
194.0135,1112.0
194.0865,1043.0
194.1595,1132.0
194.2325,1027.0
194.3055,1178.0
194.3785,1102.0
194.4515,1151.0
194.5246,1136.0
194.5975,1125.0
194.6705,1037.0
194.7435,1111.0
194.8165,1073.0
194.8895,1178.0
194.9625,1134.0
195.0355,1310.0
195.1085,1271.0
195.1815,1444.0
195.2544,1353.0
195.3274,1483.0
195.4004,1293.0
195.4734,1269.0
195.5463,1100.0
195.6193,1198.0
195.6923,1247.0
195.7652,1266.0
195.8382,1304.0
195.9111,1346.0
195.9841,1337.0
196.057,1327.0
196.13,1241.0
196.2029,1272.0
196.2759,1137.0
196.3488,1208.0
196.4218,1255.0
196.4947,1260.0
196.5676,1158.0
196.6406,1220.0
196.7135,1022.0
196.7864,1141.0
196.8593,948.0
196.9323,999.0
197.0052,1010.0
197.0781,987.0
197.151,900.0
197.2239,980.0
197.2969,921.0
197.3697,1045.0
197.4427,961.0
197.5156,1130.0
197.5885,1044.0
197.6614,1088.0
197.7343,1016.0
197.8072,1106.0
197.88,1013.0
197.9529,1098.0
198.0258,1020.0
198.0987,1186.0
198.1716,1085.0
198.2445,1228.0
198.3173,1145.0
198.3902,1308.0
198.4631,1179.0
198.5359,1290.0
198.6088,1144.0
198.6817,1416.0
198.7545,1388.0
198.8274,1233.0
198.9003,1229.0
198.9731,1306.0
199.046,1306.0
199.1188,1644.0
199.1917,1462.0
199.2645,1538.0
199.3373,1309.0
199.4102,1465.0
199.483,1298.0
199.5559,1345.0
199.6287,1209.0
199.7015,1192.0
199.7744,1136.0
199.8472,1219.0
199.92,1304.0
199.9928,1466.0
200.0656,1368.0
200.1385,1256.0
200.2113,1127.0
200.2841,1204.0
200.3569,1065.0
200.4297,1174.0
200.5025,1086.0
200.5753,1209.0
200.6481,1012.0
200.7209,1102.0
200.7937,1095.0
200.8665,1131.0
200.9393,1066.0
201.0121,1140.0
201.0848,1135.0
201.1576,1267.0
201.2304,1127.0
201.3032,1173.0
201.3759,1090.0
201.4487,1189.0
201.5215,1167.0
201.5943,1213.0
201.667,1104.0
201.7398,1131.0
201.8125,1058.0
201.8853,1159.0
201.958,1078.0
202.0308,1170.0
202.1035,1121.0
202.1763,1171.0
202.249,1105.0
202.3218,1091.0
202.3945,1025.0
202.4673,1148.0
202.54,1163.0
202.6127,1232.0
202.6855,1099.0
202.7582,1094.0
202.8309,1060.0
202.9036,1141.0
202.9764,1086.0
203.0491,1153.0
203.1218,1117.0
203.1945,1176.0
203.2672,1126.0
203.3399,1307.0
203.4126,1268.0
203.4853,1340.0
203.558,1286.0
203.6307,1403.0
203.7034,1409.0
203.7761,1466.0
203.8488,1340.0
203.9215,1437.0
203.9942,1417.0
204.0669,1402.0
204.1395,1379.0
204.2122,1318.0
204.2849,1116.0
204.3576,1262.0
204.4302,1215.0
204.5029,1333.0
204.5756,1239.0
204.6482,1262.0
204.7209,1171.0
204.7935,1245.0
204.8662,1148.0
204.9389,1241.0
205.0115,1235.0
205.0842,1345.0
205.1568,1326.0
205.2294,1196.0
205.3021,1210.0
205.3747,1379.0
205.4474,1444.0
205.52,1647.0
205.5926,1920.0
205.6653,2021.0
205.7379,1741.0
205.8105,1732.0
205.8831,1693.0
205.9557,1662.0
206.0284,1706.0
206.101,1882.0
206.1736,2010.0
206.2462,2118.0
206.3188,1621.0
206.3914,1553.0
206.464,1533.0
206.5366,1601.0
206.6092,1701.0
206.6818,1798.0
206.7544,1664.0
206.827,1884.0
206.8996,1776.0
206.9721,1490.0
207.0447,1363.0
207.1173,1342.0
207.1899,1224.0
207.2625,1258.0
207.335,1197.0
207.4076,1259.0
207.4802,1227.0
207.5527,1320.0
207.6253,1277.0
207.6978,1524.0
207.7704,1579.0
207.843,1811.0
207.9155,1856.0
207.9881,1788.0
208.0606,1544.0
208.1331,1451.0
208.2057,1287.0
208.2782,1380.0
208.3508,1478.0
208.4233,1630.0
208.4958,1505.0
208.5684,1505.0
208.6409,1404.0
208.7134,1613.0
208.7859,1525.0
208.8584,1634.0
208.931,1568.0
209.0035,1724.0
209.076,1666.0
209.1485,1626.0
209.221,1289.0
209.2935,1376.0
209.366,1376.0
209.4385,1469.0
209.511,1383.0
209.5835,1644.0
209.656,1640.0
209.7285,1908.0
209.801,1936.0
209.8735,1751.0
209.9459,1474.0
210.0184,1494.0
210.0909,1490.0
210.1634,1524.0
210.2358,1449.0
210.3083,1547.0
210.3808,1535.0
210.4532,1605.0
210.5257,1522.0
210.5982,1498.0
210.6706,1471.0
210.7431,1677.0
210.8155,1702.0
210.888,1677.0
210.9604,1441.0
211.0329,1403.0
211.1053,1340.0
211.1777,1499.0
211.2502,1542.0
211.3226,1716.0
211.3951,1851.0
211.4675,1828.0
211.5399,1589.0
211.6123,1545.0
211.6847,1414.0
211.7572,1569.0
211.8296,1420.0
211.902,1470.0
211.9744,1292.0
212.0468,1319.0
212.1192,1234.0
212.1917,1330.0
212.264,1313.0
212.3364,1412.0
212.4088,1371.0
212.4812,1413.0
212.5536,1351.0
212.626,1466.0
212.6984,1286.0
212.7708,1413.0
212.8432,1410.0
212.9155,1539.0
212.9879,1511.0
213.0603,1617.0
213.1326,1490.0
213.205,1701.0
