Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,604.0
185.0875,655.0
185.1608,651.0
185.2341,652.0
185.3074,584.0
185.3807,708.0
185.454,637.0
185.5273,687.0
185.6006,604.0
185.6739,678.0
185.7472,614.0
185.8205,680.0
185.8938,641.0
185.9671,708.0
186.0403,629.0
186.1136,663.0
186.1869,624.0
186.2601,704.0
186.3334,586.0
186.4067,678.0
186.4799,555.0
186.5532,696.0
186.6265,588.0
186.6997,661.0
186.773,617.0
186.8462,707.0
186.9195,588.0
186.9928,632.0
187.066,594.0
187.1392,708.0
187.2125,591.0
187.2857,744.0
187.3589,662.0
187.4322,711.0
187.5054,680.0
187.5786,781.0
187.6519,710.0
187.7251,833.0
187.7983,711.0
187.8715,770.0
187.9447,686.0
188.018,837.0
188.0912,736.0
188.1644,829.0
188.2376,713.0
188.3108,793.0
188.384,706.0
188.4572,768.0
188.5304,774.0
188.6036,842.0
188.6768,842.0
188.75,883.0
188.8232,832.0
188.8963,853.0
188.9695,825.0
189.0427,871.0
189.1159,851.0
189.1891,928.0
189.2623,874.0
189.3354,970.0
189.4086,1009.0
189.4818,1103.0
189.5549,1008.0
189.6281,1013.0
189.7012,857.0
189.7744,940.0
189.8476,839.0
189.9207,954.0
189.9939,852.0
190.067,898.0
190.1402,848.0
190.2133,875.0
190.2864,833.0
190.3596,890.0
190.4327,837.0
190.5059,872.0
190.579,805.0
190.6521,900.0
190.7253,877.0
190.7984,902.0
190.8715,854.0
190.9446,958.0
191.0177,846.0
191.0908,1006.0
191.164,937.0
191.2371,1095.0
191.3102,1169.0
191.3833,1311.0
191.4564,1221.0
191.5295,1240.0
191.6026,1047.0
191.6757,1202.0
191.7488,1049.0
191.8219,1060.0
191.895,964.0
191.968,1045.0
192.0411,969.0
192.1142,1042.0
192.1873,1064.0
192.2604,1162.0
192.3334,1078.0
192.4065,1136.0
192.4796,1129.0
192.5527,1204.0
192.6257,1235.0
192.6988,1167.0
192.7718,1160.0
192.8449,1178.0
192.918,1104.0
192.991,1293.0
193.064,1201.0
193.1371,1178.0
193.2101,987.0
193.2832,1080.0
193.3562,938.0
193.4292,1080.0
193.5023,953.0
193.5753,1155.0
193.6484,1138.0
193.7214,1241.0
193.7944,1158.0
193.8674,1244.0
193.9405,1079.0
194.0135,1163.0
194.0865,1052.0
194.1595,1169.0
194.2325,1112.0
194.3055,1221.0
194.3785,1107.0
194.4515,1222.0
194.5246,1148.0
194.5975,1174.0
194.6705,1076.0
194.7435,1117.0
194.8165,1105.0
194.8895,1254.0
194.9625,1235.0
195.0355,1444.0
195.1085,1362.0
195.1815,1410.0
195.2544,1401.0
195.3274,1583.0
195.4004,1310.0
195.4734,1317.0
195.5463,1081.0
195.6193,1206.0
195.6923,1303.0
195.7652,1369.0
195.8382,1280.0
195.9111,1426.0
195.9841,1317.0
196.057,1413.0
196.13,1250.0
196.2029,1266.0
196.2759,1213.0
196.3488,1290.0
196.4218,1236.0
196.4947,1265.0
196.5676,1177.0
196.6406,1242.0
196.7135,1023.0
196.7864,1126.0
196.8593,966.0
196.9323,1006.0
197.0052,1019.0
197.0781,1075.0
197.151,913.0
197.2239,1071.0
197.2969,1009.0
197.3697,1071.0
197.4427,981.0
197.5156,1122.0
197.5885,1091.0
197.6614,1078.0
197.7343,1023.0
197.8072,1132.0
197.88,995.0
197.9529,1163.0
198.0258,1065.0
198.0987,1211.0
198.1716,1144.0
198.2445,1217.0
198.3173,1241.0
198.3902,1316.0
198.4631,1159.0
198.5359,1358.0
198.6088,1234.0
198.6817,1442.0
198.7545,1392.0
198.8274,1255.0
198.9003,1221.0
198.9731,1397.0
199.046,1373.0
199.1188,1600.0
199.1917,1559.0
199.2645,1564.0
199.3373,1418.0
199.4102,1452.0
199.483,1358.0
199.5559,1463.0
199.6287,1254.0
199.7015,1287.0
199.7744,1248.0
199.8472,1299.0
199.92,1305.0
199.9928,1499.0
200.0656,1393.0
200.1385,1404.0
200.2113,1273.0
200.2841,1254.0
200.3569,1085.0
200.4297,1206.0
200.5025,1120.0
200.5753,1194.0
200.6481,1101.0
200.7209,1134.0
200.7937,1133.0
200.8665,1114.0
200.9393,1041.0
201.0121,1196.0
201.0848,1197.0
201.1576,1330.0
201.2304,1181.0
201.3032,1254.0
201.3759,1192.0
201.4487,1238.0
201.5215,1133.0
201.5943,1276.0
201.667,1185.0
201.7398,1194.0
201.8125,1125.0
201.8853,1172.0
201.958,1130.0
202.0308,1220.0
202.1035,1185.0
202.1763,1188.0
202.249,1080.0
202.3218,1077.0
202.3945,1068.0
202.4673,1168.0
202.54,1120.0
202.6127,1190.0
202.6855,1092.0
202.7582,1164.0
202.8309,1066.0
202.9036,1144.0
202.9764,1129.0
203.0491,1200.0
203.1218,1104.0
203.1945,1171.0
203.2672,1208.0
203.3399,1284.0
203.4126,1242.0
203.4853,1426.0
203.558,1319.0
203.6307,1494.0
203.7034,1394.0
203.7761,1497.0
203.8488,1463.0
203.9215,1479.0
203.9942,1407.0
204.0669,1483.0
204.1395,1434.0
204.2122,1369.0
204.2849,1211.0
204.3576,1279.0
204.4302,1295.0
204.5029,1331.0
204.5756,1242.0
204.6482,1313.0
204.7209,1231.0
204.7935,1245.0
204.8662,1147.0
204.9389,1331.0
205.0115,1166.0
205.0842,1425.0
205.1568,1348.0
205.2294,1315.0
205.3021,1295.0
205.3747,1401.0
205.4474,1490.0
205.52,1886.0
205.5926,1989.0
205.6653,2139.0
205.7379,1690.0
205.8105,1789.0
205.8831,1683.0
205.9557,1722.0
206.0284,1765.0
206.101,1991.0
206.1736,2202.0
206.2462,2173.0
206.3188,1759.0
206.3914,1616.0
206.464,1541.0
206.5366,1819.0
206.6092,1812.0
206.6818,1897.0
206.7544,1780.0
206.827,2026.0
206.8996,1789.0
206.9721,1602.0
207.0447,1466.0
207.1173,1430.0
207.1899,1271.0
207.2625,1326.0
207.335,1243.0
207.4076,1295.0
207.4802,1199.0
207.5527,1355.0
207.6253,1275.0
207.6978,1547.0
207.7704,1667.0
207.843,1883.0
207.9155,2087.0
207.9881,1913.0
208.0606,1583.0
208.1331,1555.0
208.2057,1367.0
208.2782,1423.0
208.3508,1532.0
208.4233,1709.0
208.4958,1619.0
208.5684,1641.0
208.6409,1563.0
208.7134,1636.0
208.7859,1646.0
208.8584,1779.0
208.931,1650.0
209.0035,1819.0
209.076,1794.0
209.1485,1627.0
209.221,1363.0
209.2935,1535.0
209.366,1495.0
209.4385,1551.0
209.511,1479.0
209.5835,1733.0
209.656,1667.0
209.7285,2103.0
209.801,2025.0
209.8735,1835.0
209.9459,1580.0
210.0184,1553.0
210.0909,1475.0
210.1634,1550.0
210.2358,1489.0
210.3083,1576.0
210.3808,1572.0
210.4532,1615.0
210.5257,1489.0
210.5982,1566.0
210.6706,1538.0
210.7431,1750.0
210.8155,1823.0
210.888,1694.0
210.9604,1463.0
211.0329,1543.0
211.1053,1391.0
211.1777,1517.0
211.2502,1639.0
211.3226,1815.0
211.3951,1955.0
211.4675,1843.0
211.5399,1580.0
211.6123,1627.0
211.6847,1435.0
211.7572,1585.0
211.8296,1491.0
211.902,1512.0
211.9744,1349.0
212.0468,1329.0
212.1192,1258.0
212.1917,1409.0
212.264,1414.0
212.3364,1564.0
212.4088,1434.0
212.4812,1395.0
212.5536,1382.0
212.626,1443.0
212.6984,1354.0
212.7708,1433.0
212.8432,1467.0
212.9155,1627.0
212.9879,1565.0
213.0603,1691.0
213.1326,1612.0
213.205,1695.0
213.2774,1783.0
213.3498,2150.0
213.4221,2103.0
213.4945,2304.0
213.5668,2107.0
213.6392,2093.0
213.7115,1757.0
213.7839,1627.0
213.8562,1500.0
213.9286,1593.0
214.0009,1448.0
214.0732,1570.0
214.1456,1509.0
214.2179,1574.0
214.2903,1442.0
214.3626,1552.0
214.4349,1499.0
214.5072,1534.0
214.5796,1375.0
214.6519,1527.0
214.7242,1588.0
214.7965,1745.0
214.8688,1587.0
214.9411,1581.0
215.0134,1539.0
215.0857,1720.0
215.158,1618.0
215.2303,1585.0
215.3026,1454.0
215.3749,1403.0
215.4472,1242.0
215.5195,1419.0
215.5918,1284.0
215.6641,1393.0
215.7363,1371.0
215.8086,1517.0
215.8809,1479.0
215.9532,1582.0
216.0254,1462.0
216.0977,1579.0
216.17,1684.0
216.2422,1747.0
216.3145,1645.0
216.3867,1885.0
216.459,2051.0
216.5313,2502.0
216.6035,2809.0
216.6758,2468.0
216.748,2092.0
216.8202,2113.0
216.8925,2125.0
216.9647,2518.0
217.037,2048.0
217.1092,1962.0
217.1814,1908.0
217.2536,1864.0
217.3259,1851.0
217.3981,2358.0
217.4703,2637.0
217.5425,3050.0
217.6147,2404.0
217.687,2055.0
217.7592,1965.0
217.8314,1982.0
217.9035,1757.0
217.9758,1970.0
218.048,1915.0
218.1201,1916.0
218.1924,1643.0
218.2645,1856.0
218.3367,1881.0
218.4089,2279.0
218.4811,2614.0
218.5533,2733.0
218.6255,2030.0
218.6976,1848.0
218.7698,1673.0
218.842,1755.0
218.9142,1674.0
218.9863,1853.0
219.0585,1930.0
219.1306,1938.0
219.2028,2017.0
219.2749,2113.0
219.3471,1760.0
219.4193,1685.0
219.4914,1437.0
219.5636,1520.0
219.6357,1562.0
219.7078,1674.0
219.78,1642.0
219.8521,1852.0
219.9242,1798.0
219.9964,1955.0
220.0685,1953.0
220.1406,2279.0
220.2128,2266.0
220.2849,1853.0
220.357,1687.0
220.4291,1902.0
220.5012,1837.0
220.5733,2107.0
220.6454,2398.0
220.7175,2807.0
220.7896,2383.0
220.8617,2136.0
220.9338,2249.0
221.0059,2347.0
221.078,2435.0
221.1501,2295.0
221.2222,2068.0
221.2943,2220.0
221.3663,2281.0
221.4384,2605.0
221.5105,2755.0
221.5826,3242.0
221.6546,3890.0
221.7267,3894.0
221.7988,3082.0
221.8708,2835.0
221.9429,2719.0
222.015,2979.0
222.087,3227.0
222.1591,2863.0
222.2311,2727.0
222.3032,3117.0
222.3752,3355.0
222.4473,3161.0
222.5193,3373.0
222.5913,3275.0
222.6634,3176.0
222.7354,2909.0
222.8074,2412.0
222.8795,2240.0
222.9515,2033.0
223.0235,2066.0
223.0955,1948.0
223.1675,2024.0
223.2395,2060.0
223.3116,2038.0
223.3836,1991.0
223.4556,2186.0
223.5276,2058.0
223.5996,2094.0
223.6716,1935.0
223.7436,2007.0
223.8156,1959.0
223.8876,2061.0
223.9595,1935.0
224.0315,1977.0
224.1035,1967.0
224.1755,2239.0
224.2475,2346.0
224.3195,2543.0
224.3914,2464.0
