Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,608.0
185.0875,686.0
185.1608,636.0
185.2341,655.0
185.3074,603.0
185.3807,706.0
185.454,631.0
185.5273,678.0
185.6006,619.0
185.6739,659.0
185.7472,603.0
185.8205,677.0
185.8938,641.0
185.9671,699.0
186.0403,599.0
186.1136,667.0
186.1869,586.0
186.2601,698.0
186.3334,583.0
186.4067,655.0
186.4799,565.0
186.5532,661.0
186.6265,627.0
186.6997,655.0
186.773,625.0
186.8462,700.0
186.9195,622.0
186.9928,669.0
187.066,603.0
187.1392,718.0
187.2125,594.0
187.2857,715.0
187.3589,674.0
187.4322,765.0
187.5054,681.0
187.5786,747.0
187.6519,705.0
187.7251,849.0
187.7983,738.0
187.8715,806.0
187.9447,715.0
188.018,806.0
188.0912,688.0
188.1644,781.0
188.2376,675.0
188.3108,769.0
188.384,695.0
188.4572,772.0
188.5304,738.0
188.6036,835.0
188.6768,752.0
188.75,847.0
188.8232,836.0
188.8963,799.0
188.9695,819.0
189.0427,884.0
189.1159,853.0
189.1891,930.0
189.2623,879.0
189.3354,927.0
189.4086,930.0
189.4818,1044.0
189.5549,997.0
189.6281,983.0
189.7012,881.0
189.7744,913.0
189.8476,850.0
189.9207,906.0
189.9939,825.0
190.067,908.0
190.1402,880.0
190.2133,871.0
190.2864,767.0
190.3596,890.0
190.4327,832.0
190.5059,852.0
190.579,843.0
190.6521,927.0
190.7253,913.0
190.7984,918.0
190.8715,860.0
190.9446,917.0
191.0177,883.0
191.0908,948.0
191.164,1001.0
191.2371,1114.0
191.3102,1126.0
191.3833,1343.0
191.4564,1182.0
191.5295,1140.0
191.6026,1031.0
191.6757,1173.0
191.7488,1077.0
191.8219,1133.0
191.895,980.0
191.968,1009.0
192.0411,1072.0
192.1142,1096.0
192.1873,990.0
192.2604,1204.0
192.3334,1002.0
192.4065,1194.0
192.4796,1096.0
192.5527,1279.0
192.6257,1234.0
192.6988,1223.0
192.7718,1159.0
192.8449,1130.0
192.918,1089.0
192.991,1237.0
193.064,1163.0
193.1371,1185.0
193.2101,1007.0
193.2832,1068.0
193.3562,1038.0
193.4292,1073.0
193.5023,978.0
193.5753,1131.0
193.6484,1054.0
193.7214,1283.0
193.7944,1156.0
193.8674,1243.0
193.9405,1117.0
194.0135,1163.0
194.0865,1047.0
194.1595,1138.0
194.2325,1051.0
194.3055,1184.0
194.3785,1119.0
194.4515,1207.0
194.5246,1141.0
194.5975,1209.0
194.6705,1002.0
194.7435,1119.0
194.8165,1061.0
194.8895,1228.0
194.9625,1256.0
195.0355,1385.0
195.1085,1377.0
195.1815,1398.0
195.2544,1452.0
195.3274,1522.0
195.4004,1316.0
195.4734,1338.0
195.5463,1113.0
195.6193,1280.0
195.6923,1223.0
195.7652,1340.0
195.8382,1319.0
195.9111,1476.0
195.9841,1374.0
196.057,1375.0
196.13,1222.0
196.2029,1261.0
196.2759,1214.0
196.3488,1345.0
196.4218,1299.0
196.4947,1265.0
196.5676,1224.0
196.6406,1307.0
196.7135,1050.0
196.7864,1169.0
196.8593,1014.0
196.9323,1048.0
197.0052,969.0
197.0781,1029.0
197.151,960.0
197.2239,1015.0
197.2969,954.0
197.3697,1010.0
197.4427,968.0
197.5156,1084.0
197.5885,1049.0
197.6614,1079.0
197.7343,937.0
197.8072,1120.0
197.88,1066.0
197.9529,1084.0
198.0258,1025.0
198.0987,1184.0
198.1716,1186.0
198.2445,1235.0
198.3173,1192.0
198.3902,1306.0
198.4631,1162.0
198.5359,1369.0
198.6088,1207.0
198.6817,1456.0
198.7545,1375.0
198.8274,1305.0
198.9003,1196.0
198.9731,1313.0
199.046,1352.0
199.1188,1593.0
199.1917,1532.0
199.2645,1532.0
199.3373,1462.0
199.4102,1462.0
199.483,1370.0
199.5559,1374.0
199.6287,1270.0
199.7015,1193.0
199.7744,1149.0
199.8472,1309.0
199.92,1295.0
199.9928,1407.0
200.0656,1358.0
200.1385,1302.0
200.2113,1138.0
200.2841,1257.0
200.3569,1045.0
200.4297,1157.0
200.5025,1103.0
200.5753,1145.0
200.6481,1070.0
200.7209,1178.0
200.7937,1082.0
200.8665,1095.0
200.9393,1020.0
201.0121,1173.0
201.0848,1109.0
201.1576,1315.0
201.2304,1111.0
201.3032,1204.0
201.3759,1128.0
201.4487,1156.0
201.5215,1137.0
201.5943,1229.0
201.667,1100.0
201.7398,1174.0
201.8125,1138.0
201.8853,1176.0
201.958,1080.0
202.0308,1180.0
202.1035,1073.0
202.1763,1179.0
202.249,1072.0
202.3218,1114.0
202.3945,1044.0
202.4673,1166.0
202.54,1153.0
202.6127,1208.0
202.6855,1105.0
202.7582,1140.0
202.8309,1077.0
202.9036,1174.0
202.9764,1064.0
203.0491,1152.0
203.1218,1130.0
203.1945,1166.0
203.2672,1143.0
203.3399,1284.0
203.4126,1220.0
203.4853,1339.0
203.558,1357.0
203.6307,1477.0
203.7034,1394.0
203.7761,1448.0
203.8488,1367.0
203.9215,1472.0
203.9942,1404.0
204.0669,1477.0
204.1395,1332.0
204.2122,1287.0
204.2849,1212.0
204.3576,1306.0
204.4302,1258.0
204.5029,1356.0
204.5756,1215.0
204.6482,1250.0
204.7209,1163.0
204.7935,1253.0
204.8662,1124.0
204.9389,1285.0
205.0115,1225.0
205.0842,1335.0
205.1568,1294.0
205.2294,1318.0
205.3021,1242.0
205.3747,1306.0
205.4474,1513.0
205.52,1805.0
205.5926,1979.0
205.6653,2037.0
205.7379,1711.0
205.8105,1736.0
205.8831,1722.0
205.9557,1717.0
206.0284,1726.0
206.101,1871.0
206.1736,1986.0
206.2462,2143.0
206.3188,1672.0
206.3914,1585.0
206.464,1477.0
206.5366,1697.0
206.6092,1711.0
206.6818,1820.0
206.7544,1780.0
206.827,1948.0
206.8996,1758.0
206.9721,1599.0
207.0447,1516.0
207.1173,1380.0
207.1899,1206.0
207.2625,1271.0
207.335,1229.0
207.4076,1228.0
207.4802,1232.0
207.5527,1361.0
207.6253,1317.0
207.6978,1494.0
207.7704,1688.0
207.843,1794.0
207.9155,1980.0
207.9881,1916.0
208.0606,1585.0
208.1331,1450.0
208.2057,1377.0
208.2782,1506.0
208.3508,1574.0
208.4233,1716.0
208.4958,1557.0
208.5684,1560.0
208.6409,1435.0
208.7134,1665.0
208.7859,1598.0
208.8584,1684.0
208.931,1642.0
209.0035,1781.0
209.076,1732.0
209.1485,1679.0
209.221,1378.0
209.2935,1485.0
209.366,1450.0
209.4385,1584.0
209.511,1505.0
209.5835,1671.0
209.656,1700.0
209.7285,1981.0
209.801,1978.0
209.8735,1796.0
209.9459,1603.0
210.0184,1478.0
210.0909,1384.0
210.1634,1469.0
210.2358,1480.0
210.3083,1563.0
210.3808,1577.0
210.4532,1588.0
210.5257,1436.0
210.5982,1536.0
210.6706,1507.0
210.7431,1714.0
210.8155,1748.0
210.888,1662.0
210.9604,1422.0
211.0329,1389.0
