Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,615.0
185.0875,684.0
185.1608,645.0
185.2341,695.0
185.3074,629.0
185.3807,723.0
185.454,646.0
185.5273,670.0
185.6006,619.0
185.6739,698.0
185.7472,617.0
185.8205,685.0
185.8938,645.0
185.9671,749.0
186.0403,595.0
186.1136,690.0
186.1869,636.0
186.2601,688.0
186.3334,622.0
186.4067,685.0
186.4799,623.0
186.5532,680.0
186.6265,622.0
186.6997,681.0
186.773,604.0
186.8462,703.0
186.9195,626.0
186.9928,645.0
187.066,610.0
187.1392,656.0
187.2125,619.0
187.2857,739.0
187.3589,668.0
187.4322,769.0
187.5054,696.0
187.5786,787.0
187.6519,709.0
187.7251,864.0
187.7983,706.0
187.8715,808.0
187.9447,743.0
188.018,826.0
188.0912,736.0
188.1644,809.0
188.2376,700.0
188.3108,765.0
188.384,695.0
188.4572,826.0
188.5304,804.0
188.6036,854.0
188.6768,802.0
188.75,897.0
188.8232,765.0
188.8963,878.0
188.9695,815.0
189.0427,921.0
189.1159,828.0
189.1891,940.0
189.2623,895.0
189.3354,979.0
189.4086,982.0
189.4818,1026.0
189.5549,1044.0
189.6281,955.0
189.7012,887.0
189.7744,913.0
189.8476,829.0
189.9207,914.0
189.9939,853.0
190.067,877.0
190.1402,874.0
190.2133,850.0
190.2864,815.0
190.3596,882.0
190.4327,864.0
190.5059,879.0
190.579,829.0
190.6521,939.0
190.7253,861.0
190.7984,876.0
190.8715,813.0
190.9446,924.0
191.0177,861.0
191.0908,1006.0
191.164,900.0
191.2371,1134.0
191.3102,1106.0
191.3833,1270.0
191.4564,1173.0
191.5295,1230.0
191.6026,979.0
191.6757,1183.0
191.7488,1035.0
191.8219,1084.0
191.895,957.0
191.968,1023.0
192.0411,1009.0
192.1142,1103.0
192.1873,1036.0
192.2604,1240.0
192.3334,1073.0
192.4065,1126.0
192.4796,1045.0
192.5527,1214.0
192.6257,1210.0
192.6988,1160.0
192.7718,1087.0
192.8449,1076.0
192.918,1087.0
192.991,1185.0
193.064,1164.0
193.1371,1171.0
193.2101,1010.0
193.2832,1013.0
193.3562,930.0
193.4292,1036.0
193.5023,969.0
193.5753,1083.0
193.6484,1098.0
193.7214,1241.0
193.7944,1172.0
193.8674,1230.0
193.9405,1085.0
194.0135,1117.0
194.0865,1018.0
194.1595,1132.0
194.2325,1039.0
194.3055,1190.0
194.3785,1142.0
194.4515,1169.0
194.5246,1156.0
194.5975,1117.0
194.6705,1063.0
194.7435,1075.0
194.8165,1056.0
194.8895,1210.0
194.9625,1190.0
195.0355,1341.0
195.1085,1359.0
195.1815,1406.0
195.2544,1389.0
195.3274,1591.0
195.4004,1316.0
195.4734,1307.0
195.5463,1087.0
195.6193,1198.0
195.6923,1195.0
195.7652,1258.0
195.8382,1265.0
195.9111,1375.0
195.9841,1329.0
196.057,1341.0
196.13,1201.0
196.2029,1200.0
196.2759,1161.0
196.3488,1356.0
196.4218,1306.0
196.4947,1322.0
196.5676,1202.0
196.6406,1214.0
196.7135,978.0
196.7864,1115.0
196.8593,999.0
196.9323,1043.0
197.0052,925.0
197.0781,1069.0
197.151,931.0
197.2239,1021.0
197.2969,971.0
197.3697,1058.0
197.4427,972.0
197.5156,1107.0
197.5885,980.0
197.6614,1075.0
197.7343,981.0
197.8072,1082.0
197.88,1003.0
197.9529,1070.0
198.0258,1053.0
198.0987,1180.0
198.1716,1085.0
198.2445,1247.0
198.3173,1179.0
198.3902,1282.0
198.4631,1190.0
198.5359,1362.0
198.6088,1237.0
198.6817,1421.0
198.7545,1399.0
198.8274,1343.0
198.9003,1233.0
198.9731,1330.0
199.046,1310.0
199.1188,1543.0
199.1917,1509.0
199.2645,1504.0
199.3373,1421.0
199.4102,1361.0
199.483,1299.0
199.5559,1300.0
199.6287,1264.0
199.7015,1188.0
199.7744,1160.0
199.8472,1249.0
199.92,1248.0
199.9928,1372.0
200.0656,1314.0
200.1385,1322.0
200.2113,1180.0
200.2841,1196.0
200.3569,1058.0
200.4297,1157.0
200.5025,1055.0
200.5753,1106.0
200.6481,1062.0
200.7209,1101.0
200.7937,1048.0
200.8665,1097.0
200.9393,1029.0
201.0121,1087.0
201.0848,1096.0
201.1576,1262.0
201.2304,1094.0
201.3032,1176.0
201.3759,1151.0
201.4487,1178.0
201.5215,1107.0
201.5943,1175.0
201.667,1100.0
201.7398,1169.0
201.8125,1007.0
201.8853,1229.0
201.958,1103.0
202.0308,1170.0
202.1035,1128.0
202.1763,1175.0
202.249,1060.0
202.3218,1125.0
202.3945,1045.0
202.4673,1192.0
202.54,1119.0
202.6127,1196.0
202.6855,1102.0
202.7582,1144.0
202.8309,1038.0
202.9036,1143.0
202.9764,1046.0
203.0491,1147.0
203.1218,1104.0
203.1945,1175.0
203.2672,1181.0
203.3399,1289.0
203.4126,1191.0
203.4853,1390.0
203.558,1345.0
203.6307,1418.0
203.7034,1402.0
203.7761,1387.0
203.8488,1317.0
203.9215,1394.0
203.9942,1317.0
204.0669,1427.0
204.1395,1313.0
204.2122,1314.0
204.2849,1125.0
204.3576,1228.0
204.4302,1225.0
204.5029,1346.0
204.5756,1265.0
204.6482,1266.0
204.7209,1160.0
204.7935,1266.0
204.8662,1121.0
204.9389,1310.0
205.0115,1219.0
205.0842,1304.0
205.1568,1223.0
205.2294,1206.0
205.3021,1219.0
205.3747,1373.0
205.4474,1476.0
205.52,1739.0
205.5926,1893.0
205.6653,1929.0
205.7379,1652.0
205.8105,1628.0
205.8831,1633.0
205.9557,1690.0
206.0284,1660.0
206.101,1856.0
206.1736,2094.0
206.2462,2076.0
206.3188,1605.0
206.3914,1568.0
206.464,1492.0
206.5366,1617.0
206.6092,1710.0
206.6818,1802.0
206.7544,1746.0
206.827,1898.0
206.8996,1724.0
206.9721,1585.0
207.0447,1441.0
207.1173,1347.0
207.1899,1303.0
207.2625,1310.0
207.335,1216.0
207.4076,1254.0
207.4802,1235.0
207.5527,1309.0
207.6253,1215.0
207.6978,1454.0
207.7704,1595.0
207.843,1767.0
207.9155,1982.0
207.9881,1893.0
208.0606,1539.0
208.1331,1499.0
208.2057,1405.0
208.2782,1425.0
208.3508,1484.0
208.4233,1599.0
208.4958,1597.0
208.5684,1568.0
208.6409,1448.0
208.7134,1564.0
208.7859,1653.0
208.8584,1744.0
208.931,1604.0
209.0035,1710.0
209.076,1670.0
209.1485,1558.0
209.221,1326.0
209.2935,1438.0
209.366,1341.0
209.4385,1567.0
209.511,1455.0
209.5835,1661.0
209.656,1747.0
209.7285,1974.0
209.801,1903.0
209.8735,1841.0
209.9459,1556.0
210.0184,1513.0
210.0909,1459.0
210.1634,1515.0
210.2358,1424.0
210.3083,1518.0
210.3808,1538.0
210.4532,1511.0
210.5257,1387.0
210.5982,1552.0
210.6706,1461.0
210.7431,1629.0
210.8155,1671.0
210.888,1619.0
210.9604,1420.0
211.0329,1406.0
211.1053,1298.0
211.1777,1439.0
211.2502,1583.0
211.3226,1694.0
211.3951,1785.0
211.4675,1773.0
211.5399,1585.0
211.6123,1533.0
211.6847,1413.0
211.7572,1592.0
211.8296,1410.0
211.902,1430.0
211.9744,1314.0
212.0468,1312.0
212.1192,1250.0
212.1917,1397.0
212.264,1333.0
212.3364,1457.0
212.4088,1332.0
212.4812,1337.0
212.5536,1310.0
212.626,1402.0
212.6984,1330.0
212.7708,1396.0
212.8432,1366.0
212.9155,1479.0
212.9879,1493.0
213.0603,1541.0
213.1326,1524.0
213.205,1615.0
213.2774,1691.0
213.3498,1942.0
213.4221,1856.0
213.4945,2072.0
213.5668,1929.0
213.6392,1933.0
213.7115,1603.0
213.7839,1528.0
213.8562,1402.0
213.9286,1532.0
214.0009,1382.0
214.0732,1527.0
214.1456,1480.0
214.2179,1493.0
214.2903,1424.0
214.3626,1485.0
214.4349,1375.0
214.5072,1486.0
214.5796,1366.0
214.6519,1444.0
214.7242,1488.0
214.7965,1573.0
214.8688,1561.0
214.9411,1521.0
215.0134,1444.0
215.0857,1640.0
215.158,1572.0
215.2303,1454.0
215.3026,1408.0
215.3749,1378.0
