Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,588.0
185.0875,678.0
185.1608,650.0
185.2341,678.0
185.3074,595.0
185.3807,692.0
185.454,635.0
185.5273,675.0
185.6006,649.0
185.6739,667.0
185.7472,630.0
185.8205,657.0
185.8938,635.0
185.9671,698.0
186.0403,619.0
186.1136,685.0
186.1869,574.0
186.2601,683.0
186.3334,579.0
186.4067,693.0
186.4799,578.0
186.5532,685.0
186.6265,623.0
186.6997,677.0
186.773,622.0
186.8462,677.0
186.9195,618.0
186.9928,697.0
187.066,610.0
187.1392,687.0
187.2125,630.0
187.2857,727.0
187.3589,646.0
187.4322,751.0
187.5054,695.0
187.5786,699.0
187.6519,741.0
187.7251,845.0
187.7983,759.0
187.8715,807.0
187.9447,681.0
188.018,764.0
188.0912,742.0
188.1644,801.0
188.2376,701.0
188.3108,808.0
188.384,672.0
188.4572,821.0
188.5304,812.0
188.6036,840.0
188.6768,772.0
188.75,890.0
188.8232,760.0
188.8963,814.0
188.9695,802.0
189.0427,874.0
189.1159,867.0
189.1891,958.0
189.2623,865.0
189.3354,953.0
189.4086,939.0
189.4818,1045.0
189.5549,983.0
189.6281,1004.0
189.7012,886.0
189.7744,915.0
189.8476,838.0
189.9207,917.0
189.9939,842.0
190.067,895.0
190.1402,847.0
190.2133,927.0
190.2864,806.0
190.3596,925.0
190.4327,819.0
190.5059,885.0
190.579,843.0
190.6521,913.0
190.7253,842.0
190.7984,883.0
190.8715,852.0
190.9446,945.0
191.0177,862.0
191.0908,995.0
191.164,953.0
191.2371,1132.0
191.3102,1132.0
191.3833,1243.0
191.4564,1145.0
191.5295,1144.0
191.6026,1022.0
191.6757,1118.0
191.7488,1033.0
191.8219,1078.0
191.895,954.0
191.968,1021.0
192.0411,963.0
192.1142,1056.0
192.1873,1053.0
192.2604,1185.0
192.3334,1052.0
192.4065,1139.0
192.4796,1082.0
192.5527,1272.0
192.6257,1186.0
192.6988,1200.0
192.7718,1119.0
192.8449,1129.0
192.918,1100.0
192.991,1181.0
193.064,1194.0
193.1371,1223.0
193.2101,1050.0
193.2832,1044.0
193.3562,958.0
193.4292,991.0
193.5023,951.0
193.5753,1147.0
193.6484,1122.0
193.7214,1297.0
193.7944,1127.0
193.8674,1205.0
193.9405,1035.0
194.0135,1117.0
194.0865,1044.0
194.1595,1091.0
194.2325,1074.0
194.3055,1193.0
194.3785,1172.0
194.4515,1200.0
194.5246,1067.0
194.5975,1177.0
194.6705,1108.0
194.7435,1080.0
194.8165,1096.0
194.8895,1197.0
194.9625,1270.0
195.0355,1406.0
195.1085,1276.0
195.1815,1438.0
195.2544,1410.0
195.3274,1489.0
195.4004,1315.0
195.4734,1268.0
195.5463,1121.0
195.6193,1201.0
195.6923,1194.0
195.7652,1327.0
195.8382,1316.0
195.9111,1374.0
195.9841,1352.0
196.057,1421.0
196.13,1269.0
196.2029,1254.0
196.2759,1159.0
196.3488,1292.0
196.4218,1278.0
196.4947,1298.0
196.5676,1129.0
196.6406,1177.0
196.7135,1062.0
196.7864,1119.0
196.8593,975.0
196.9323,1042.0
197.0052,986.0
197.0781,1069.0
197.151,963.0
197.2239,1049.0
197.2969,981.0
197.3697,1037.0
197.4427,930.0
197.5156,1051.0
197.5885,1072.0
197.6614,1106.0
197.7343,1020.0
197.8072,1157.0
197.88,1009.0
197.9529,1082.0
198.0258,1063.0
198.0987,1146.0
198.1716,1122.0
198.2445,1272.0
198.3173,1183.0
198.3902,1333.0
198.4631,1177.0
198.5359,1295.0
198.6088,1162.0
198.6817,1393.0
198.7545,1478.0
198.8274,1280.0
198.9003,1279.0
198.9731,1345.0
199.046,1376.0
199.1188,1605.0
199.1917,1534.0
199.2645,1515.0
199.3373,1428.0
199.4102,1490.0
199.483,1332.0
199.5559,1389.0
199.6287,1301.0
199.7015,1256.0
199.7744,1179.0
199.8472,1308.0
199.92,1334.0
199.9928,1516.0
200.0656,1406.0
200.1385,1395.0
200.2113,1184.0
200.2841,1271.0
200.3569,1126.0
200.4297,1233.0
200.5025,1117.0
200.5753,1108.0
200.6481,1075.0
200.7209,1129.0
200.7937,1100.0
200.8665,1076.0
200.9393,1034.0
201.0121,1179.0
201.0848,1140.0
201.1576,1270.0
201.2304,1092.0
201.3032,1175.0
201.3759,1161.0
201.4487,1230.0
201.5215,1165.0
201.5943,1184.0
201.667,1121.0
201.7398,1178.0
201.8125,1083.0
201.8853,1182.0
201.958,1094.0
202.0308,1170.0
202.1035,1105.0
202.1763,1181.0
202.249,1093.0
202.3218,1127.0
202.3945,1067.0
202.4673,1164.0
202.54,1116.0
202.6127,1264.0
202.6855,1075.0
202.7582,1103.0
202.8309,1024.0
202.9036,1192.0
202.9764,1088.0
203.0491,1133.0
203.1218,1085.0
203.1945,1162.0
203.2672,1192.0
203.3399,1344.0
203.4126,1228.0
203.4853,1388.0
203.558,1303.0
203.6307,1442.0
203.7034,1444.0
203.7761,1480.0
203.8488,1324.0
203.9215,1449.0
203.9942,1389.0
204.0669,1534.0
204.1395,1428.0
204.2122,1340.0
204.2849,1216.0
204.3576,1288.0
204.4302,1271.0
204.5029,1356.0
204.5756,1276.0
204.6482,1318.0
204.7209,1166.0
204.7935,1269.0
204.8662,1110.0
204.9389,1278.0
205.0115,1153.0
205.0842,1343.0
205.1568,1284.0
205.2294,1257.0
205.3021,1323.0
205.3747,1344.0
205.4474,1521.0
205.52,1786.0
205.5926,2010.0
205.6653,2089.0
205.7379,1762.0
205.8105,1706.0
205.8831,1657.0
205.9557,1723.0
206.0284,1728.0
206.101,1903.0
206.1736,2127.0
206.2462,2222.0
206.3188,1637.0
206.3914,1582.0
206.464,1511.0
206.5366,1763.0
206.6092,1819.0
206.6818,1846.0
206.7544,1793.0
206.827,2043.0
206.8996,1759.0
206.9721,1615.0
207.0447,1463.0
207.1173,1438.0
207.1899,1281.0
207.2625,1291.0
207.335,1215.0
207.4076,1243.0
207.4802,1171.0
207.5527,1318.0
207.6253,1317.0
207.6978,1489.0
207.7704,1555.0
207.843,1873.0
207.9155,2021.0
207.9881,1970.0
208.0606,1542.0
208.1331,1505.0
208.2057,1374.0
208.2782,1454.0
208.3508,1509.0
208.4233,1703.0
208.4958,1650.0
208.5684,1589.0
208.6409,1439.0
208.7134,1578.0
208.7859,1669.0
208.8584,1647.0
208.931,1634.0
209.0035,1745.0
209.076,1787.0
209.1485,1690.0
209.221,1373.0
209.2935,1445.0
209.366,1422.0
209.4385,1635.0
209.511,1479.0
209.5835,1630.0
209.656,1820.0
209.7285,1947.0
209.801,2031.0
209.8735,1871.0
209.9459,1579.0
210.0184,1498.0
210.0909,1379.0
210.1634,1483.0
210.2358,1399.0
210.3083,1547.0
210.3808,1531.0
210.4532,1647.0
210.5257,1495.0
210.5982,1551.0
210.6706,1591.0
210.7431,1719.0
210.8155,1735.0
210.888,1685.0
210.9604,1475.0
211.0329,1477.0
211.1053,1393.0
211.1777,1555.0
211.2502,1600.0
211.3226,1799.0
211.3951,1942.0
211.4675,1936.0
211.5399,1583.0
211.6123,1510.0
211.6847,1551.0
211.7572,1607.0
211.8296,1450.0
211.902,1411.0
211.9744,1283.0
212.0468,1331.0
212.1192,1287.0
212.1917,1327.0
212.264,1395.0
212.3364,1443.0
212.4088,1367.0
212.4812,1401.0
212.5536,1391.0
212.626,1449.0
212.6984,1303.0
212.7708,1447.0
212.8432,1458.0
212.9155,1637.0
212.9879,1546.0
213.0603,1647.0
213.1326,1647.0
213.205,1727.0
213.2774,1756.0
213.3498,2067.0
213.4221,2223.0
213.4945,2271.0
213.5668,2059.0
213.6392,2074.0
213.7115,1743.0
213.7839,1619.0
213.8562,1495.0
213.9286,1611.0
214.0009,1411.0
214.0732,1625.0
214.1456,1499.0
214.2179,1549.0
214.2903,1433.0
214.3626,1495.0
214.4349,1460.0
214.5072,1513.0
214.5796,1462.0
214.6519,1482.0
214.7242,1569.0
214.7965,1666.0
214.8688,1528.0
214.9411,1575.0
215.0134,1459.0
215.0857,1644.0
215.158,1571.0
215.2303,1526.0
215.3026,1415.0
215.3749,1407.0
215.4472,1346.0
215.5195,1423.0
215.5918,1335.0
215.6641,1405.0
215.7363,1315.0
215.8086,1493.0
215.8809,1535.0
215.9532,1535.0
216.0254,1482.0
216.0977,1571.0
216.17,1582.0
216.2422,1709.0
216.3145,1679.0
216.3867,1883.0
216.459,1997.0
216.5313,2485.0
216.6035,2770.0
216.6758,2419.0
216.748,2071.0
216.8202,2118.0
216.8925,2116.0
216.9647,2503.0
217.037,2071.0
217.1092,1935.0
217.1814,1755.0
217.2536,1812.0
217.3259,1923.0
217.3981,2373.0
217.4703,2705.0
217.5425,2991.0
217.6147,2396.0
217.687,2051.0
217.7592,1870.0
217.8314,1948.0
217.9035,1843.0
217.9758,1958.0
218.048,1891.0
218.1201,1917.0
218.1924,1722.0
218.2645,1841.0
218.3367,1893.0
218.4089,2199.0
218.4811,2508.0
218.5533,2667.0
218.6255,2214.0
218.6976,1904.0
218.7698,1667.0
218.842,1736.0
218.9142,1643.0
218.9863,1861.0
219.0585,1902.0
219.1306,2047.0
219.2028,1946.0
219.2749,2057.0
219.3471,1754.0
219.4193,1691.0
219.4914,1487.0
219.5636,1479.0
219.6357,1492.0
219.7078,1641.0
219.78,1643.0
219.8521,1773.0
219.9242,1779.0
219.9964,1958.0
220.0685,2078.0
220.1406,2229.0
220.2128,2158.0
220.2849,1911.0
220.357,1775.0
220.4291,1817.0
220.5012,1892.0
220.5733,2173.0
220.6454,2453.0
220.7175,2743.0
220.7896,2312.0
220.8617,2216.0
220.9338,2094.0
221.0059,2334.0
221.078,2385.0
221.1501,2310.0
221.2222,2160.0
221.2943,2217.0
221.3663,2259.0
221.4384,2666.0
221.5105,2781.0
221.5826,3266.0
221.6546,3912.0
221.7267,3901.0
221.7988,3063.0
221.8708,2818.0
221.9429,2637.0
222.015,2924.0
222.087,3212.0
222.1591,2929.0
222.2311,2831.0
222.3032,3236.0
222.3752,3266.0
222.4473,3162.0
222.5193,3510.0
222.5913,3257.0
222.6634,3018.0
222.7354,2823.0
222.8074,2309.0
222.8795,2271.0
222.9515,2030.0
223.0235,1965.0
223.0955,1899.0
223.1675,2034.0
223.2395,2033.0
223.3116,2015.0
223.3836,2074.0
223.4556,2265.0
223.5276,1955.0
223.5996,2124.0
223.6716,2065.0
223.7436,1919.0
223.8156,1900.0
223.8876,2023.0
223.9595,1804.0
224.0315,1970.0
224.1035,1957.0
224.1755,2124.0
224.2475,2315.0
224.3195,2530.0
224.3914,2475.0
224.4634,2562.0
224.5354,2334.0
224.6073,2439.0
224.6793,2551.0
224.7512,2775.0
224.8232,2699.0
224.8952,2771.0
224.9671,2663.0
225.0391,2827.0
225.111,2675.0
225.1829,2813.0
225.2549,2963.0
225.3268,3139.0
225.3988,3247.0
225.4707,3185.0
225.5426,2772.0
225.6146,2977.0
225.6865,2985.0
225.7584,2971.0
225.8303,2722.0
225.9022,2528.0
225.9742,2224.0
226.0461,2198.0
226.118,2067.0
226.1899,2075.0
226.2618,2058.0
226.3337,2298.0
226.4056,2463.0
226.4775,2831.0
226.5494,2359.0
226.6213,2007.0
226.6932,1875.0
226.7651,1917.0
226.8369,2007.0
226.9088,2235.0
226.9807,2461.0
227.0526,2937.0
227.1245,2464.0
227.1963,2021.0
227.2682,1855.0
227.3401,2016.0
227.4119,2012.0
227.4838,2274.0
227.5556,2424.0
227.6275,2723.0
227.6993,2820.0
227.7712,3160.0
227.8431,2995.0
227.9149,3094.0
227.9867,2443.0
228.0586,1946.0
228.1304,1646.0
228.2023,1767.0
228.2741,1655.0
228.3459,1821.0
228.4177,1803.0
228.4896,1951.0
228.5614,1975.0
228.6332,2213.0
228.705,2496.0
228.7768,2751.0
228.8486,2281.0
228.9205,1943.0
228.9923,1842.0
229.0641,1934.0
229.1359,1763.0
229.2077,1780.0
229.2794,1801.0
229.3513,2063.0
229.423,2159.0
229.4948,2497.0
229.5666,2876.0
229.6384,3762.0
229.7102,4547.0
229.782,4619.0
229.8537,3974.0
229.9255,3480.0
229.9973,3055.0
230.069,3147.0
230.1408,2801.0
230.2126,3065.0
230.2843,3360.0
230.3561,3591.0
230.4278,2651.0
230.4996,2260.0
230.5713,2130.0
230.6431,2176.0
230.7148,2167.0
230.7866,2361.0
230.8583,2300.0
230.93,2455.0
231.0018,2340.0
231.0735,2575.0
231.1452,2956.0
231.2169,3202.0
231.2887,3445.0
231.3604,3632.0
231.4321,3551.0
231.5038,3596.0
231.5755,3711.0
231.6472,4294.0
231.7189,3522.0
231.7906,2917.0
231.8624,2812.0
231.9341,3097.0
232.0057,3085.0
232.0774,3167.0
232.1491,2814.0
232.2208,2728.0
232.2925,2524.0
232.3642,2512.0
232.4359,2743.0
232.5075,3179.0
232.5792,3318.0
232.6509,3616.0
232.7225,3656.0
232.7942,3849.0
232.8659,3281.0
232.9375,3111.0
233.0092,3282.0
233.0809,3726.0
233.1525,4316.0
233.2242,4622.0
233.2958,4957.0
233.3675,4629.0
233.4391,3637.0
233.5107,3736.0
233.5824,3335.0
233.654,3340.0
233.7256,3728.0
233.7973,4214.0
233.8689,4340.0
233.9405,3653.0
234.0121,3460.0
234.0838,3700.0
234.1554,4077.0
234.227,4740.0
234.2986,5524.0
234.3702,6844.0
234.4418,6898.0
234.5134,5988.0
234.585,5248.0
234.6566,4456.0
234.7282,4316.0
234.7998,4875.0
234.8714,5500.0
234.943,4454.0
235.0146,3548.0
235.0862,3358.0
235.1577,3513.0
235.2293,3330.0
235.3009,3239.0
235.3725,3458.0
235.444,3883.0
235.5156,4162.0
235.5872,3889.0
235.6587,3747.0
235.7303,3919.0
235.8018,4231.0
235.8734,4831.0
235.9449,5922.0
236.0165,6333.0
236.088,6051.0
236.1596,4819.0
236.2311,4481.0
236.3026,4307.0
236.3742,4464.0
236.4457,4911.0
236.5172,5345.0
236.5887,4632.0
236.6603,4145.0
236.7318,4076.0
236.8033,3997.0
236.8748,4270.0
236.9464,4400.0
237.0179,4122.0
237.0894,4314.0
237.1609,4192.0
237.2324,4063.0
237.3039,4410.0
237.3754,4985.0
237.4469,5227.0
237.5184,5046.0
237.5898,4965.0
237.6613,4495.0
237.7328,4458.0
237.8043,4591.0
237.8758,4763.0
