Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,605.0
185.0875,666.0
185.1608,643.0
185.2341,710.0
185.3074,610.0
185.3807,712.0
185.454,615.0
185.5273,677.0
185.6006,641.0
185.6739,685.0
185.7472,608.0
185.8205,675.0
185.8938,640.0
185.9671,742.0
186.0403,600.0
186.1136,652.0
186.1869,585.0
186.2601,680.0
186.3334,599.0
186.4067,676.0
186.4799,616.0
186.5532,654.0
186.6265,668.0
186.6997,713.0
186.773,624.0
186.8462,668.0
186.9195,623.0
186.9928,676.0
187.066,618.0
187.1392,692.0
187.2125,686.0
187.2857,717.0
187.3589,666.0
187.4322,753.0
187.5054,690.0
187.5786,773.0
187.6519,740.0
187.7251,823.0
187.7983,732.0
187.8715,783.0
187.9447,728.0
188.018,810.0
188.0912,759.0
188.1644,822.0
188.2376,663.0
188.3108,778.0
188.384,685.0
188.4572,767.0
188.5304,765.0
188.6036,847.0
188.6768,785.0
188.75,876.0
188.8232,789.0
188.8963,848.0
188.9695,853.0
189.0427,888.0
189.1159,856.0
189.1891,964.0
189.2623,902.0
189.3354,914.0
189.4086,978.0
189.4818,1064.0
189.5549,960.0
189.6281,973.0
189.7012,875.0
189.7744,917.0
189.8476,862.0
189.9207,866.0
189.9939,856.0
190.067,919.0
190.1402,856.0
190.2133,825.0
190.2864,785.0
190.3596,886.0
190.4327,825.0
190.5059,858.0
190.579,826.0
190.6521,946.0
190.7253,847.0
190.7984,938.0
190.8715,833.0
190.9446,945.0
191.0177,933.0
191.0908,949.0
191.164,949.0
191.2371,1080.0
191.3102,1164.0
191.3833,1306.0
191.4564,1188.0
191.5295,1186.0
191.6026,982.0
191.6757,1154.0
191.7488,1037.0
191.8219,1058.0
191.895,953.0
191.968,1053.0
192.0411,967.0
192.1142,1096.0
192.1873,1023.0
192.2604,1168.0
192.3334,1006.0
192.4065,1095.0
192.4796,1076.0
192.5527,1237.0
192.6257,1128.0
192.6988,1207.0
192.7718,1075.0
192.8449,1090.0
192.918,1094.0
192.991,1256.0
193.064,1135.0
193.1371,1181.0
193.2101,987.0
193.2832,1013.0
193.3562,936.0
193.4292,1035.0
193.5023,988.0
193.5753,1107.0
193.6484,1138.0
193.7214,1214.0
193.7944,1101.0
193.8674,1224.0
193.9405,1029.0
194.0135,1123.0
194.0865,1031.0
194.1595,1108.0
194.2325,1060.0
194.3055,1176.0
194.3785,1089.0
194.4515,1205.0
194.5246,1042.0
194.5975,1172.0
194.6705,994.0
194.7435,1096.0
194.8165,1068.0
194.8895,1217.0
194.9625,1230.0
195.0355,1375.0
195.1085,1322.0
195.1815,1360.0
195.2544,1370.0
195.3274,1429.0
195.4004,1297.0
195.4734,1277.0
195.5463,1076.0
195.6193,1213.0
195.6923,1168.0
195.7652,1262.0
195.8382,1320.0
195.9111,1352.0
195.9841,1250.0
196.057,1378.0
196.13,1205.0
196.2029,1218.0
196.2759,1148.0
196.3488,1217.0
196.4218,1259.0
196.4947,1252.0
196.5676,1161.0
196.6406,1152.0
196.7135,1080.0
196.7864,1109.0
196.8593,1002.0
196.9323,1004.0
197.0052,1022.0
197.0781,1072.0
197.151,922.0
197.2239,1019.0
197.2969,922.0
197.3697,1069.0
197.4427,978.0
197.5156,1051.0
197.5885,1027.0
197.6614,1077.0
197.7343,974.0
197.8072,1107.0
197.88,997.0
197.9529,1071.0
198.0258,1070.0
198.0987,1139.0
198.1716,1183.0
198.2445,1216.0
198.3173,1163.0
198.3902,1255.0
198.4631,1189.0
198.5359,1303.0
198.6088,1188.0
198.6817,1437.0
198.7545,1317.0
198.8274,1246.0
198.9003,1201.0
198.9731,1368.0
199.046,1366.0
199.1188,1466.0
199.1917,1509.0
199.2645,1492.0
199.3373,1378.0
199.4102,1423.0
199.483,1279.0
199.5559,1326.0
199.6287,1190.0
199.7015,1177.0
199.7744,1195.0
199.8472,1237.0
199.92,1307.0
199.9928,1403.0
200.0656,1350.0
200.1385,1311.0
200.2113,1160.0
200.2841,1163.0
200.3569,1081.0
200.4297,1177.0
200.5025,1043.0
200.5753,1182.0
200.6481,1035.0
