Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.6484,1131.0
193.7214,1303.0
193.7944,1123.0
193.8674,1185.0
193.9405,1049.0
194.0135,1175.0
194.0865,1025.0
194.1595,1105.0
194.2325,1046.0
194.3055,1200.0
194.3785,1063.0
194.4515,1168.0
194.5246,1158.0
194.5975,1151.0
194.6705,1066.0
194.7435,1113.0
194.8165,1062.0
194.8895,1149.0
194.9625,1207.0
195.0355,1403.0
195.1085,1378.0
195.1815,1431.0
195.2544,1394.0
195.3274,1615.0
195.4004,1295.0
195.4734,1285.0
195.5463,1137.0
195.6193,1227.0
195.6923,1231.0
195.7652,1403.0
195.8382,1382.0
195.9111,1422.0
195.9841,1273.0
196.057,1293.0
196.13,1197.0
196.2029,1271.0
196.2759,1233.0
196.3488,1304.0
196.4218,1274.0
196.4947,1252.0
196.5676,1181.0
196.6406,1246.0
196.7135,1068.0
196.7864,1143.0
196.8593,998.0
196.9323,1054.0
197.0052,1043.0
197.0781,1060.0
197.151,945.0
197.2239,1031.0
197.2969,969.0
197.3697,1045.0
197.4427,970.0
197.5156,1074.0
197.5885,1073.0
197.6614,1044.0
197.7343,996.0
197.8072,1121.0
197.88,1039.0
197.9529,1034.0
198.0258,1022.0
198.0987,1198.0
198.1716,1114.0
198.2445,1259.0
198.3173,1279.0
198.3902,1297.0
198.4631,1199.0
198.5359,1317.0
198.6088,1211.0
198.6817,1421.0
198.7545,1348.0
198.8274,1255.0
198.9003,1274.0
198.9731,1315.0
199.046,1382.0
199.1188,1532.0
199.1917,1599.0
199.2645,1529.0
199.3373,1401.0
199.4102,1451.0
199.483,1376.0
199.5559,1345.0
199.6287,1244.0
199.7015,1194.0
199.7744,1171.0
199.8472,1286.0
199.92,1302.0
199.9928,1432.0
200.0656,1415.0
200.1385,1377.0
200.2113,1213.0
200.2841,1269.0
200.3569,1094.0
200.4297,1175.0
200.5025,1020.0
200.5753,1168.0
200.6481,1042.0
200.7209,1137.0
200.7937,1159.0
200.8665,1132.0
200.9393,1042.0
201.0121,1183.0
201.0848,1134.0
201.1576,1315.0
201.2304,1172.0
201.3032,1193.0
201.3759,1145.0
201.4487,1201.0
201.5215,1159.0
201.5943,1224.0
201.667,1058.0
201.7398,1116.0
201.8125,1102.0
201.8853,1245.0
201.958,1132.0
202.0308,1145.0
202.1035,1110.0
202.1763,1237.0
202.249,1014.0
202.3218,1074.0
202.3945,1056.0
202.4673,1161.0
202.54,1116.0
202.6127,1199.0
202.6855,1073.0
202.7582,1170.0
202.8309,1008.0
202.9036,1112.0
202.9764,1073.0
203.0491,1254.0
203.1218,1061.0
203.1945,1198.0
203.2672,1168.0
203.3399,1308.0
203.4126,1225.0
203.4853,1308.0
203.558,1291.0
203.6307,1428.0
203.7034,1392.0
203.7761,1438.0
203.8488,1332.0
203.9215,1423.0
203.9942,1418.0
204.0669,1492.0
204.1395,1361.0
204.2122,1324.0
204.2849,1211.0
204.3576,1337.0
204.4302,1300.0
204.5029,1342.0
204.5756,1292.0
204.6482,1301.0
204.7209,1138.0
204.7935,1208.0
204.8662,1181.0
204.9389,1290.0
205.0115,1192.0
205.0842,1347.0
205.1568,1252.0
205.2294,1242.0
205.3021,1271.0
205.3747,1370.0
205.4474,1499.0
205.52,1728.0
205.5926,2047.0
205.6653,2039.0
205.7379,1697.0
205.8105,1697.0
205.8831,1624.0
205.9557,1699.0
206.0284,1771.0
206.101,1938.0
206.1736,2098.0
206.2462,2146.0
206.3188,1671.0
206.3914,1511.0
206.464,1499.0
206.5366,1687.0
206.6092,1703.0
206.6818,1825.0
206.7544,1805.0
206.827,1937.0
206.8996,1723.0
206.9721,1561.0
207.0447,1470.0
207.1173,1404.0
207.1899,1234.0
207.2625,1295.0
207.335,1214.0
207.4076,1253.0
207.4802,1240.0
207.5527,1293.0
207.6253,1249.0
207.6978,1457.0
207.7704,1546.0
207.843,1890.0
207.9155,1942.0
207.9881,1918.0
208.0606,1546.0
208.1331,1515.0
208.2057,1387.0
208.2782,1477.0
208.3508,1473.0
208.4233,1629.0
208.4958,1601.0
208.5684,1607.0
208.6409,1480.0
208.7134,1556.0
208.7859,1632.0
208.8584,1782.0
208.931,1657.0
209.0035,1720.0
209.076,1744.0
209.1485,1632.0
209.221,1447.0
209.2935,1466.0
209.366,1452.0
209.4385,1512.0
209.511,1512.0
209.5835,1651.0
209.656,1755.0
209.7285,2002.0
209.801,2014.0
209.8735,1824.0
209.9459,1561.0
210.0184,1541.0
210.0909,1415.0
210.1634,1469.0
210.2358,1422.0
210.3083,1506.0
210.3808,1540.0
210.4532,1601.0
210.5257,1474.0
210.5982,1535.0
210.6706,1517.0
210.7431,1610.0
210.8155,1744.0
210.888,1625.0
210.9604,1503.0
211.0329,1428.0
211.1053,1345.0
211.1777,1500.0
211.2502,1544.0
211.3226,1725.0
211.3951,1918.0
211.4675,1968.0
211.5399,1620.0
211.6123,1512.0
211.6847,1416.0
211.7572,1643.0
211.8296,1436.0
211.902,1458.0
211.9744,1286.0
212.0468,1292.0
212.1192,1283.0
212.1917,1412.0
212.264,1323.0
212.3364,1399.0
212.4088,1348.0
212.4812,1379.0
212.5536,1338.0
212.626,1475.0
212.6984,1347.0
212.7708,1456.0
212.8432,1379.0
212.9155,1467.0
212.9879,1441.0
213.0603,1567.0
213.1326,1550.0
213.205,1697.0
213.2774,1699.0
213.3498,1948.0
213.4221,1987.0
213.4945,2145.0
213.5668,1966.0
213.6392,1979.0
213.7115,1654.0
213.7839,1597.0
213.8562,1464.0
213.9286,1535.0
214.0009,1483.0
214.0732,1511.0
214.1456,1438.0
214.2179,1532.0
214.2903,1403.0
214.3626,1485.0
214.4349,1447.0
214.5072,1507.0
214.5796,1410.0
214.6519,1487.0
214.7242,1422.0
214.7965,1583.0
214.8688,1495.0
214.9411,1453.0
215.0134,1489.0
215.0857,1637.0
215.158,1525.0
215.2303,1491.0
215.3026,1448.0
215.3749,1368.0
215.4472,1268.0
215.5195,1362.0
215.5918,1293.0
215.6641,1372.0
215.7363,1346.0
215.8086,1464.0
215.8809,1447.0
215.9532,1524.0
216.0254,1412.0
216.0977,1571.0
216.17,1616.0
216.2422,1751.0
216.3145,1634.0
216.3867,1762.0
216.459,2023.0
216.5313,2336.0
216.6035,2581.0
216.6758,2289.0
216.748,2003.0
216.8202,2017.0
216.8925,2098.0
216.9647,2334.0
217.037,1912.0
217.1092,1985.0
217.1814,1730.0
217.2536,1687.0
217.3259,1827.0
217.3981,2078.0
217.4703,2564.0
217.5425,2925.0
217.6147,2279.0
217.687,1931.0
217.7592,1803.0
217.8314,1884.0
217.9035,1722.0
217.9758,1917.0
218.048,1835.0
218.1201,1761.0
218.1924,1644.0
218.2645,1777.0
218.3367,1832.0
218.4089,2063.0
218.4811,2456.0
218.5533,2462.0
218.6255,2074.0
218.6976,1816.0
218.7698,1587.0
218.842,1632.0
218.9142,1657.0
218.9863,1823.0
219.0585,1848.0
219.1306,1937.0
219.2028,1858.0
219.2749,1948.0
219.3471,1701.0
219.4193,1524.0
219.4914,1402.0
219.5636,1437.0
219.6357,1524.0
219.7078,1556.0
219.78,1566.0
219.8521,1761.0
219.9242,1686.0
219.9964,1856.0
220.0685,1926.0
220.1406,2129.0
220.2128,2114.0
220.2849,1891.0
220.357,1646.0
220.4291,1753.0
220.5012,1810.0
220.5733,2055.0
220.6454,2271.0
220.7175,2543.0
220.7896,2222.0
220.8617,2027.0
220.9338,2055.0
221.0059,2117.0
221.078,2257.0
221.1501,2259.0
221.2222,1951.0
221.2943,2085.0
221.3663,2260.0
221.4384,2518.0
221.5105,2621.0
221.5826,3009.0
221.6546,3632.0
221.7267,3672.0
221.7988,2957.0
221.8708,2710.0
221.9429,2528.0
222.015,2696.0
222.087,2970.0
222.1591,2706.0
222.2311,2709.0
222.3032,3026.0
222.3752,2982.0
222.4473,3043.0
222.5193,3187.0
222.5913,3160.0
222.6634,3005.0
222.7354,2687.0
222.8074,2133.0
222.8795,2151.0
222.9515,1932.0
223.0235,1894.0
223.0955,1867.0
223.1675,1890.0
223.2395,1865.0
223.3116,1886.0
223.3836,1927.0
223.4556,2177.0
223.5276,1939.0
223.5996,2058.0
223.6716,1795.0
223.7436,1977.0
223.8156,1814.0
223.8876,1951.0
223.9595,1783.0
224.0315,1913.0
224.1035,1834.0
224.1755,2097.0
224.2475,2149.0
224.3195,2423.0
224.3914,2426.0
224.4634,2441.0
224.5354,2184.0
224.6073,2328.0
224.6793,2439.0
224.7512,2733.0
224.8232,2504.0
224.8952,2578.0
224.9671,2522.0
225.0391,2603.0
225.111,2470.0
225.1829,2778.0
225.2549,2781.0
225.3268,2937.0
225.3988,3027.0
225.4707,2991.0
225.5426,2581.0
225.6146,2728.0
225.6865,2822.0
225.7584,2757.0
225.8303,2531.0
225.9022,2502.0
225.9742,2132.0
226.0461,2167.0
226.118,1920.0
226.1899,2021.0
226.2618,1853.0
226.3337,2178.0
226.4056,2367.0
226.4775,2682.0
226.5494,2328.0
226.6213,1968.0
226.6932,1783.0
226.7651,1923.0
226.8369,1901.0
226.9088,2252.0
226.9807,2338.0
227.0526,2877.0
227.1245,2323.0
227.1963,1968.0
227.2682,1806.0
227.3401,1951.0
227.4119,1968.0
227.4838,2111.0
227.5556,2282.0
227.6275,2531.0
227.6993,2605.0
227.7712,2922.0
227.8431,2901.0
227.9149,3029.0
227.9867,2393.0
228.0586,1940.0
228.1304,1621.0
228.2023,1664.0
228.2741,1622.0
228.3459,1768.0
228.4177,1774.0
228.4896,1936.0
228.5614,1870.0
228.6332,2135.0
228.705,2320.0
228.7768,2665.0
228.8486,2184.0
228.9205,1963.0
228.9923,1823.0
229.0641,1810.0
229.1359,1706.0
229.2077,1716.0
229.2794,1681.0
229.3513,1883.0
229.423,2029.0
229.4948,2395.0
229.5666,2764.0
229.6384,3610.0
229.7102,4195.0
229.782,4194.0
229.8537,3729.0
229.9255,3214.0
229.9973,2957.0
230.069,2989.0
230.1408,2637.0
230.2126,2982.0
230.2843,3215.0
230.3561,3424.0
230.4278,2572.0
230.4996,2096.0
230.5713,1929.0
230.6431,2085.0
230.7148,2106.0
230.7866,2288.0
230.8583,2216.0
230.93,2210.0
231.0018,2206.0
231.0735,2329.0
231.1452,2640.0
231.2169,3060.0
231.2887,3103.0
231.3604,3437.0
231.4321,3208.0
231.5038,3238.0
231.5755,3536.0
231.6472,4067.0
231.7189,3332.0
231.7906,2828.0
231.8624,2789.0
231.9341,2878.0
232.0057,2857.0
232.0774,2876.0
232.1491,2542.0
232.2208,2562.0
232.2925,2329.0
232.3642,2406.0
232.4359,2550.0
232.5075,2911.0
232.5792,3009.0
232.6509,3398.0
232.7225,3393.0
232.7942,3569.0
232.8659,3001.0
232.9375,2934.0
233.0092,2911.0
233.0809,3290.0
233.1525,3890.0
233.2242,4332.0
233.2958,4645.0
233.3675,4211.0
233.4391,3393.0
233.5107,3381.0
233.5824,2946.0
233.654,3214.0
233.7256,3563.0
233.7973,3964.0
233.8689,3938.0
233.9405,3335.0
234.0121,3203.0
234.0838,3373.0
234.1554,3768.0
234.227,4335.0
234.2986,4833.0
234.3702,6223.0
234.4418,6328.0
234.5134,5408.0
234.585,4713.0
234.6566,4032.0
234.7282,3995.0
234.7998,4644.0
234.8714,5044.0
234.943,4038.0
235.0146,3230.0
235.0862,3195.0
235.1577,3342.0
235.2293,3072.0
235.3009,2977.0
235.3725,3201.0
235.444,3595.0
235.5156,4007.0
235.5872,3656.0
235.6587,3476.0
235.7303,3612.0
235.8018,3891.0
235.8734,4511.0
235.9449,5588.0
236.0165,5900.0
236.088,5422.0
236.1596,4397.0
236.2311,4123.0
236.3026,4032.0
236.3742,4042.0
236.4457,4543.0
236.5172,4950.0
236.5887,4349.0
236.6603,3920.0
236.7318,3691.0
236.8033,3805.0
236.8748,3845.0
236.9464,4180.0
237.0179,3764.0
237.0894,3921.0
237.1609,3822.0
237.2324,3656.0
237.3039,4028.0
237.3754,4540.0
237.4469,4792.0
237.5184,4503.0
237.5898,4644.0
237.6613,4298.0
237.7328,4042.0
237.8043,4264.0
237.8758,4537.0
237.9472,5252.0
238.0187,5791.0
238.0902,6621.0
238.1617,7364.0
238.2331,8212.0
238.3046,7278.0
238.376,6131.0
238.4475,4830.0
238.519,4288.0
238.5904,3790.0
238.6618,3911.0
238.7333,4133.0
238.8047,4939.0
238.8762,5314.0
238.9476,5145.0
239.0191,3923.0
239.0905,3648.0
239.1619,3451.0
239.2334,3925.0
239.3048,4222.0
239.3762,4843.0
239.4476,6272.0
239.519,7673.0
239.5904,7780.0
239.6619,6719.0
239.7333,5131.0
239.8047,4680.0
239.8761,5004.0
239.9475,5900.0
240.0189,5617.0
240.0903,4673.0
240.1617,4122.0
240.233,4298.0
240.3044,4554.0
240.3758,5194.0
240.4472,6358.0
240.5186,7607.0
240.59,6635.0
240.6613,5997.0
240.7327,5681.0
240.8041,4573.0
240.8754,4345.0
240.9468,4783.0
241.0181,5622.0
241.0895,6760.0
241.1609,6432.0
241.2322,5156.0
241.3036,4737.0
241.3749,5043.0
241.4462,4312.0
241.5176,4068.0
241.5889,4250.0
241.6602,4730.0
241.7316,3977.0
241.8029,3876.0
241.8743,3492.0
241.9456,3187.0
242.0169,2907.0
242.0882,2974.0
242.1595,3086.0
242.2309,3552.0
242.3022,4113.0
242.3735,4441.0
242.4448,5003.0
242.5161,4445.0
242.5874,3484.0
242.6587,3286.0
242.73,3556.0
242.8013,4173.0
242.8726,5014.0
242.9438,4956.0
243.0151,5075.0
243.0864,4766.0
243.1577,4358.0
243.229,4809.0
243.3002,5514.0
243.3715,5181.0
243.4428,4921.0
243.5141,5221.0
243.5853,4368.0
243.6566,3981.0
243.7278,4058.0
243.7991,4516.0
243.8703,4496.0
243.9416,5036.0
244.0128,4564.0
244.0841,3955.0
244.1553,3222.0
244.2266,3198.0
244.2978,3398.0
244.369,3950.0
244.4402,4675.0
244.5115,5543.0
244.5827,5445.0
244.6539,4987.0
244.7251,4333.0
244.7964,4105.0
244.8676,3403.0
244.9388,2984.0
245.01,2987.0
245.0812,3044.0
245.1524,2786.0
245.2236,2871.0
245.2948,2860.0
245.366,3071.0
245.4372,3234.0
245.5084,3333.0
245.5796,3067.0
245.6507,3124.0
245.7219,3365.0
245.7931,3773.0
245.8643,4234.0
245.9355,4859.0
246.0066,4442.0
246.0778,4486.0
246.149,5032.0
246.2201,5463.0
246.2913,4681.0
246.3624,4543.0
246.4336,4515.0
246.5047,4558.0
246.5759,4561.0
246.647,4396.0
246.7182,4225.0
246.7893,3795.0
246.8605,3451.0
246.9316,3758.0
247.0027,3922.0
247.0739,4278.0
247.145,3843.0
247.2161,3549.0
247.2872,3679.0
247.3584,3861.0
247.4295,3413.0
247.5006,3493.0
247.5717,3232.0
247.6428,3295.0
247.7139,3224.0
247.785,3286.0
247.8561,3452.0
247.9272,3804.0
247.9983,3955.0
248.0694,4308.0
248.1405,3861.0
248.2116,4416.0
248.2827,4852.0
248.3537,4569.0
248.4248,4300.0
248.4959,4064.0
248.5669,3634.0
248.638,3890.0
248.7091,3950.0
248.7802,3868.0
248.8512,4062.0
248.9223,4677.0
248.9933,5431.0
249.0644,5521.0
249.1354,5662.0
249.2065,5529.0
249.2775,5642.0
249.3486,6509.0
249.4196,5332.0
249.4906,3895.0
249.5617,3378.0
249.6327,3479.0
249.7037,3466.0
249.7747,4084.0
249.8458,4443.0
249.9168,4831.0
249.9878,4023.0
250.0588,3563.0
250.1298,3732.0
250.2009,3725.0
250.2719,4113.0
250.3429,4277.0
250.4138,4223.0
250.4849,3592.0
250.5558,3036.0
250.6268,3408.0
250.6978,3132.0
250.7688,2809.0
250.8398,2708.0
250.9108,2812.0
250.9818,3018.0
251.0527,3566.0
251.1237,4192.0
251.1947,4624.0
251.2657,4070.0
251.3366,3365.0
251.4076,3239.0
251.4785,3602.0
251.5495,3372.0
251.6205,3063.0
251.6914,3104.0
251.7623,3525.0
251.8333,3417.0
251.9042,3678.0
251.9752,3773.0
252.0461,3782.0
252.1171,3974.0
252.188,4452.0
252.2589,4235.0
252.3298,4594.0
252.4008,4363.0
252.4717,4979.0
252.5426,5608.0
252.6135,5957.0
252.6844,5415.0
252.7553,4929.0
252.8262,4687.0
252.8971,4770.0
252.9681,5424.0
253.039,5063.0
253.1098,3890.0
253.1808,3515.0
253.2516,3741.0
253.3225,4390.0
253.3934,5477.0
253.4643,5473.0
253.5352,5123.0
253.606,5364.0
253.6769,5795.0
253.7478,6070.0
253.8187,5750.0
253.8895,6575.0
253.9604,6096.0
254.0312,4811.0
254.1021,4685.0
254.173,4625.0
254.2438,4227.0
254.3147,4138.0
254.3855,4245.0
254.4563,3854.0
254.5272,3846.0
254.598,4051.0
254.6689,4075.0
254.7397,4176.0
254.8105,4253.0
254.8813,5155.0
254.9522,5637.0
255.023,5139.0
255.0938,4422.0
255.1646,3474.0
255.2354,2649.0
255.3062,2426.0
255.3771,2201.0
255.4479,2247.0
255.5187,2353.0
255.5894,2426.0
255.6603,2301.0
255.731,2458.0
255.8018,2471.0
255.8726,2672.0
255.9434,2775.0
256.0142,3214.0
256.085,3627.0
256.1558,3905.0
256.2265,4494.0
256.2973,5409.0
256.3681,5005.0
256.4388,3887.0
256.5096,3010.0
256.5804,2945.0
256.6511,3282.0
256.7219,3504.0
256.7926,2953.0
256.8634,2811.0
256.9341,2692.0
257.0049,2793.0
257.0756,2848.0
257.1463,2996.0
257.2171,2729.0
257.2878,2756.0
257.3585,2834.0
257.4292,3422.0
257.5,3618.0
257.5707,3546.0
257.6414,4016.0
257.7122,3785.0
257.7828,3367.0
257.8535,3369.0
257.9243,2719.0
257.995,2550.0
258.0657,2464.0
258.1364,2683.0
258.2071,2822.0
258.2777,3601.0
258.3484,3439.0
258.4191,3490.0
258.4898,3675.0
258.5605,4483.0
258.6312,5044.0
258.7018,3879.0
258.7725,3299.0
258.8432,3311.0
258.9139,2857.0
258.9845,2972.0
259.0552,3109.0
259.1259,3787.0
259.1965,4357.0
259.2672,4516.0
259.3378,4710.0
259.4085,4382.0
259.4791,3349.0
259.5497,3146.0
259.6204,3322.0
259.691,4127.0
259.7617,4955.0
259.8323,6582.0
259.9029,7335.0
259.9735,7167.0
260.0442,5417.0
260.1147,3755.0
260.1854,3089.0
260.256,3011.0
260.3267,2891.0
260.3972,3216.0
260.4678,3577.0
260.5384,4620.0
260.6091,5117.0
260.6796,5405.0
260.7502,5458.0
260.8208,4210.0
260.8914,3522.0
260.962,3744.0
261.0326,4066.0
261.1032,4555.0
261.1737,5695.0
261.2444,5937.0
261.3149,4690.0
261.3854,4907.0
261.456,4155.0
261.5266,3191.0
261.5971,2876.0
261.6677,3171.0
261.7383,3693.0
261.8088,4217.0
261.8794,3335.0
261.9499,3182.0
262.0205,3157.0
262.091,3356.0
262.1615,3314.0
262.2321,3411.0
262.3026,2977.0
262.3731,3408.0
262.4437,3728.0
262.5142,4413.0
262.5847,5483.0
262.6552,4910.0
262.7257,4060.0
262.7962,4568.0
262.8668,5066.0
262.9373,4883.0
263.0078,5089.0
263.0783,5710.0
263.1488,6352.0
263.2193,5067.0
263.2898,3357.0
263.3603,2822.0
263.4307,2259.0
263.5012,2264.0
263.5717,2159.0
263.6422,2164.0
263.7127,2223.0
263.7831,2433.0
263.8536,2298.0
263.9241,2213.0
263.9945,2180.0
264.065,2095.0
264.1354,1948.0
264.2059,1941.0
264.2764,1962.0
264.3468,1952.0
264.4173,1811.0
264.4877,1964.0
264.5581,1882.0
264.6286,1919.0
264.699,1780.0
264.7694,1821.0
264.8399,1768.0
264.9103,1913.0
264.9807,1931.0
265.0511,1994.0
265.1216,1902.0
265.192,2140.0
265.2625,1996.0
265.3328,2249.0
265.4032,2173.0
265.4736,2073.0
265.5441,1950.0
265.6144,2034.0
265.6848,1990.0
265.7552,2150.0
265.8256,2310.0
265.896,2627.0
265.9664,2269.0
266.0368,2293.0
266.1071,2277.0
266.1775,2623.0
266.2479,2871.0
266.3183,3368.0
266.3886,3876.0
266.459,4138.0
266.5294,4089.0
266.5998,4149.0
266.6701,4188.0
266.7404,3552.0
266.8108,2833.0
266.8812,2872.0
266.9515,2578.0
267.0219,2702.0
267.0922,2544.0
267.1625,2940.0
267.2328,3108.0
267.3032,3015.0
267.3735,2499.0
267.4438,2362.0
267.5142,2500.0
267.5845,2960.0
267.6548,3341.0
267.7251,4505.0
267.7954,3897.0
267.8657,3242.0
267.936,2912.0
268.0063,2346.0
268.0766,2114.0
268.1469,2186.0
268.2172,2125.0
268.2875,2218.0
268.3578,2315.0
268.4281,2567.0
268.4984,2973.0
268.5686,2672.0
268.6389,2379.0
268.7092,2685.0
268.7794,2705.0
268.8498,2876.0
268.92,2732.0
268.9902,2649.0
269.0605,2524.0
269.1308,3032.0
269.201,2864.0
269.2713,3210.0
269.3415,2938.0
269.4118,2620.0
269.482,2182.0
269.5523,2268.0
269.6225,2303.0
269.6927,2657.0
269.7629,2984.0
269.8332,3439.0
269.9034,3310.0
269.9736,2677.0
270.0439,2276.0
270.114,2476.0
270.1843,2631.0
270.2545,2583.0
270.3247,2690.0
270.3949,3252.0
270.4651,2950.0
270.5353,2587.0
270.6055,2351.0
270.6757,2655.0
270.7459,2474.0
270.8161,2553.0
270.8863,2753.0
270.9564,3147.0
271.0266,2695.0
271.0968,2909.0
271.167,2976.0
271.2371,3304.0
271.3073,2935.0
271.3775,2851.0
271.4476,3476.0
271.5178,3146.0
271.588,2716.0
271.6581,2941.0
271.7282,2497.0
271.7984,2740.0
271.8685,2929.0
271.9387,2976.0
272.0088,2782.0
272.0789,2598.0
272.1491,2516.0
272.2192,2558.0
272.2893,2650.0
272.3595,2725.0
272.4296,2753.0
272.4997,2774.0
272.5698,2521.0
272.64,2839.0
272.7101,3260.0
272.7802,3948.0
272.8503,2917.0
272.9204,2544.0
272.9904,2219.0
273.0605,2446.0
273.1306,2384.0
273.2007,2178.0
273.2708,2152.0
273.3409,2303.0
273.411,2303.0
273.481,2334.0
273.5511,2525.0
273.6212,2900.0
273.6913,3527.0
273.7614,3943.0
273.8314,3787.0
273.9015,4578.0
273.9715,5868.0
274.0416,5063.0
274.1116,3863.0
274.1817,4073.0
274.2517,4393.0
274.3217,5310.0
274.3918,5081.0
274.4619,4491.0
274.5319,4456.0
274.602,5540.0
274.6719,7007.0
274.742,6782.0
274.812,5557.0
274.882,6140.0
274.952,7026.0
275.0221,6005.0
275.0921,4965.0
275.1621,4280.0
275.2321,4266.0
275.3021,4493.0
275.3721,4944.0
275.4421,4570.0
275.5121,4992.0
275.5821,6323.0
275.6521,5522.0
275.722,4174.0
275.792,3713.0
275.862,3342.0
275.932,3315.0
276.002,3385.0
276.0719,3081.0
276.1418,3034.0
276.2119,3275.0
276.2818,3813.0
276.3517,3146.0
276.4218,2892.0
276.4917,2955.0
276.5616,3443.0
276.6316,4310.0
276.7015,4709.0
276.7715,4476.0
276.8414,3603.0
276.9113,2975.0
276.9813,2747.0
277.0512,2202.0
277.1211,2164.0
277.191,2019.0
277.261,2041.0
277.3309,1941.0
277.4008,2023.0
277.4707,2094.0
277.5406,2103.0
277.6105,2024.0
277.6804,2066.0
277.7503,2213.0
277.8202,2667.0
277.8901,2799.0
277.96,3164.0
278.0299,2853.0
278.0998,2718.0
278.1697,2241.0
278.2396,2353.0
278.3094,2380.0
278.3793,2914.0
278.4492,2437.0
278.519,2368.0
278.5889,2394.0
278.6588,2384.0
278.7286,2163.0
278.7985,2436.0
278.8683,2050.0
278.9382,2047.0
279.0081,1896.0
279.0779,1865.0
279.1477,1820.0
279.2176,2171.0
279.2874,1969.0
279.3572,1944.0
279.4271,1878.0
279.4969,2006.0
279.5667,1829.0
279.6365,1826.0
279.7063,1722.0
279.7762,1935.0
279.846,2025.0
279.9158,2228.0
279.9856,2079.0
280.0554,2411.0
280.1252,2331.0
280.195,1894.0
280.2648,1688.0
280.3346,1729.0
280.4044,1625.0
280.4742,1747.0
280.544,1675.0
280.6137,1732.0
280.6835,1672.0
280.7533,1700.0
280.8231,1663.0
280.8928,1799.0
280.9626,1742.0
281.0323,1864.0
281.1021,2046.0
281.1719,2423.0
281.2416,2499.0
281.3114,2225.0
281.3811,1940.0
281.4509,1793.0
281.5206,1687.0
281.5904,1889.0
281.6601,1920.0
281.7299,2154.0
281.7996,2192.0
281.8693,2405.0
281.939,1996.0
282.0088,2040.0
282.0784,2049.0
282.1482,2482.0
282.2179,3152.0
282.2876,3152.0
282.3573,2228.0
282.427,1940.0
282.4967,1813.0
282.5664,1960.0
282.6361,1946.0
282.7058,1934.0
282.7755,2060.0
282.8452,2236.0
282.9149,2420.0
282.9845,2729.0
283.0542,3533.0
283.1239,3450.0
283.1936,3126.0
283.2632,2930.0
283.3329,2790.0
283.4026,3290.0
283.4722,3797.0
283.5419,4855.0
283.6115,5095.0
283.6812,3593.0
283.7508,2843.0
283.8205,2954.0
283.8901,3057.0
283.9597,3399.0
284.0294,3894.0
284.099,3675.0
284.1686,3193.0
284.2383,3428.0
