Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,643.0
185.0875,648.0
185.1608,633.0
185.2341,704.0
185.3074,599.0
185.3807,705.0
185.454,666.0
185.5273,702.0
185.6006,642.0
185.6739,643.0
185.7472,598.0
185.8205,709.0
185.8938,621.0
185.9671,711.0
186.0403,605.0
186.1136,659.0
186.1869,598.0
186.2601,678.0
186.3334,573.0
186.4067,664.0
186.4799,549.0
186.5532,681.0
186.6265,623.0
186.6997,686.0
186.773,624.0
186.8462,696.0
186.9195,624.0
186.9928,659.0
187.066,641.0
187.1392,678.0
187.2125,624.0
187.2857,694.0
187.3589,695.0
187.4322,736.0
187.5054,725.0
187.5786,766.0
187.6519,731.0
187.7251,793.0
187.7983,686.0
187.8715,832.0
187.9447,725.0
188.018,833.0
188.0912,728.0
188.1644,799.0
188.2376,672.0
188.3108,780.0
188.384,706.0
188.4572,772.0
188.5304,813.0
188.6036,852.0
188.6768,802.0
188.75,901.0
188.8232,768.0
188.8963,840.0
188.9695,826.0
189.0427,887.0
189.1159,824.0
189.1891,946.0
189.2623,908.0
189.3354,1015.0
189.4086,959.0
189.4818,1108.0
189.5549,1067.0
189.6281,1020.0
189.7012,855.0
189.7744,925.0
189.8476,870.0
189.9207,927.0
189.9939,870.0
190.067,923.0
190.1402,902.0
190.2133,885.0
190.2864,805.0
190.3596,935.0
190.4327,843.0
190.5059,949.0
190.579,844.0
190.6521,984.0
190.7253,887.0
190.7984,947.0
190.8715,872.0
190.9446,944.0
191.0177,910.0
191.0908,1019.0
191.164,939.0
191.2371,1140.0
191.3102,1120.0
191.3833,1277.0
191.4564,1213.0
191.5295,1219.0
191.6026,1004.0
191.6757,1226.0
191.7488,1102.0
191.8219,1080.0
191.895,1013.0
191.968,1038.0
192.0411,1001.0
192.1142,1107.0
192.1873,1028.0
192.2604,1228.0
192.3334,1117.0
192.4065,1216.0
192.4796,1091.0
192.5527,1276.0
192.6257,1318.0
192.6988,1196.0
192.7718,1104.0
192.8449,1177.0
192.918,1152.0
192.991,1229.0
193.064,1178.0
193.1371,1216.0
193.2101,1026.0
193.2832,1068.0
193.3562,1010.0
193.4292,1011.0
193.5023,984.0
193.5753,1063.0
193.6484,1174.0
193.7214,1249.0
193.7944,1133.0
193.8674,1218.0
193.9405,1065.0
194.0135,1171.0
194.0865,1060.0
194.1595,1114.0
194.2325,1113.0
194.3055,1220.0
194.3785,1167.0
194.4515,1244.0
194.5246,1123.0
194.5975,1146.0
194.6705,1032.0
194.7435,1163.0
194.8165,1104.0
194.8895,1277.0
194.9625,1253.0
195.0355,1426.0
195.1085,1347.0
195.1815,1458.0
195.2544,1474.0
195.3274,1554.0
195.4004,1345.0
195.4734,1391.0
195.5463,1147.0
195.6193,1285.0
195.6923,1281.0
195.7652,1360.0
195.8382,1325.0
195.9111,1431.0
195.9841,1370.0
196.057,1370.0
196.13,1264.0
196.2029,1230.0
196.2759,1243.0
196.3488,1287.0
196.4218,1309.0
196.4947,1274.0
196.5676,1137.0
196.6406,1233.0
196.7135,1061.0
196.7864,1132.0
196.8593,1003.0
196.9323,1026.0
197.0052,996.0
197.0781,1062.0
197.151,954.0
197.2239,1059.0
197.2969,941.0
197.3697,1040.0
197.4427,1003.0
197.5156,1077.0
197.5885,1065.0
197.6614,1100.0
197.7343,1016.0
197.8072,1147.0
197.88,1026.0
197.9529,1132.0
198.0258,1088.0
198.0987,1146.0
198.1716,1109.0
198.2445,1219.0
198.3173,1268.0
198.3902,1314.0
198.4631,1249.0
198.5359,1340.0
198.6088,1267.0
198.6817,1470.0
198.7545,1395.0
198.8274,1300.0
198.9003,1256.0
198.9731,1357.0
199.046,1451.0
199.1188,1563.0
199.1917,1526.0
199.2645,1500.0
199.3373,1438.0
199.4102,1453.0
199.483,1305.0
199.5559,1363.0
199.6287,1320.0
199.7015,1267.0
199.7744,1230.0
199.8472,1324.0
199.92,1357.0
199.9928,1480.0
200.0656,1437.0
200.1385,1439.0
200.2113,1258.0
200.2841,1204.0
200.3569,1148.0
200.4297,1220.0
200.5025,1097.0
200.5753,1197.0
200.6481,1084.0
200.7209,1176.0
200.7937,1152.0
200.8665,1068.0
200.9393,998.0
201.0121,1168.0
