Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,626.0
185.0875,649.0
185.1608,625.0
185.2341,706.0
185.3074,600.0
185.3807,697.0
185.454,636.0
185.5273,696.0
185.6006,625.0
185.6739,642.0
185.7472,596.0
185.8205,688.0
185.8938,612.0
185.9671,720.0
186.0403,621.0
186.1136,680.0
186.1869,636.0
186.2601,704.0
186.3334,594.0
186.4067,730.0
186.4799,594.0
186.5532,664.0
186.6265,606.0
186.6997,695.0
186.773,635.0
186.8462,671.0
186.9195,630.0
186.9928,643.0
187.066,629.0
187.1392,675.0
187.2125,611.0
187.2857,697.0
187.3589,623.0
187.4322,694.0
187.5054,657.0
187.5786,683.0
187.6519,682.0
187.7251,707.0
187.7983,587.0
187.8715,710.0
187.9447,689.0
188.018,693.0
188.0912,577.0
188.1644,701.0
188.2376,631.0
188.3108,706.0
188.384,632.0
188.4572,718.0
188.5304,670.0
188.6036,691.0
188.6768,649.0
188.75,750.0
188.8232,647.0
188.8963,679.0
188.9695,643.0
189.0427,706.0
189.1159,647.0
189.1891,711.0
189.2623,651.0
189.3354,721.0
189.4086,663.0
189.4818,703.0
189.5549,661.0
189.6281,729.0
189.7012,648.0
189.7744,723.0
189.8476,657.0
189.9207,764.0
189.9939,686.0
190.067,722.0
190.1402,699.0
190.2133,720.0
190.2864,648.0
190.3596,739.0
190.4327,659.0
190.5059,697.0
190.579,674.0
190.6521,706.0
190.7253,663.0
190.7984,731.0
190.8715,650.0
190.9446,717.0
191.0177,651.0
191.0908,711.0
191.164,675.0
191.2371,729.0
191.3102,676.0
191.3833,713.0
191.4564,635.0
191.5295,747.0
191.6026,638.0
191.6757,796.0
191.7488,660.0
191.8219,773.0
191.895,665.0
191.968,739.0
192.0411,680.0
192.1142,766.0
192.1873,626.0
192.2604,734.0
192.3334,645.0
192.4065,766.0
192.4796,687.0
192.5527,757.0
192.6257,671.0
192.6988,730.0
192.7718,693.0
192.8449,733.0
192.918,656.0
192.991,753.0
193.064,693.0
193.1371,752.0
193.2101,672.0
193.2832,760.0
193.3562,704.0
193.4292,724.0
193.5023,678.0
193.5753,740.0
193.6484,698.0
193.7214,776.0
193.7944,686.0
193.8674,749.0
193.9405,612.0
194.0135,771.0
194.0865,666.0
194.1595,763.0
194.2325,746.0
194.3055,782.0
194.3785,683.0
194.4515,769.0
194.5246,717.0
194.5975,779.0
194.6705,663.0
194.7435,771.0
194.8165,670.0
194.8895,770.0
194.9625,683.0
195.0355,727.0
195.1085,673.0
195.1815,731.0
195.2544,661.0
195.3274,749.0
195.4004,693.0
195.4734,744.0
195.5463,675.0
195.6193,798.0
195.6923,728.0
195.7652,764.0
195.8382,678.0
195.9111,739.0
195.9841,695.0
196.057,768.0
196.13,724.0
196.2029,747.0
196.2759,673.0
196.3488,745.0
196.4218,694.0
196.4947,762.0
196.5676,719.0
196.6406,790.0
196.7135,676.0
196.7864,775.0
196.8593,673.0
196.9323,735.0
197.0052,733.0
197.0781,790.0
197.151,693.0
197.2239,740.0
197.2969,699.0
197.3697,752.0
197.4427,679.0
197.5156,768.0
197.5885,716.0
197.6614,765.0
197.7343,696.0
197.8072,839.0
197.88,726.0
197.9529,798.0
198.0258,746.0
198.0987,808.0
198.1716,745.0
198.2445,763.0
198.3173,677.0
198.3902,735.0
198.4631,660.0
198.5359,804.0
198.6088,677.0
198.6817,732.0
198.7545,717.0
198.8274,738.0
198.9003,746.0
198.9731,806.0
199.046,700.0
199.1188,820.0
199.1917,699.0
199.2645,797.0
199.3373,699.0
199.4102,712.0
199.483,692.0
199.5559,717.0
199.6287,722.0
199.7015,773.0
199.7744,728.0
199.8472,806.0
199.92,790.0
199.9928,865.0
200.0656,828.0
200.1385,830.0
200.2113,709.0
200.2841,775.0
200.3569,670.0
200.4297,804.0
200.5025,693.0
200.5753,792.0
200.6481,693.0
200.7209,769.0
200.7937,698.0
200.8665,734.0
200.9393,672.0
201.0121,800.0
201.0848,662.0
201.1576,789.0
201.2304,649.0
201.3032,774.0
201.3759,710.0
201.4487,759.0
201.5215,720.0
201.5943,774.0
201.667,689.0
201.7398,795.0
201.8125,659.0
201.8853,784.0
201.958,671.0
202.0308,818.0
202.1035,697.0
202.1763,813.0
202.249,710.0
202.3218,763.0
202.3945,681.0
202.4673,792.0
202.54,766.0
202.6127,801.0
202.6855,743.0
202.7582,778.0
202.8309,678.0
202.9036,771.0
202.9764,668.0
203.0491,797.0
203.1218,697.0
203.1945,787.0
203.2672,745.0
203.3399,784.0
203.4126,722.0
203.4853,862.0
203.558,811.0
203.6307,962.0
203.7034,974.0
203.7761,961.0
203.8488,815.0
203.9215,849.0
203.9942,683.0
204.0669,765.0
204.1395,726.0
204.2122,823.0
204.2849,736.0
204.3576,919.0
204.4302,904.0
204.5029,919.0
204.5756,821.0
204.6482,740.0
204.7209,733.0
204.7935,788.0
204.8662,675.0
204.9389,810.0
205.0115,694.0
205.0842,804.0
205.1568,732.0
205.2294,731.0
205.3021,743.0
205.3747,789.0
205.4474,798.0
205.52,896.0
205.5926,837.0
205.6653,873.0
205.7379,720.0
205.8105,783.0
205.8831,746.0
205.9557,762.0
206.0284,724.0
206.101,740.0
206.1736,717.0
206.2462,755.0
206.3188,737.0
206.3914,750.0
206.464,712.0
206.5366,740.0
206.6092,665.0
206.6818,784.0
206.7544,721.0
206.827,774.0
206.8996,700.0
206.9721,758.0
207.0447,726.0
207.1173,760.0
207.1899,687.0
207.2625,768.0
207.335,691.0
207.4076,753.0
207.4802,696.0
207.5527,749.0
207.6253,680.0
207.6978,749.0
207.7704,692.0
207.843,784.0
207.9155,690.0
207.9881,780.0
208.0606,688.0
208.1331,782.0
208.2057,732.0
208.2782,787.0
208.3508,762.0
208.4233,764.0
208.4958,711.0
208.5684,796.0
208.6409,703.0
208.7134,787.0
208.7859,730.0
208.8584,833.0
208.931,716.0
209.0035,809.0
209.076,731.0
209.1485,829.0
209.221,698.0
209.2935,758.0
209.366,726.0
209.4385,787.0
209.511,728.0
209.5835,783.0
209.656,723.0
209.7285,763.0
209.801,687.0
209.8735,776.0
209.9459,763.0
210.0184,803.0
210.0909,687.0
210.1634,789.0
210.2358,700.0
210.3083,755.0
210.3808,741.0
210.4532,821.0
210.5257,820.0
210.5982,864.0
210.6706,741.0
210.7431,790.0
210.8155,724.0
210.888,782.0
210.9604,672.0
211.0329,790.0
211.1053,765.0
211.1777,906.0
211.2502,995.0
211.3226,932.0
211.3951,795.0
211.4675,856.0
211.5399,691.0
211.6123,819.0
211.6847,720.0
211.7572,821.0
211.8296,772.0
211.902,895.0
211.9744,799.0
212.0468,798.0
212.1192,784.0
212.1917,850.0
212.264,871.0
212.3364,1093.0
212.4088,995.0
212.4812,936.0
212.5536,905.0
212.626,1013.0
212.6984,932.0
212.7708,925.0
212.8432,782.0
212.9155,854.0
212.9879,766.0
213.0603,788.0
213.1326,744.0
213.205,847.0
213.2774,759.0
213.3498,873.0
213.4221,936.0
213.4945,1056.0
213.5668,1137.0
213.6392,1369.0
213.7115,1200.0
213.7839,1086.0
213.8562,850.0
213.9286,834.0
214.0009,754.0
214.0732,784.0
214.1456,799.0
214.2179,793.0
214.2903,691.0
214.3626,807.0
214.4349,712.0
214.5072,785.0
214.5796,716.0
214.6519,765.0
214.7242,773.0
214.7965,882.0
214.8688,848.0
214.9411,966.0
215.0134,816.0
215.0857,864.0
215.158,759.0
215.2303,822.0
215.3026,747.0
215.3749,824.0
215.4472,752.0
215.5195,805.0
215.5918,687.0
215.6641,777.0
215.7363,726.0
215.8086,792.0
215.8809,680.0
215.9532,763.0
216.0254,710.0
216.0977,745.0
216.17,748.0
216.2422,818.0
216.3145,755.0
216.3867,837.0
216.459,746.0
216.5313,816.0
216.6035,717.0
216.6758,791.0
216.748,722.0
216.8202,825.0
216.8925,724.0
216.9647,788.0
217.037,741.0
217.1092,777.0
217.1814,708.0
217.2536,794.0
217.3259,696.0
217.3981,856.0
217.4703,782.0
217.5425,838.0
217.6147,817.0
217.687,866.0
217.7592,808.0
217.8314,943.0
217.9035,989.0
217.9758,1158.0
218.048,1039.0
218.1201,940.0
218.1924,771.0
218.2645,862.0
218.3367,809.0
218.4089,787.0
218.4811,700.0
218.5533,837.0
218.6255,727.0
218.6976,862.0
218.7698,803.0
218.842,860.0
218.9142,918.0
218.9863,1051.0
219.0585,1111.0
219.1306,1133.0
219.2028,1166.0
219.2749,1395.0
219.3471,1133.0
219.4193,1049.0
219.4914,832.0
219.5636,885.0
219.6357,827.0
219.7078,870.0
219.78,794.0
219.8521,870.0
219.9242,882.0
219.9964,991.0
220.0685,921.0
220.1406,935.0
220.2128,807.0
220.2849,845.0
220.357,805.0
220.4291,852.0
220.5012,731.0
220.5733,855.0
220.6454,780.0
220.7175,880.0
220.7896,842.0
220.8617,895.0
220.9338,871.0
221.0059,1020.0
221.078,1076.0
221.1501,1047.0
221.2222,845.0
221.2943,921.0
221.3663,844.0
221.4384,874.0
221.5105,863.0
221.5826,950.0
221.6546,872.0
221.7267,990.0
221.7988,1071.0
221.8708,1219.0
221.9429,1005.0
222.015,924.0
222.087,841.0
222.1591,829.0
222.2311,779.0
222.3032,848.0
222.3752,782.0
222.4473,868.0
222.5193,776.0
222.5913,885.0
222.6634,832.0
222.7354,959.0
222.8074,942.0
222.8795,1098.0
222.9515,1116.0
223.0235,1084.0
