Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,609.0
185.0875,701.0
185.1608,639.0
185.2341,704.0
185.3074,624.0
185.3807,728.0
185.454,660.0
185.5273,741.0
185.6006,648.0
185.6739,676.0
185.7472,610.0
185.8205,666.0
185.8938,652.0
185.9671,740.0
186.0403,598.0
186.1136,665.0
186.1869,609.0
186.2601,680.0
186.3334,570.0
186.4067,667.0
186.4799,616.0
186.5532,688.0
186.6265,608.0
186.6997,691.0
186.773,645.0
186.8462,678.0
186.9195,634.0
186.9928,660.0
187.066,615.0
187.1392,702.0
187.2125,619.0
187.2857,707.0
187.3589,640.0
187.4322,693.0
187.5054,679.0
187.5786,661.0
187.6519,679.0
187.7251,742.0
187.7983,642.0
187.8715,697.0
187.9447,640.0
188.018,713.0
188.0912,647.0
188.1644,725.0
188.2376,616.0
188.3108,708.0
188.384,658.0
188.4572,709.0
188.5304,650.0
188.6036,734.0
188.6768,638.0
188.75,711.0
188.8232,688.0
188.8963,735.0
188.9695,669.0
189.0427,697.0
189.1159,639.0
189.1891,738.0
189.2623,669.0
189.3354,758.0
189.4086,684.0
189.4818,741.0
189.5549,673.0
189.6281,728.0
189.7012,657.0
189.7744,718.0
189.8476,646.0
189.9207,760.0
189.9939,692.0
190.067,734.0
190.1402,697.0
190.2133,715.0
190.2864,700.0
190.3596,750.0
190.4327,697.0
190.5059,722.0
190.579,665.0
190.6521,718.0
190.7253,663.0
190.7984,712.0
190.8715,695.0
190.9446,754.0
191.0177,661.0
191.0908,747.0
191.164,668.0
191.2371,779.0
191.3102,675.0
191.3833,716.0
191.4564,673.0
191.5295,766.0
191.6026,633.0
191.6757,779.0
191.7488,718.0
191.8219,736.0
191.895,701.0
191.968,744.0
192.0411,693.0
192.1142,769.0
192.1873,636.0
192.2604,764.0
192.3334,690.0
192.4065,774.0
192.4796,694.0
192.5527,782.0
192.6257,650.0
192.6988,735.0
192.7718,681.0
192.8449,737.0
192.918,683.0
192.991,755.0
193.064,701.0
193.1371,778.0
193.2101,702.0
193.2832,749.0
193.3562,699.0
193.4292,770.0
193.5023,637.0
193.5753,749.0
193.6484,670.0
193.7214,763.0
193.7944,679.0
193.8674,762.0
193.9405,664.0
194.0135,773.0
194.0865,685.0
194.1595,751.0
194.2325,703.0
194.3055,802.0
194.3785,732.0
194.4515,832.0
194.5246,739.0
194.5975,817.0
194.6705,667.0
194.7435,758.0
194.8165,694.0
194.8895,771.0
194.9625,710.0
195.0355,763.0
195.1085,719.0
195.1815,781.0
195.2544,711.0
195.3274,757.0
195.4004,689.0
195.4734,803.0
195.5463,680.0
195.6193,757.0
195.6923,760.0
195.7652,768.0
195.8382,705.0
195.9111,764.0
195.9841,704.0
196.057,780.0
196.13,754.0
196.2029,778.0
196.2759,720.0
196.3488,742.0
196.4218,732.0
196.4947,811.0
196.5676,699.0
196.6406,806.0
196.7135,711.0
196.7864,804.0
196.8593,695.0
196.9323,781.0
197.0052,755.0
197.0781,799.0
197.151,718.0
197.2239,791.0
197.2969,692.0
197.3697,771.0
197.4427,699.0
197.5156,799.0
197.5885,767.0
197.6614,806.0
197.7343,709.0
197.8072,905.0
197.88,847.0
197.9529,1039.0
198.0258,997.0
198.0987,928.0
198.1716,746.0
198.2445,825.0
198.3173,707.0
198.3902,776.0
198.4631,698.0
198.5359,829.0
198.6088,664.0
198.6817,783.0
198.7545,836.0
198.8274,839.0
198.9003,884.0
198.9731,1014.0
199.046,891.0
199.1188,852.0
199.1917,775.0
