Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,637.0
185.0875,698.0
185.1608,641.0
185.2341,687.0
185.3074,622.0
185.3807,696.0
185.454,651.0
185.5273,678.0
185.6006,611.0
185.6739,631.0
185.7472,620.0
185.8205,675.0
185.8938,655.0
185.9671,733.0
186.0403,597.0
186.1136,688.0
186.1869,607.0
186.2601,685.0
186.3334,586.0
186.4067,716.0
186.4799,590.0
186.5532,675.0
186.6265,612.0
186.6997,723.0
186.773,602.0
186.8462,689.0
186.9195,627.0
186.9928,618.0
187.066,615.0
187.1392,667.0
187.2125,612.0
187.2857,703.0
187.3589,657.0
187.4322,707.0
187.5054,651.0
187.5786,722.0
187.6519,685.0
187.7251,712.0
187.7983,657.0
187.8715,731.0
187.9447,637.0
188.018,712.0
188.0912,640.0
188.1644,738.0
188.2376,619.0
188.3108,710.0
188.384,626.0
188.4572,682.0
188.5304,691.0
188.6036,707.0
188.6768,665.0
188.75,739.0
188.8232,653.0
188.8963,679.0
188.9695,657.0
189.0427,728.0
189.1159,667.0
189.1891,724.0
189.2623,661.0
189.3354,724.0
189.4086,672.0
189.4818,729.0
189.5549,690.0
189.6281,730.0
189.7012,668.0
189.7744,728.0
189.8476,628.0
189.9207,753.0
189.9939,671.0
190.067,702.0
190.1402,706.0
190.2133,722.0
190.2864,664.0
190.3596,771.0
190.4327,665.0
190.5059,737.0
190.579,681.0
190.6521,734.0
190.7253,647.0
190.7984,758.0
190.8715,658.0
190.9446,772.0
191.0177,675.0
191.0908,735.0
191.164,645.0
191.2371,777.0
191.3102,646.0
191.3833,717.0
191.4564,677.0
191.5295,766.0
191.6026,640.0
191.6757,781.0
191.7488,672.0
191.8219,726.0
191.895,653.0
191.968,754.0
192.0411,688.0
192.1142,746.0
192.1873,637.0
192.2604,764.0
192.3334,665.0
192.4065,792.0
192.4796,695.0
192.5527,752.0
192.6257,702.0
192.6988,738.0
192.7718,674.0
192.8449,725.0
192.918,682.0
192.991,743.0
193.064,695.0
193.1371,763.0
193.2101,698.0
193.2832,775.0
193.3562,705.0
193.4292,733.0
193.5023,659.0
193.5753,769.0
193.6484,705.0
193.7214,760.0
193.7944,696.0
193.8674,751.0
193.9405,632.0
194.0135,786.0
194.0865,692.0
194.1595,770.0
194.2325,677.0
194.3055,806.0
194.3785,677.0
194.4515,824.0
194.5246,727.0
194.5975,778.0
194.6705,705.0
194.7435,762.0
194.8165,666.0
194.8895,763.0
194.9625,745.0
195.0355,712.0
195.1085,699.0
195.1815,755.0
195.2544,695.0
195.3274,768.0
195.4004,698.0
195.4734,777.0
195.5463,679.0
195.6193,781.0
195.6923,684.0
195.7652,777.0
195.8382,676.0
195.9111,773.0
195.9841,708.0
196.057,758.0
196.13,726.0
196.2029,736.0
196.2759,674.0
196.3488,762.0
196.4218,719.0
196.4947,777.0
196.5676,728.0
196.6406,789.0
196.7135,647.0
196.7864,821.0
196.8593,708.0
196.9323,788.0
197.0052,758.0
197.0781,801.0
197.151,680.0
197.2239,784.0
197.2969,718.0
197.3697,785.0
197.4427,686.0
197.5156,790.0
197.5885,758.0
197.6614,805.0
197.7343,740.0
197.8072,871.0
197.88,763.0
197.9529,871.0
198.0258,868.0
198.0987,872.0
198.1716,773.0
198.2445,769.0
198.3173,717.0
198.3902,746.0
198.4631,710.0
198.5359,792.0
198.6088,664.0
198.6817,830.0
198.7545,731.0
198.8274,813.0
198.9003,808.0
198.9731,902.0
199.046,765.0
199.1188,839.0
199.1917,760.0
199.2645,836.0
199.3373,721.0
199.4102,730.0
199.483,729.0
199.5559,736.0
199.6287,732.0
199.7015,832.0
199.7744,769.0
199.8472,854.0
199.92,890.0
199.9928,1124.0
200.0656,1056.0
200.1385,914.0
200.2113,813.0
200.2841,811.0
200.3569,728.0
200.4297,806.0
200.5025,701.0
200.5753,834.0
200.6481,715.0
200.7209,744.0
200.7937,729.0
200.8665,746.0
200.9393,689.0
