Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.4297,794.0
200.5025,690.0
200.5753,773.0
200.6481,678.0
200.7209,763.0
200.7937,719.0
200.8665,705.0
200.9393,674.0
201.0121,789.0
201.0848,687.0
201.1576,823.0
201.2304,666.0
201.3032,789.0
201.3759,740.0
201.4487,765.0
201.5215,725.0
201.5943,771.0
201.667,714.0
201.7398,744.0
201.8125,706.0
201.8853,798.0
201.958,677.0
202.0308,795.0
202.1035,704.0
202.1763,781.0
202.249,703.0
202.3218,770.0
202.3945,713.0
202.4673,832.0
202.54,774.0
202.6127,857.0
202.6855,697.0
202.7582,774.0
202.8309,696.0
202.9036,801.0
202.9764,692.0
203.0491,804.0
203.1218,715.0
203.1945,804.0
203.2672,740.0
203.3399,822.0
203.4126,782.0
203.4853,831.0
203.558,850.0
203.6307,1058.0
203.7034,977.0
203.7761,1095.0
203.8488,871.0
203.9215,845.0
203.9942,711.0
204.0669,808.0
204.1395,727.0
204.2122,827.0
204.2849,774.0
204.3576,903.0
204.4302,1030.0
204.5029,1007.0
204.5756,825.0
204.6482,759.0
204.7209,721.0
204.7935,815.0
204.8662,711.0
204.9389,818.0
205.0115,693.0
205.0842,824.0
205.1568,715.0
205.2294,751.0
205.3021,797.0
205.3747,850.0
205.4474,850.0
205.52,979.0
205.5926,899.0
205.6653,888.0
205.7379,725.0
205.8105,775.0
205.8831,725.0
205.9557,699.0
206.0284,690.0
206.101,778.0
206.1736,701.0
206.2462,790.0
206.3188,701.0
206.3914,785.0
206.464,711.0
206.5366,772.0
206.6092,673.0
206.6818,752.0
206.7544,742.0
206.827,805.0
206.8996,706.0
206.9721,738.0
207.0447,734.0
207.1173,745.0
207.1899,682.0
207.2625,785.0
207.335,705.0
207.4076,791.0
207.4802,690.0
207.5527,757.0
207.6253,686.0
207.6978,792.0
207.7704,757.0
207.843,783.0
207.9155,716.0
207.9881,815.0
208.0606,738.0
208.1331,790.0
208.2057,763.0
208.2782,776.0
208.3508,733.0
208.4233,807.0
208.4958,741.0
208.5684,827.0
208.6409,716.0
208.7134,812.0
208.7859,751.0
208.8584,860.0
208.931,747.0
209.0035,802.0
209.076,768.0
209.1485,819.0
209.221,698.0
209.2935,765.0
209.366,715.0
209.4385,842.0
209.511,695.0
209.5835,801.0
209.656,718.0
209.7285,785.0
209.801,707.0
209.8735,837.0
209.9459,744.0
210.0184,831.0
210.0909,774.0
210.1634,825.0
210.2358,748.0
210.3083,774.0
210.3808,747.0
210.4532,819.0
210.5257,896.0
210.5982,874.0
210.6706,823.0
210.7431,815.0
210.8155,783.0
210.888,794.0
210.9604,727.0
211.0329,811.0
211.1053,769.0
211.1777,929.0
211.2502,1035.0
211.3226,1049.0
211.3951,829.0
211.4675,844.0
211.5399,790.0
211.6123,847.0
211.6847,732.0
211.7572,838.0
211.8296,804.0
211.902,867.0
211.9744,789.0
212.0468,836.0
212.1192,789.0
212.1917,882.0
212.264,991.0
212.3364,1132.0
212.4088,1054.0
212.4812,1050.0
212.5536,939.0
212.626,1111.0
212.6984,1012.0
212.7708,961.0
212.8432,839.0
212.9155,843.0
212.9879,751.0
213.0603,832.0
213.1326,800.0
213.205,869.0
213.2774,803.0
213.3498,963.0
213.4221,980.0
213.4945,1160.0
213.5668,1312.0
213.6392,1651.0
213.7115,1421.0
213.7839,1140.0
213.8562,880.0
213.9286,878.0
214.0009,795.0
214.0732,838.0
214.1456,828.0
214.2179,874.0
214.2903,717.0
214.3626,809.0
214.4349,723.0
214.5072,816.0
214.5796,757.0
214.6519,804.0
214.7242,772.0
214.7965,881.0
214.8688,856.0
214.9411,1028.0
215.0134,870.0
215.0857,876.0
215.158,716.0
215.2303,856.0
215.3026,774.0
215.3749,839.0
215.4472,692.0
215.5195,824.0
215.5918,720.0
215.6641,781.0
215.7363,701.0
215.8086,842.0
215.8809,792.0
215.9532,770.0
216.0254,694.0
216.0977,782.0
216.17,743.0
216.2422,828.0
216.3145,751.0
216.3867,819.0
216.459,723.0
216.5313,823.0
216.6035,712.0
216.6758,795.0
216.748,723.0
216.8202,801.0
216.8925,733.0
216.9647,820.0
217.037,747.0
217.1092,829.0
217.1814,708.0
217.2536,822.0
217.3259,734.0
217.3981,833.0
217.4703,742.0
217.5425,844.0
217.6147,823.0
217.687,965.0
217.7592,906.0
217.8314,1033.0
217.9035,1026.0
217.9758,1271.0
218.048,1188.0
218.1201,1003.0
218.1924,864.0
218.2645,895.0
218.3367,807.0
218.4089,818.0
218.4811,785.0
218.5533,824.0
218.6255,761.0
218.6976,855.0
218.7698,851.0
218.842,918.0
218.9142,940.0
218.9863,1178.0
219.0585,1167.0
219.1306,1205.0
219.2028,1317.0
219.2749,1608.0
219.3471,1301.0
219.4193,1065.0
219.4914,884.0
219.5636,938.0
219.6357,874.0
219.7078,898.0
219.78,864.0
219.8521,892.0
219.9242,907.0
219.9964,1081.0
220.0685,977.0
220.1406,932.0
220.2128,896.0
220.2849,893.0
220.357,800.0
220.4291,872.0
220.5012,808.0
220.5733,866.0
220.6454,822.0
220.7175,890.0
220.7896,872.0
220.8617,956.0
220.9338,883.0
221.0059,1099.0
221.078,1139.0
221.1501,1128.0
221.2222,908.0
221.2943,921.0
221.3663,825.0
221.4384,945.0
221.5105,858.0
221.5826,982.0
221.6546,926.0
221.7267,1100.0
221.7988,1230.0
221.8708,1391.0
221.9429,1107.0
222.015,975.0
222.087,862.0
222.1591,861.0
222.2311,837.0
222.3032,925.0
222.3752,837.0
222.4473,917.0
222.5193,818.0
222.5913,916.0
222.6634,900.0
222.7354,1024.0
222.8074,1040.0
222.8795,1249.0
222.9515,1170.0
223.0235,1190.0
223.0955,1060.0
223.1675,1008.0
223.2395,920.0
223.3116,921.0
223.3836,795.0
223.4556,882.0
223.5276,840.0
223.5996,886.0
223.6716,810.0
223.7436,885.0
223.8156,809.0
223.8876,920.0
223.9595,859.0
224.0315,943.0
224.1035,952.0
224.1755,1106.0
224.2475,1270.0
224.3195,1561.0
224.3914,1259.0
224.4634,1182.0
224.5354,1001.0
224.6073,1213.0
224.6793,1450.0
224.7512,1709.0
224.8232,1313.0
224.8952,1146.0
224.9671,920.0
225.0391,913.0
225.111,882.0
225.1829,930.0
225.2549,839.0
225.3268,858.0
225.3988,808.0
225.4707,869.0
225.5426,805.0
225.6146,893.0
225.6865,787.0
225.7584,906.0
225.8303,790.0
225.9022,898.0
225.9742,810.0
226.0461,839.0
226.118,811.0
226.1899,889.0
226.2618,791.0
226.3337,895.0
226.4056,803.0
226.4775,915.0
226.5494,834.0
226.6213,875.0
226.6932,775.0
226.7651,853.0
226.8369,785.0
226.9088,807.0
226.9807,785.0
227.0526,877.0
227.1245,800.0
227.1963,834.0
227.2682,729.0
227.3401,880.0
227.4119,756.0
227.4838,850.0
227.5556,879.0
227.6275,1002.0
227.6993,914.0
227.7712,904.0
227.8431,803.0
227.9149,831.0
227.9867,769.0
228.0586,795.0
228.1304,770.0
228.2023,875.0
228.2741,775.0
228.3459,856.0
228.4177,757.0
228.4896,847.0
228.5614,743.0
228.6332,807.0
228.705,756.0
228.7768,856.0
228.8486,763.0
228.9205,803.0
228.9923,765.0
229.0641,840.0
229.1359,776.0
229.2077,789.0
229.2794,751.0
229.3513,888.0
229.423,838.0
229.4948,926.0
229.5666,798.0
229.6384,843.0
229.7102,766.0
229.782,785.0
229.8537,747.0
229.9255,797.0
229.9973,797.0
230.069,783.0
230.1408,660.0
230.2126,845.0
230.2843,732.0
230.3561,816.0
230.4278,695.0
230.4996,764.0
230.5713,686.0
230.6431,788.0
230.7148,724.0
230.7866,791.0
230.8583,700.0
230.93,771.0
231.0018,716.0
231.0735,790.0
231.1452,681.0
231.2169,790.0
231.2887,691.0
231.3604,808.0
231.4321,719.0
231.5038,732.0
231.5755,767.0
231.6472,783.0
231.7189,714.0
231.7906,779.0
231.8624,660.0
231.9341,815.0
232.0057,689.0
232.0774,767.0
232.1491,729.0
232.2208,760.0
232.2925,711.0
232.3642,790.0
232.4359,743.0
232.5075,812.0
232.5792,720.0
232.6509,821.0
232.7225,721.0
232.7942,797.0
232.8659,734.0
232.9375,774.0
233.0092,746.0
233.0809,804.0
233.1525,740.0
233.2242,835.0
233.2958,721.0
233.3675,815.0
233.4391,732.0
233.5107,806.0
233.5824,709.0
233.654,780.0
233.7256,729.0
233.7973,758.0
233.8689,699.0
233.9405,820.0
234.0121,756.0
234.0838,744.0
234.1554,721.0
234.227,821.0
234.2986,694.0
234.3702,754.0
234.4418,676.0
234.5134,804.0
234.585,752.0
234.6566,749.0
234.7282,689.0
234.7998,786.0
234.8714,706.0
234.943,804.0
235.0146,704.0
235.0862,748.0
235.1577,749.0
235.2293,759.0
235.3009,716.0
235.3725,796.0
235.444,728.0
235.5156,758.0
235.5872,733.0
235.6587,816.0
235.7303,738.0
235.8018,806.0
235.8734,717.0
235.9449,804.0
236.0165,742.0
236.088,809.0
236.1596,709.0
236.2311,822.0
236.3026,754.0
236.3742,765.0
236.4457,728.0
236.5172,794.0
236.5887,757.0
236.6603,829.0
236.7318,722.0
236.8033,864.0
236.8748,823.0
236.9464,918.0
237.0179,976.0
237.0894,945.0
237.1609,834.0
237.2324,823.0
237.3039,751.0
237.3754,812.0
237.4469,758.0
237.5184,881.0
237.5898,759.0
237.6613,827.0
237.7328,770.0
237.8043,827.0
237.8758,744.0
237.9472,803.0
238.0187,733.0
238.0902,839.0
238.1617,751.0
238.2331,854.0
238.3046,763.0
238.376,830.0
238.4475,737.0
238.519,843.0
238.5904,763.0
238.6618,833.0
238.7333,751.0
238.8047,812.0
238.8762,773.0
238.9476,849.0
239.0191,782.0
239.0905,845.0
239.1619,756.0
239.2334,866.0
239.3048,752.0
239.3762,835.0
239.4476,748.0
239.519,818.0
239.5904,741.0
239.6619,840.0
239.7333,739.0
239.8047,856.0
239.8761,735.0
239.9475,878.0
240.0189,760.0
240.0903,867.0
240.1617,774.0
240.233,855.0
240.3044,707.0
240.3758,868.0
240.4472,759.0
240.5186,833.0
240.59,761.0
240.6613,843.0
240.7327,798.0
240.8041,811.0
240.8754,746.0
240.9468,796.0
241.0181,757.0
241.0895,841.0
241.1609,801.0
241.2322,839.0
241.3036,726.0
241.3749,858.0
241.4462,752.0
241.5176,850.0
241.5889,787.0
241.6602,839.0
241.7316,747.0
241.8029,820.0
241.8743,755.0
241.9456,793.0
242.0169,755.0
242.0882,817.0
242.1595,774.0
242.2309,819.0
242.3022,752.0
242.3735,845.0
242.4448,734.0
242.5161,817.0
242.5874,757.0
242.6587,828.0
242.73,782.0
242.8013,849.0
242.8726,744.0
242.9438,848.0
243.0151,744.0
243.0864,807.0
243.1577,746.0
243.229,848.0
243.3002,758.0
243.3715,828.0
243.4428,735.0
243.5141,813.0
243.5853,764.0
243.6566,809.0
243.7278,724.0
243.7991,823.0
243.8703,770.0
243.9416,868.0
244.0128,770.0
244.0841,842.0
244.1553,755.0
244.2266,877.0
244.2978,740.0
244.369,879.0
244.4402,751.0
244.5115,825.0
244.5827,762.0
244.6539,848.0
244.7251,753.0
244.7964,767.0
244.8676,770.0
244.9388,853.0
245.01,760.0
245.0812,868.0
245.1524,811.0
245.2236,825.0
245.2948,826.0
245.366,804.0
245.4372,728.0
245.5084,815.0
245.5796,706.0
245.6507,807.0
245.7219,768.0
245.7931,784.0
245.8643,729.0
245.9355,787.0
246.0066,753.0
246.0778,802.0
246.149,734.0
246.2201,820.0
246.2913,735.0
246.3624,794.0
246.4336,737.0
246.5047,827.0
246.5759,752.0
246.647,793.0
246.7182,705.0
246.7893,830.0
246.8605,769.0
246.9316,808.0
247.0027,706.0
247.0739,770.0
247.145,713.0
247.2161,760.0
247.2872,688.0
247.3584,785.0
247.4295,729.0
247.5006,812.0
247.5717,722.0
247.6428,800.0
247.7139,674.0
247.785,754.0
247.8561,702.0
247.9272,815.0
247.9983,742.0
248.0694,795.0
248.1405,697.0
248.2116,787.0
248.2827,749.0
248.3537,789.0
248.4248,751.0
248.4959,762.0
248.5669,711.0
248.638,816.0
248.7091,742.0
248.7802,809.0
248.8512,705.0
248.9223,847.0
248.9933,770.0
249.0644,767.0
249.1354,724.0
249.2065,790.0
249.2775,773.0
249.3486,831.0
249.4196,717.0
249.4906,810.0
249.5617,763.0
249.6327,814.0
249.7037,737.0
249.7747,818.0
249.8458,725.0
249.9168,831.0
249.9878,719.0
250.0588,808.0
250.1298,717.0
250.2009,816.0
250.2719,763.0
250.3429,789.0
250.4138,726.0
250.4849,854.0
250.5558,752.0
250.6268,821.0
250.6978,732.0
250.7688,819.0
250.8398,765.0
250.9108,796.0
250.9818,744.0
251.0527,828.0
251.1237,731.0
251.1947,824.0
251.2657,736.0
251.3366,878.0
251.4076,748.0
251.4785,845.0
251.5495,750.0
251.6205,818.0
251.6914,749.0
251.7623,852.0
251.8333,732.0
251.9042,795.0
251.9752,729.0
252.0461,826.0
252.1171,746.0
252.188,808.0
252.2589,717.0
252.3298,824.0
252.4008,767.0
252.4717,823.0
252.5426,760.0
252.6135,830.0
252.6844,756.0
252.7553,783.0
252.8262,759.0
252.8971,854.0
252.9681,751.0
253.039,826.0
253.1098,787.0
253.1808,821.0
253.2516,779.0
253.3225,777.0
253.3934,757.0
253.4643,773.0
253.5352,734.0
253.606,785.0
253.6769,754.0
253.7478,778.0
253.8187,808.0
253.8895,845.0
253.9604,724.0
254.0312,813.0
254.1021,719.0
254.173,834.0
254.2438,712.0
254.3147,872.0
254.3855,758.0
254.4563,777.0
254.5272,755.0
254.598,886.0
254.6689,790.0
254.7397,837.0
254.8105,738.0
254.8813,809.0
254.9522,783.0
255.023,793.0
255.0938,700.0
255.1646,811.0
255.2354,736.0
255.3062,883.0
255.3771,694.0
255.4479,848.0
255.5187,725.0
255.5894,806.0
255.6603,761.0
255.731,853.0
255.8018,766.0
255.8726,872.0
255.9434,751.0
256.0142,794.0
256.085,704.0
256.1558,811.0
256.2265,728.0
256.2973,853.0
256.3681,743.0
256.4388,880.0
256.5096,753.0
256.5804,808.0
256.6511,722.0
256.7219,859.0
256.7926,738.0
256.8634,836.0
256.9341,782.0
257.0049,847.0
257.0756,705.0
257.1463,835.0
257.2171,766.0
257.2878,811.0
257.3585,783.0
257.4292,802.0
257.5,733.0
257.5707,787.0
257.6414,699.0
257.7122,799.0
257.7828,717.0
257.8535,798.0
257.9243,703.0
257.995,811.0
258.0657,799.0
258.1364,824.0
258.2071,737.0
258.2777,785.0
258.3484,745.0
258.4191,789.0
258.4898,758.0
258.5605,810.0
258.6312,770.0
258.7018,830.0
258.7725,726.0
258.8432,817.0
258.9139,703.0
258.9845,783.0
259.0552,689.0
259.1259,799.0
259.1965,754.0
259.2672,773.0
259.3378,725.0
259.4085,806.0
259.4791,755.0
259.5497,781.0
259.6204,674.0
259.691,796.0
259.7617,769.0
259.8323,841.0
259.9029,714.0
259.9735,783.0
260.0442,732.0
260.1147,744.0
260.1854,688.0
260.256,795.0
260.3267,723.0
260.3972,832.0
260.4678,762.0
260.5384,806.0
260.6091,699.0
260.6796,799.0
260.7502,766.0
260.8208,835.0
260.8914,677.0
260.962,827.0
261.0326,713.0
261.1032,803.0
261.1737,759.0
261.2444,776.0
261.3149,751.0
261.3854,816.0
261.456,685.0
261.5266,797.0
261.5971,754.0
261.6677,829.0
261.7383,708.0
261.8088,808.0
261.8794,756.0
261.9499,851.0
262.0205,762.0
262.091,794.0
262.1615,740.0
262.2321,842.0
262.3026,755.0
262.3731,815.0
262.4437,741.0
262.5142,834.0
262.5847,781.0
262.6552,817.0
262.7257,743.0
262.7962,810.0
262.8668,727.0
262.9373,812.0
263.0078,746.0
263.0783,789.0
263.1488,769.0
263.2193,791.0
263.2898,742.0
263.3603,837.0
263.4307,746.0
263.5012,852.0
263.5717,757.0
263.6422,805.0
263.7127,764.0
263.7831,831.0
263.8536,762.0
263.9241,888.0
263.9945,744.0
264.065,830.0
264.1354,749.0
264.2059,823.0
264.2764,730.0
264.3468,820.0
264.4173,745.0
264.4877,840.0
264.5581,723.0
264.6286,841.0
264.699,770.0
264.7694,814.0
264.8399,716.0
264.9103,767.0
264.9807,722.0
265.0511,813.0
265.1216,751.0
265.192,832.0
265.2625,719.0
265.3328,817.0
265.4032,700.0
265.4736,791.0
265.5441,728.0
265.6144,803.0
265.6848,714.0
265.7552,800.0
265.8256,727.0
265.896,818.0
265.9664,713.0
266.0368,809.0
266.1071,708.0
266.1775,779.0
266.2479,725.0
266.3183,814.0
266.3886,730.0
266.459,790.0
266.5294,703.0
266.5998,786.0
266.6701,723.0
266.7404,837.0
266.8108,729.0
266.8812,765.0
266.9515,699.0
267.0219,807.0
267.0922,722.0
267.1625,796.0
267.2328,718.0
267.3032,799.0
267.3735,683.0
267.4438,807.0
267.5142,702.0
267.5845,805.0
267.6548,757.0
267.7251,805.0
267.7954,659.0
267.8657,773.0
267.936,698.0
268.0063,792.0
268.0766,690.0
268.1469,779.0
268.2172,682.0
268.2875,761.0
268.3578,676.0
268.4281,785.0
268.4984,713.0
268.5686,769.0
268.6389,696.0
268.7092,780.0
268.7794,762.0
268.8498,790.0
268.92,688.0
268.9902,802.0
269.0605,706.0
269.1308,757.0
269.201,753.0
269.2713,772.0
269.3415,653.0
269.4118,791.0
269.482,716.0
269.5523,808.0
269.6225,680.0
269.6927,802.0
269.7629,721.0
269.8332,788.0
269.9034,680.0
269.9736,764.0
270.0439,707.0
270.114,782.0
270.1843,726.0
270.2545,766.0
270.3247,716.0
270.3949,761.0
270.4651,735.0
270.5353,767.0
270.6055,715.0
270.6757,762.0
270.7459,752.0
270.8161,793.0
270.8863,759.0
270.9564,761.0
271.0266,743.0
271.0968,794.0
271.167,708.0
271.2371,841.0
271.3073,778.0
271.3775,847.0
271.4476,709.0
271.5178,802.0
271.588,764.0
271.6581,789.0
271.7282,769.0
271.7984,814.0
271.8685,717.0
271.9387,804.0
272.0088,730.0
272.0789,828.0
272.1491,761.0
272.2192,842.0
272.2893,752.0
272.3595,797.0
272.4296,726.0
272.4997,850.0
272.5698,701.0
272.64,846.0
272.7101,758.0
272.7802,797.0
272.8503,715.0
272.9204,828.0
272.9904,747.0
273.0605,839.0
273.1306,792.0
273.2007,827.0
273.2708,768.0
273.3409,817.0
273.411,771.0
273.481,794.0
273.5511,699.0
273.6212,878.0
273.6913,746.0
273.7614,819.0
273.8314,763.0
273.9015,823.0
273.9715,767.0
274.0416,869.0
274.1116,747.0
274.1817,803.0
274.2517,743.0
274.3217,875.0
274.3918,778.0
274.4619,849.0
274.5319,777.0
274.602,831.0
274.6719,779.0
274.742,823.0
274.812,828.0
274.882,854.0
274.952,747.0
275.0221,857.0
275.0921,769.0
275.1621,818.0
275.2321,767.0
275.3021,879.0
275.3721,726.0
275.4421,814.0
275.5121,739.0
275.5821,849.0
275.6521,767.0
275.722,843.0
275.792,777.0
275.862,815.0
275.932,714.0
276.002,829.0
276.0719,729.0
276.1418,814.0
276.2119,749.0
276.2818,869.0
276.3517,772.0
276.4218,838.0
276.4917,751.0
276.5616,774.0
276.6316,768.0
276.7015,854.0
276.7715,765.0
276.8414,821.0
276.9113,647.0
276.9813,826.0
277.0512,695.0
277.1211,800.0
277.191,770.0
277.261,811.0
277.3309,715.0
277.4008,799.0
277.4707,758.0
277.5406,815.0
277.6105,753.0
277.6804,799.0
277.7503,739.0
277.8202,823.0
277.8901,721.0
277.96,840.0
278.0299,709.0
278.0998,805.0
278.1697,745.0
278.2396,790.0
278.3094,732.0
278.3793,830.0
278.4492,710.0
278.519,812.0
278.5889,753.0
278.6588,824.0
278.7286,755.0
278.7985,823.0
278.8683,756.0
278.9382,854.0
279.0081,758.0
279.0779,807.0
279.1477,737.0
279.2176,834.0
279.2874,723.0
279.3572,861.0
279.4271,789.0
279.4969,852.0
279.5667,773.0
279.6365,827.0
279.7063,762.0
279.7762,852.0
279.846,750.0
279.9158,812.0
279.9856,743.0
280.0554,843.0
280.1252,800.0
280.195,829.0
280.2648,744.0
280.3346,797.0
280.4044,759.0
280.4742,846.0
280.544,778.0
280.6137,844.0
280.6835,796.0
280.7533,843.0
280.8231,747.0
280.8928,863.0
280.9626,816.0
281.0323,872.0
281.1021,743.0
281.1719,885.0
281.2416,789.0
281.3114,842.0
281.3811,770.0
281.4509,837.0
281.5206,740.0
281.5904,850.0
281.6601,735.0
281.7299,865.0
281.7996,760.0
281.8693,846.0
281.939,793.0
282.0088,845.0
282.0784,728.0
282.1482,856.0
282.2179,749.0
282.2876,842.0
282.3573,788.0
282.427,856.0
282.4967,792.0
282.5664,832.0
282.6361,767.0
282.7058,854.0
282.7755,754.0
282.8452,862.0
282.9149,776.0
282.9845,871.0
283.0542,785.0
283.1239,827.0
283.1936,765.0
283.2632,846.0
283.3329,733.0
283.4026,850.0
283.4722,791.0
283.5419,842.0
283.6115,761.0
283.6812,850.0
283.7508,767.0
283.8205,837.0
283.8901,703.0
283.9597,806.0
284.0294,725.0
284.099,863.0
284.1686,740.0
284.2383,837.0
284.3079,741.0
284.3775,802.0
284.4471,757.0
284.5168,846.0
284.5864,748.0
284.656,872.0
284.7256,741.0
284.7952,780.0
284.8648,733.0
284.9344,852.0
285.004,742.0
285.0736,848.0
285.1432,748.0
285.2128,818.0
285.2823,742.0
285.3519,851.0
285.4215,778.0
285.4911,826.0
285.5606,735.0
285.6302,815.0
285.6998,733.0
285.7693,767.0
285.8389,705.0
285.9084,801.0
285.978,703.0
286.0475,744.0
286.1171,713.0
286.1866,814.0
286.2562,736.0
286.3257,819.0
286.3952,746.0
286.4648,774.0
286.5343,729.0
286.6039,758.0
286.6733,755.0
286.7429,795.0
286.8124,717.0
286.8819,800.0
286.9514,735.0
287.0209,807.0
287.0904,731.0
287.1599,838.0
287.2294,760.0
287.299,863.0
287.3684,729.0
287.4379,787.0
287.5074,735.0
287.5769,822.0
287.6464,747.0
287.7159,826.0
287.7853,731.0
287.8548,793.0
287.9243,779.0
287.9937,829.0
288.0632,737.0
288.1327,803.0
288.2021,742.0
288.2716,797.0
288.341,760.0
288.4105,800.0
288.4799,723.0
288.5493,825.0
288.6188,724.0
288.6882,806.0
288.7577,744.0
288.8271,799.0
288.8965,728.0
288.9659,840.0
289.0354,743.0
289.1048,800.0
289.1742,699.0
289.2436,790.0
289.313,754.0
289.3824,825.0
289.4518,774.0
289.5212,825.0
289.5906,687.0
289.66,827.0
289.7294,732.0
289.7988,795.0
289.8682,776.0
289.9376,809.0
290.007,737.0
290.0764,846.0
290.1457,751.0
290.2151,846.0
290.2844,762.0
290.3538,836.0
290.4232,745.0
290.4925,823.0
290.5619,759.0
290.6312,831.0
290.7006,728.0
290.7699,834.0
290.8393,725.0
290.9086,853.0
290.978,807.0
291.0473,832.0
291.1166,737.0
291.1859,814.0
291.2553,710.0
291.3246,827.0
291.3939,748.0
291.4632,834.0
291.5325,737.0
291.6018,861.0
291.6712,769.0
291.7405,864.0
291.8098,751.0
291.8791,840.0
291.9484,768.0
292.0176,842.0
292.0869,780.0
292.1562,857.0
292.2255,760.0
292.2948,858.0
292.3641,749.0
292.4334,850.0
292.5026,762.0
292.5719,866.0
292.6412,739.0
292.7104,838.0
292.7797,801.0
292.8489,881.0
292.9182,769.0
292.9875,799.0
293.0567,705.0
293.1259,822.0
293.1952,768.0
293.2644,874.0
293.3336,789.0
293.4029,846.0
293.4721,751.0
293.5413,878.0
293.6106,779.0
293.6798,830.0
293.749,761.0
293.8182,881.0
293.8875,803.0
