Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.2325,744.0
194.3055,806.0
194.3785,778.0
194.4515,929.0
194.5246,818.0
194.5975,852.0
194.6705,719.0
194.7435,775.0
194.8165,692.0
194.8895,805.0
194.9625,726.0
195.0355,769.0
195.1085,745.0
195.1815,796.0
195.2544,746.0
195.3274,757.0
195.4004,722.0
195.4734,768.0
195.5463,700.0
195.6193,815.0
195.6923,712.0
195.7652,815.0
195.8382,722.0
195.9111,794.0
195.9841,729.0
196.057,818.0
196.13,731.0
196.2029,821.0
196.2759,701.0
196.3488,742.0
196.4218,751.0
196.4947,789.0
196.5676,750.0
196.6406,810.0
196.7135,691.0
196.7864,829.0
196.8593,696.0
196.9323,791.0
197.0052,769.0
197.0781,821.0
197.151,702.0
197.2239,842.0
197.2969,707.0
197.3697,816.0
197.4427,706.0
197.5156,821.0
197.5885,765.0
197.6614,863.0
197.7343,810.0
197.8072,943.0
197.88,932.0
197.9529,1190.0
198.0258,1169.0
198.0987,1067.0
198.1716,851.0
198.2445,810.0
198.3173,745.0
198.3902,780.0
198.4631,717.0
198.5359,843.0
198.6088,731.0
198.6817,846.0
198.7545,814.0
198.8274,884.0
198.9003,997.0
198.9731,1133.0
199.046,955.0
199.1188,913.0
199.1917,806.0
199.2645,854.0
199.3373,776.0
199.4102,817.0
199.483,796.0
199.5559,827.0
199.6287,801.0
199.7015,936.0
199.7744,910.0
199.8472,1096.0
199.92,1213.0
199.9928,1664.0
200.0656,1656.0
200.1385,1229.0
200.2113,924.0
200.2841,908.0
200.3569,798.0
200.4297,892.0
200.5025,724.0
200.5753,840.0
200.6481,772.0
200.7209,823.0
200.7937,732.0
200.8665,786.0
200.9393,734.0
201.0121,824.0
201.0848,753.0
201.1576,864.0
201.2304,719.0
201.3032,899.0
201.3759,878.0
201.4487,942.0
201.5215,854.0
201.5943,957.0
201.667,923.0
201.7398,915.0
201.8125,791.0
201.8853,863.0
201.958,720.0
202.0308,835.0
202.1035,775.0
202.1763,885.0
202.249,823.0
202.3218,884.0
202.3945,855.0
202.4673,1057.0
202.54,1198.0
202.6127,1399.0
202.6855,1040.0
202.7582,1033.0
202.8309,840.0
202.9036,929.0
202.9764,845.0
203.0491,934.0
203.1218,934.0
203.1945,1076.0
203.2672,1002.0
203.3399,1102.0
203.4126,1037.0
203.4853,1339.0
203.558,1688.0
203.6307,2203.0
203.7034,2199.0
203.7761,2158.0
203.8488,1615.0
203.9215,1180.0
203.9942,989.0
204.0669,1049.0
204.1395,981.0
204.2122,1183.0
204.2849,1234.0
204.3576,1752.0
204.4302,2092.0
204.5029,1834.0
204.5756,1323.0
204.6482,1117.0
204.7209,888.0
204.7935,970.0
204.8662,851.0
204.9389,971.0
205.0115,858.0
205.0842,942.0
205.1568,901.0
205.2294,929.0
205.3021,1023.0
205.3747,1193.0
205.4474,1455.0
205.52,1864.0
205.5926,1860.0
205.6653,1445.0
205.7379,1030.0
205.8105,1013.0
205.8831,880.0
205.9557,866.0
206.0284,856.0
206.101,915.0
206.1736,812.0
206.2462,938.0
206.3188,873.0
206.3914,878.0
206.464,845.0
206.5366,920.0
206.6092,727.0
206.6818,918.0
206.7544,865.0
206.827,924.0
206.8996,794.0
206.9721,847.0
207.0447,825.0
207.1173,852.0
207.1899,834.0
207.2625,889.0
207.335,797.0
207.4076,854.0
207.4802,794.0
207.5527,851.0
207.6253,786.0
207.6978,892.0
207.7704,901.0
207.843,969.0
207.9155,949.0
207.9881,1089.0
208.0606,964.0
208.1331,978.0
208.2057,858.0
208.2782,924.0
208.3508,918.0
208.4233,964.0
208.4958,895.0
208.5684,1089.0
208.6409,1034.0
208.7134,1097.0
208.7859,1062.0
208.8584,1211.0
208.931,1114.0
209.0035,1151.0
209.076,992.0
209.1485,1033.0
209.221,903.0
209.2935,985.0
209.366,921.0
209.4385,1032.0
209.511,890.0
209.5835,1031.0
209.656,918.0
209.7285,968.0
209.801,916.0
209.8735,1151.0
209.9459,1139.0
210.0184,1145.0
210.0909,1032.0
210.1634,1052.0
210.2358,985.0
210.3083,1113.0
210.3808,1228.0
210.4532,1630.0
210.5257,1892.0
210.5982,1706.0
210.6706,1228.0
210.7431,1124.0
210.8155,1027.0
210.888,1106.0
210.9604,1079.0
211.0329,1248.0
211.1053,1400.0
211.1777,1941.0
211.2502,2681.0
211.3226,2301.0
211.3951,1628.0
211.4675,1310.0
211.5399,1196.0
211.6123,1194.0
211.6847,1220.0
211.7572,1408.0
211.8296,1483.0
211.902,1518.0
211.9744,1295.0
212.0468,1392.0
212.1192,1350.0
212.1917,1585.0
212.264,2089.0
212.3364,2731.0
212.4088,2482.0
212.4812,2101.0
212.5536,2152.0
212.626,2560.0
212.6984,2253.0
212.7708,1785.0
212.8432,1346.0
212.9155,1302.0
212.9879,1194.0
213.0603,1256.0
213.1326,1202.0
213.205,1349.0
213.2774,1465.0
213.3498,1779.0
213.4221,2054.0
213.4945,2761.0
213.5668,3612.0
213.6392,4416.0
213.7115,3631.0
213.7839,2649.0
213.8562,1926.0
213.9286,1566.0
214.0009,1304.0
214.0732,1283.0
214.1456,1152.0
214.2179,1149.0
214.2903,1075.0
214.3626,1166.0
214.4349,1085.0
214.5072,1156.0
214.5796,1072.0
214.6519,1225.0
214.7242,1251.0
214.7965,1492.0
214.8688,1806.0
214.9411,2314.0
215.0134,1928.0
215.0857,1523.0
215.158,1196.0
215.2303,1261.0
215.3026,1181.0
215.3749,1138.0
215.4472,1005.0
215.5195,1090.0
215.5918,1002.0
215.6641,1006.0
215.7363,945.0
215.8086,1058.0
215.8809,963.0
215.9532,1001.0
216.0254,967.0
216.0977,992.0
216.17,985.0
216.2422,1151.0
216.3145,1072.0
216.3867,1195.0
216.459,1048.0
216.5313,1242.0
216.6035,1091.0
216.6758,1102.0
216.748,929.0
216.8202,1002.0
216.8925,929.0
216.9647,1029.0
217.037,951.0
217.1092,1044.0
217.1814,931.0
217.2536,1116.0
217.3259,1032.0
217.3981,1131.0
217.4703,1198.0
217.5425,1363.0
217.6147,1474.0
217.687,1588.0
217.7592,1551.0
217.8314,1947.0
217.9035,2575.0
217.9758,3501.0
218.048,2948.0
218.1201,2153.0
218.1924,1635.0
218.2645,1505.0
218.3367,1256.0
218.4089,1222.0
218.4811,1164.0
218.5533,1319.0
218.6255,1194.0
218.6976,1390.0
218.7698,1401.0
218.842,1652.0
218.9142,2191.0
218.9863,3107.0
219.0585,3025.0
219.1306,2940.0
219.2028,3506.0
219.2749,4465.0
219.3471,3595.0
219.4193,2418.0
219.4914,1776.0
219.5636,1673.0
219.6357,1688.0
219.7078,1717.0
219.78,1617.0
219.8521,1750.0
219.9242,1874.0
219.9964,2450.0
220.0685,2282.0
220.1406,1828.0
220.2128,1519.0
220.2849,1425.0
220.357,1313.0
220.4291,1345.0
220.5012,1210.0
220.5733,1285.0
220.6454,1238.0
220.7175,1352.0
220.7896,1374.0
220.8617,1559.0
220.9338,1860.0
221.0059,2471.0
221.078,2958.0
221.1501,2561.0
221.2222,1813.0
221.2943,1670.0
221.3663,1527.0
221.4384,1693.0
221.5105,1724.0
221.5826,1968.0
221.6546,2127.0
221.7267,2401.0
221.7988,3134.0
221.8708,3584.0
221.9429,2706.0
222.015,1973.0
222.087,1608.0
222.1591,1423.0
222.2311,1316.0
222.3032,1333.0
222.3752,1236.0
222.4473,1434.0
222.5193,1491.0
222.5913,1690.0
222.6634,1834.0
222.7354,2202.0
222.8074,2693.0
222.8795,3407.0
222.9515,3429.0
223.0235,3139.0
223.0955,2789.0
223.1675,2308.0
223.2395,1909.0
223.3116,1658.0
223.3836,1541.0
223.4556,1436.0
223.5276,1340.0
223.5996,1384.0
223.6716,1263.0
223.7436,1398.0
223.8156,1350.0
223.8876,1410.0
223.9595,1456.0
224.0315,1613.0
224.1035,1941.0
224.1755,2513.0
224.2475,3419.0
224.3195,4206.0
224.3914,3316.0
224.4634,2582.0
224.5354,2384.0
224.6073,2833.0
224.6793,3825.0
224.7512,4806.0
224.8232,3593.0
224.8952,2516.0
224.9671,1754.0
225.0391,1590.0
225.111,1413.0
225.1829,1346.0
225.2549,1268.0
225.3268,1241.0
225.3988,1137.0
225.4707,1198.0
225.5426,1121.0
225.6146,1228.0
225.6865,1156.0
225.7584,1094.0
225.8303,1065.0
225.9022,1116.0
225.9742,1050.0
226.0461,1134.0
226.118,1061.0
226.1899,1138.0
226.2618,1096.0
226.3337,1257.0
226.4056,1239.0
226.4775,1366.0
226.5494,1187.0
226.6213,1160.0
226.6932,1078.0
226.7651,1135.0
226.8369,981.0
226.9088,1051.0
226.9807,992.0
227.0526,1065.0
227.1245,987.0
227.1963,1086.0
227.2682,969.0
227.3401,1116.0
227.4119,1002.0
227.4838,1107.0
227.5556,1327.0
227.6275,1772.0
227.6993,1782.0
227.7712,1491.0
227.8431,1113.0
227.9149,1123.0
227.9867,978.0
228.0586,985.0
228.1304,913.0
228.2023,1000.0
228.2741,931.0
228.3459,1031.0
228.4177,926.0
228.4896,966.0
228.5614,920.0
228.6332,991.0
228.705,983.0
228.7768,1053.0
228.8486,943.0
228.9205,1000.0
228.9923,943.0
229.0641,1041.0
229.1359,948.0
229.2077,1097.0
229.2794,1082.0
229.3513,1355.0
229.423,1606.0
229.4948,1918.0
229.5666,1406.0
229.6384,1163.0
229.7102,1013.0
229.782,1045.0
229.8537,901.0
229.9255,949.0
229.9973,957.0
230.069,974.0
230.1408,836.0
230.2126,950.0
230.2843,886.0
230.3561,950.0
230.4278,843.0
230.4996,932.0
230.5713,885.0
230.6431,885.0
230.7148,827.0
230.7866,873.0
230.8583,824.0
230.93,884.0
231.0018,848.0
231.0735,895.0
231.1452,770.0
231.2169,922.0
231.2887,788.0
231.3604,876.0
231.4321,805.0
231.5038,863.0
231.5755,803.0
231.6472,840.0
231.7189,774.0
231.7906,872.0
231.8624,787.0
231.9341,909.0
232.0057,846.0
232.0774,853.0
232.1491,804.0
232.2208,889.0
232.2925,828.0
232.3642,903.0
232.4359,806.0
232.5075,916.0
232.5792,798.0
232.6509,904.0
232.7225,801.0
232.7942,869.0
232.8659,788.0
232.9375,845.0
233.0092,812.0
233.0809,876.0
233.1525,812.0
233.2242,870.0
233.2958,826.0
233.3675,852.0
233.4391,808.0
233.5107,868.0
233.5824,781.0
233.654,917.0
233.7256,838.0
233.7973,872.0
233.8689,790.0
233.9405,900.0
234.0121,864.0
234.0838,891.0
234.1554,790.0
234.227,901.0
234.2986,774.0
234.3702,848.0
234.4418,767.0
234.5134,883.0
234.585,770.0
234.6566,839.0
234.7282,794.0
234.7998,901.0
234.8714,801.0
234.943,911.0
235.0146,829.0
235.0862,921.0
235.1577,794.0
235.2293,854.0
235.3009,777.0
235.3725,906.0
235.444,848.0
235.5156,913.0
235.5872,839.0
235.6587,978.0
235.7303,925.0
235.8018,942.0
235.8734,878.0
235.9449,909.0
236.0165,837.0
236.088,958.0
236.1596,853.0
236.2311,911.0
236.3026,866.0
236.3742,944.0
236.4457,881.0
236.5172,982.0
236.5887,895.0
236.6603,971.0
236.7318,986.0
236.8033,1160.0
236.8748,1247.0
236.9464,1787.0
237.0179,2313.0
237.0894,1991.0
237.1609,1334.0
237.2324,1101.0
237.3039,911.0
237.3754,978.0
237.4469,899.0
237.5184,1027.0
237.5898,920.0
237.6613,999.0
237.7328,927.0
237.8043,1029.0
237.8758,891.0
237.9472,958.0
238.0187,837.0
238.0902,939.0
238.1617,884.0
238.2331,949.0
238.3046,859.0
238.376,896.0
238.4475,867.0
238.519,898.0
238.5904,870.0
238.6618,943.0
238.7333,842.0
238.8047,899.0
238.8762,855.0
238.9476,883.0
239.0191,845.0
239.0905,931.0
239.1619,785.0
239.2334,939.0
239.3048,835.0
239.3762,958.0
239.4476,859.0
239.519,962.0
239.5904,851.0
239.6619,975.0
239.7333,845.0
239.8047,963.0
239.8761,915.0
239.9475,1107.0
240.0189,1069.0
240.0903,1150.0
240.1617,1009.0
240.233,1023.0
240.3044,895.0
240.3758,1074.0
240.4472,987.0
240.5186,1110.0
240.59,953.0
240.6613,1011.0
240.7327,929.0
240.8041,937.0
240.8754,887.0
240.9468,952.0
241.0181,867.0
241.0895,902.0
241.1609,906.0
241.2322,911.0
241.3036,892.0
241.3749,975.0
241.4462,835.0
241.5176,933.0
241.5889,853.0
241.6602,918.0
241.7316,845.0
241.8029,937.0
241.8743,834.0
241.9456,900.0
242.0169,795.0
242.0882,866.0
242.1595,836.0
242.2309,899.0
242.3022,844.0
242.3735,915.0
242.4448,851.0
242.5161,942.0
242.5874,909.0
242.6587,958.0
242.73,865.0
242.8013,931.0
242.8726,833.0
242.9438,930.0
243.0151,835.0
243.0864,914.0
243.1577,813.0
243.229,950.0
243.3002,867.0
243.3715,971.0
243.4428,855.0
243.5141,866.0
243.5853,877.0
243.6566,931.0
243.7278,803.0
243.7991,903.0
243.8703,777.0
243.9416,908.0
244.0128,871.0
244.0841,909.0
244.1553,861.0
244.2266,966.0
244.2978,876.0
244.369,989.0
244.4402,916.0
244.5115,920.0
244.5827,903.0
244.6539,916.0
244.7251,896.0
244.7964,870.0
244.8676,874.0
244.9388,933.0
245.01,826.0
245.0812,938.0
245.1524,853.0
245.2236,911.0
245.2948,878.0
245.366,921.0
245.4372,809.0
245.5084,940.0
245.5796,811.0
245.6507,875.0
245.7219,842.0
245.7931,890.0
245.8643,842.0
245.9355,879.0
246.0066,857.0
246.0778,907.0
246.149,833.0
246.2201,883.0
246.2913,843.0
246.3624,926.0
246.4336,777.0
246.5047,934.0
246.5759,823.0
246.647,895.0
246.7182,783.0
246.7893,950.0
246.8605,871.0
246.9316,955.0
247.0027,817.0
247.0739,925.0
247.145,821.0
247.2161,913.0
247.2872,861.0
247.3584,962.0
247.4295,898.0
247.5006,954.0
247.5717,860.0
247.6428,922.0
247.7139,845.0
247.785,845.0
247.8561,811.0
247.9272,932.0
247.9983,813.0
248.0694,926.0
248.1405,810.0
248.2116,901.0
248.2827,854.0
248.3537,910.0
248.4248,815.0
248.4959,931.0
248.5669,868.0
248.638,993.0
248.7091,925.0
248.7802,1011.0
248.8512,959.0
248.9223,1044.0
248.9933,980.0
249.0644,920.0
249.1354,841.0
249.2065,975.0
249.2775,940.0
249.3486,966.0
249.4196,810.0
249.4906,930.0
249.5617,827.0
249.6327,926.0
249.7037,825.0
249.7747,971.0
249.8458,815.0
249.9168,939.0
249.9878,833.0
250.0588,926.0
250.1298,857.0
250.2009,877.0
250.2719,889.0
250.3429,928.0
250.4138,837.0
250.4849,986.0
250.5558,892.0
250.6268,1016.0
250.6978,1018.0
250.7688,1088.0
250.8398,987.0
250.9108,1004.0
250.9818,942.0
251.0527,953.0
251.1237,910.0
251.1947,963.0
251.2657,896.0
251.3366,955.0
251.4076,890.0
251.4785,941.0
251.5495,869.0
251.6205,918.0
251.6914,885.0
251.7623,991.0
251.8333,860.0
251.9042,934.0
251.9752,867.0
252.0461,968.0
252.1171,851.0
252.188,934.0
252.2589,839.0
252.3298,971.0
252.4008,892.0
252.4717,941.0
252.5426,881.0
252.6135,945.0
252.6844,865.0
252.7553,962.0
252.8262,914.0
252.8971,1010.0
252.9681,918.0
253.039,1062.0
253.1098,973.0
253.1808,1019.0
253.2516,935.0
253.3225,945.0
253.3934,849.0
253.4643,944.0
253.5352,887.0
253.606,955.0
253.6769,890.0
253.7478,938.0
253.8187,936.0
253.8895,947.0
253.9604,837.0
254.0312,937.0
254.1021,849.0
254.173,930.0
254.2438,871.0
254.3147,996.0
254.3855,960.0
254.4563,1068.0
254.5272,1047.0
254.598,1243.0
254.6689,1096.0
254.7397,1106.0
254.8105,994.0
254.8813,1015.0
254.9522,905.0
255.023,980.0
255.0938,873.0
255.1646,1005.0
255.2354,853.0
255.3062,938.0
255.3771,824.0
255.4479,958.0
255.5187,856.0
255.5894,902.0
255.6603,873.0
255.731,940.0
255.8018,837.0
255.8726,958.0
255.9434,829.0
256.0142,924.0
256.085,832.0
256.1558,928.0
256.2265,859.0
256.2973,922.0
256.3681,818.0
256.4388,920.0
256.5096,792.0
256.5804,881.0
256.6511,837.0
256.7219,911.0
256.7926,866.0
256.8634,904.0
256.9341,858.0
257.0049,908.0
257.0756,833.0
257.1463,897.0
257.2171,848.0
257.2878,935.0
257.3585,840.0
257.4292,900.0
257.5,822.0
257.5707,914.0
257.6414,801.0
257.7122,898.0
257.7828,844.0
257.8535,901.0
257.9243,809.0
257.995,928.0
258.0657,857.0
258.1364,864.0
258.2071,830.0
258.2777,900.0
258.3484,840.0
258.4191,874.0
258.4898,830.0
258.5605,865.0
258.6312,834.0
258.7018,908.0
258.7725,831.0
258.8432,837.0
258.9139,822.0
258.9845,835.0
259.0552,786.0
259.1259,897.0
259.1965,806.0
259.2672,863.0
259.3378,881.0
259.4085,855.0
259.4791,788.0
259.5497,911.0
259.6204,771.0
259.691,910.0
259.7617,785.0
259.8323,950.0
259.9029,851.0
259.9735,967.0
260.0442,905.0
260.1147,942.0
260.1854,899.0
260.256,985.0
260.3267,853.0
260.3972,900.0
260.4678,857.0
260.5384,915.0
260.6091,844.0
260.6796,928.0
260.7502,802.0
260.8208,886.0
260.8914,795.0
260.962,874.0
261.0326,816.0
261.1032,837.0
261.1737,807.0
261.2444,857.0
261.3149,805.0
261.3854,886.0
261.456,786.0
261.5266,917.0
261.5971,816.0
261.6677,894.0
261.7383,847.0
261.8088,967.0
261.8794,904.0
261.9499,992.0
262.0205,867.0
262.091,901.0
262.1615,827.0
262.2321,902.0
262.3026,902.0
262.3731,877.0
262.4437,788.0
262.5142,915.0
262.5847,845.0
262.6552,869.0
262.7257,818.0
262.7962,906.0
262.8668,791.0
262.9373,878.0
263.0078,840.0
263.0783,903.0
263.1488,797.0
263.2193,851.0
263.2898,801.0
263.3603,928.0
263.4307,833.0
263.5012,912.0
263.5717,839.0
263.6422,874.0
263.7127,852.0
263.7831,914.0
263.8536,788.0
263.9241,937.0
263.9945,825.0
264.065,894.0
264.1354,775.0
264.2059,894.0
264.2764,778.0
264.3468,856.0
264.4173,749.0
264.4877,883.0
264.5581,741.0
264.6286,891.0
264.699,800.0
264.7694,888.0
264.8399,781.0
264.9103,878.0
264.9807,753.0
265.0511,874.0
265.1216,752.0
265.192,860.0
265.2625,763.0
265.3328,882.0
265.4032,765.0
265.4736,834.0
265.5441,796.0
265.6144,873.0
265.6848,769.0
265.7552,860.0
265.8256,783.0
265.896,828.0
265.9664,708.0
266.0368,870.0
266.1071,738.0
266.1775,813.0
266.2479,772.0
266.3183,846.0
266.3886,745.0
266.459,841.0
266.5294,758.0
266.5998,876.0
266.6701,793.0
266.7404,866.0
266.8108,794.0
266.8812,853.0
266.9515,722.0
267.0219,842.0
267.0922,769.0
267.1625,871.0
267.2328,840.0
267.3032,863.0
267.3735,765.0
267.4438,842.0
267.5142,763.0
267.5845,834.0
267.6548,789.0
267.7251,862.0
267.7954,709.0
267.8657,831.0
267.936,747.0
268.0063,818.0
268.0766,743.0
268.1469,834.0
268.2172,791.0
268.2875,811.0
268.3578,777.0
268.4281,803.0
268.4984,771.0
268.5686,819.0
268.6389,739.0
268.7092,822.0
268.7794,773.0
268.8498,897.0
268.92,809.0
268.9902,917.0
269.0605,847.0
269.1308,872.0
269.201,828.0
269.2713,890.0
269.3415,776.0
269.4118,857.0
269.482,754.0
269.5523,896.0
269.6225,731.0
269.6927,850.0
269.7629,814.0
269.8332,831.0
269.9034,784.0
269.9736,871.0
270.0439,823.0
270.114,917.0
270.1843,891.0
270.2545,922.0
270.3247,889.0
270.3949,917.0
270.4651,892.0
270.5353,903.0
270.6055,845.0
270.6757,870.0
270.7459,794.0
270.8161,894.0
270.8863,815.0
270.9564,862.0
271.0266,795.0
271.0968,919.0
271.167,765.0
271.2371,923.0
271.3073,825.0
271.3775,919.0
271.4476,873.0
271.5178,922.0
271.588,883.0
271.6581,914.0
271.7282,835.0
271.7984,950.0
271.8685,823.0
271.9387,941.0
272.0088,857.0
272.0789,965.0
272.1491,871.0
272.2192,953.0
272.2893,842.0
272.3595,928.0
272.4296,842.0
272.4997,919.0
272.5698,778.0
272.64,943.0
272.7101,804.0
272.7802,907.0
272.8503,813.0
272.9204,889.0
272.9904,793.0
273.0605,880.0
273.1306,811.0
273.2007,916.0
273.2708,794.0
273.3409,862.0
273.411,806.0
273.481,865.0
273.5511,780.0
273.6212,905.0
273.6913,817.0
273.7614,887.0
273.8314,804.0
273.9015,932.0
273.9715,820.0
274.0416,894.0
274.1116,805.0
274.1817,886.0
274.2517,820.0
274.3217,926.0
274.3918,805.0
274.4619,922.0
274.5319,797.0
274.602,910.0
274.6719,857.0
274.742,910.0
274.812,853.0
274.882,874.0
274.952,805.0
275.0221,912.0
275.0921,829.0
275.1621,912.0
275.2321,839.0
275.3021,936.0
275.3721,810.0
275.4421,862.0
275.5121,756.0
275.5821,893.0
275.6521,778.0
275.722,889.0
275.792,845.0
275.862,860.0
275.932,752.0
276.002,897.0
276.0719,824.0
276.1418,880.0
276.2119,804.0
276.2818,884.0
276.3517,792.0
276.4218,860.0
276.4917,816.0
276.5616,874.0
276.6316,832.0
276.7015,942.0
276.7715,880.0
276.8414,890.0
276.9113,797.0
276.9813,930.0
277.0512,835.0
277.1211,928.0
277.191,863.0
277.261,922.0
277.3309,815.0
277.4008,917.0
277.4707,866.0
277.5406,891.0
277.6105,795.0
277.6804,863.0
277.7503,814.0
277.8202,843.0
277.8901,803.0
277.96,883.0
278.0299,771.0
278.0998,845.0
278.1697,791.0
278.2396,841.0
278.3094,773.0
278.3793,877.0
278.4492,744.0
278.519,833.0
278.5889,770.0
278.6588,886.0
278.7286,786.0
278.7985,870.0
278.8683,824.0
278.9382,917.0
279.0081,803.0
279.0779,879.0
279.1477,785.0
279.2176,858.0
279.2874,770.0
279.3572,939.0
279.4271,811.0
279.4969,866.0
279.5667,795.0
279.6365,853.0
279.7063,799.0
279.7762,857.0
279.846,787.0
279.9158,877.0
279.9856,806.0
280.0554,851.0
280.1252,836.0
280.195,905.0
280.2648,800.0
280.3346,867.0
280.4044,829.0
280.4742,912.0
280.544,810.0
280.6137,940.0
280.6835,811.0
280.7533,882.0
280.8231,830.0
280.8928,901.0
280.9626,818.0
281.0323,887.0
281.1021,831.0
281.1719,933.0
281.2416,870.0
281.3114,889.0
281.3811,805.0
281.4509,873.0
281.5206,812.0
281.5904,883.0
281.6601,750.0
281.7299,900.0
281.7996,808.0
281.8693,872.0
281.939,819.0
282.0088,871.0
282.0784,818.0
282.1482,866.0
282.2179,816.0
282.2876,947.0
282.3573,913.0
282.427,965.0
282.4967,911.0
282.5664,938.0
282.6361,825.0
282.7058,892.0
282.7755,814.0
282.8452,885.0
282.9149,791.0
282.9845,872.0
283.0542,822.0
283.1239,897.0
283.1936,804.0
283.2632,895.0
283.3329,800.0
283.4026,873.0
283.4722,816.0
283.5419,912.0
283.6115,797.0
283.6812,914.0
283.7508,860.0
283.8205,922.0
283.8901,760.0
283.9597,862.0
284.0294,827.0
284.099,864.0
284.1686,819.0
284.2383,916.0
284.3079,787.0
284.3775,851.0
284.4471,788.0
284.5168,869.0
284.5864,780.0
284.656,881.0
284.7256,771.0
284.7952,862.0
284.8648,810.0
284.9344,906.0
285.004,824.0
285.0736,883.0
285.1432,787.0
285.2128,905.0
285.2823,779.0
285.3519,896.0
285.4215,793.0
285.4911,861.0
285.5606,826.0
285.6302,875.0
285.6998,802.0
285.7693,860.0
285.8389,780.0
285.9084,851.0
285.978,799.0
286.0475,825.0
286.1171,784.0
286.1866,850.0
286.2562,813.0
286.3257,849.0
286.3952,816.0
286.4648,826.0
286.5343,789.0
286.6039,826.0
286.6733,774.0
286.7429,826.0
286.8124,743.0
286.8819,876.0
286.9514,787.0
287.0209,873.0
287.0904,761.0
287.1599,929.0
287.2294,784.0
287.299,869.0
287.3684,804.0
287.4379,890.0
287.5074,784.0
287.5769,854.0
287.6464,784.0
287.7159,938.0
287.7853,859.0
287.8548,882.0
287.9243,793.0
287.9937,884.0
288.0632,819.0
288.1327,901.0
288.2021,775.0
288.2716,856.0
288.341,794.0
288.4105,861.0
288.4799,802.0
288.5493,905.0
288.6188,750.0
288.6882,833.0
288.7577,786.0
288.8271,851.0
288.8965,774.0
288.9659,905.0
289.0354,790.0
289.1048,853.0
289.1742,773.0
289.2436,873.0
289.313,818.0
289.3824,877.0
289.4518,812.0
289.5212,920.0
289.5906,786.0
289.66,875.0
289.7294,800.0
289.7988,844.0
289.8682,808.0
289.9376,829.0
290.007,757.0
290.0764,892.0
290.1457,836.0
290.2151,900.0
290.2844,792.0
290.3538,886.0
290.4232,788.0
290.4925,860.0
290.5619,770.0
290.6312,864.0
290.7006,803.0
290.7699,920.0
290.8393,784.0
290.9086,883.0
290.978,854.0
291.0473,885.0
291.1166,812.0
291.1859,872.0
291.2553,767.0
291.3246,929.0
291.3939,804.0
291.4632,870.0
291.5325,766.0
291.6018,907.0
291.6712,790.0
291.7405,926.0
