Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.2645,812.0
199.3373,710.0
199.4102,758.0
199.483,708.0
199.5559,762.0
199.6287,790.0
199.7015,835.0
199.7744,795.0
199.8472,870.0
199.92,911.0
199.9928,1173.0
200.0656,1103.0
200.1385,935.0
200.2113,775.0
200.2841,809.0
200.3569,700.0
200.4297,803.0
200.5025,747.0
200.5753,761.0
200.6481,710.0
200.7209,766.0
200.7937,711.0
200.8665,723.0
200.9393,724.0
201.0121,777.0
201.0848,679.0
201.1576,827.0
201.2304,723.0
201.3032,800.0
201.3759,754.0
201.4487,815.0
201.5215,803.0
201.5943,849.0
201.667,770.0
201.7398,831.0
201.8125,709.0
201.8853,801.0
201.958,680.0
202.0308,815.0
202.1035,733.0
202.1763,790.0
202.249,782.0
202.3218,802.0
202.3945,769.0
202.4673,890.0
202.54,913.0
202.6127,997.0
202.6855,823.0
202.7582,852.0
202.8309,733.0
202.9036,840.0
202.9764,766.0
203.0491,871.0
203.1218,784.0
203.1945,884.0
203.2672,790.0
203.3399,843.0
203.4126,871.0
203.4853,1044.0
203.558,1108.0
203.6307,1465.0
203.7034,1307.0
203.7761,1397.0
203.8488,1082.0
203.9215,972.0
203.9942,780.0
204.0669,863.0
204.1395,832.0
204.2122,979.0
204.2849,942.0
204.3576,1150.0
204.4302,1359.0
204.5029,1292.0
204.5756,989.0
204.6482,869.0
204.7209,779.0
204.7935,849.0
204.8662,762.0
204.9389,848.0
205.0115,736.0
205.0842,837.0
205.1568,772.0
205.2294,833.0
205.3021,792.0
205.3747,926.0
205.4474,996.0
205.52,1212.0
205.5926,1186.0
205.6653,1094.0
205.7379,819.0
205.8105,824.0
205.8831,750.0
205.9557,809.0
206.0284,751.0
206.101,825.0
206.1736,732.0
206.2462,841.0
206.3188,768.0
206.3914,803.0
206.464,744.0
206.5366,812.0
206.6092,698.0
206.6818,820.0
206.7544,751.0
206.827,866.0
206.8996,722.0
206.9721,741.0
207.0447,734.0
207.1173,771.0
207.1899,747.0
207.2625,801.0
207.335,732.0
207.4076,789.0
207.4802,711.0
207.5527,817.0
207.6253,724.0
207.6978,824.0
207.7704,770.0
207.843,853.0
207.9155,762.0
207.9881,912.0
208.0606,770.0
208.1331,867.0
208.2057,734.0
208.2782,835.0
208.3508,780.0
208.4233,811.0
208.4958,761.0
208.5684,869.0
208.6409,791.0
208.7134,914.0
208.7859,833.0
208.8584,924.0
208.931,860.0
209.0035,893.0
209.076,789.0
209.1485,858.0
209.221,714.0
209.2935,816.0
209.366,772.0
209.4385,870.0
209.511,773.0
209.5835,889.0
209.656,764.0
209.7285,834.0
209.801,753.0
209.8735,862.0
209.9459,880.0
210.0184,910.0
210.0909,821.0
210.1634,862.0
210.2358,851.0
210.3083,864.0
210.3808,899.0
210.4532,1080.0
210.5257,1101.0
210.5982,1135.0
210.6706,894.0
210.7431,889.0
210.8155,812.0
210.888,874.0
210.9604,825.0
211.0329,943.0
211.1053,958.0
211.1777,1226.0
211.2502,1509.0
211.3226,1436.0
211.3951,1055.0
211.4675,961.0
211.5399,865.0
211.6123,956.0
211.6847,848.0
211.7572,973.0
211.8296,966.0
211.902,1102.0
211.9744,966.0
212.0468,988.0
212.1192,930.0
212.1917,1075.0
212.264,1241.0
212.3364,1583.0
212.4088,1480.0
212.4812,1275.0
212.5536,1231.0
212.626,1552.0
212.6984,1435.0
212.7708,1172.0
212.8432,993.0
212.9155,977.0
212.9879,854.0
213.0603,951.0
213.1326,906.0
213.205,988.0
213.2774,966.0
213.3498,1163.0
213.4221,1337.0
213.4945,1689.0
213.5668,2020.0
213.6392,2557.0
213.7115,2119.0
213.7839,1614.0
213.8562,1122.0
213.9286,1046.0
214.0009,908.0
214.0732,933.0
214.1456,879.0
214.2179,911.0
214.2903,855.0
214.3626,920.0
214.4349,862.0
214.5072,925.0
214.5796,797.0
214.6519,901.0
214.7242,912.0
214.7965,1045.0
214.8688,1114.0
214.9411,1370.0
215.0134,1198.0
215.0857,1040.0
215.158,868.0
215.2303,983.0
215.3026,873.0
215.3749,901.0
215.4472,816.0
215.5195,866.0
215.5918,781.0
215.6641,852.0
215.7363,790.0
215.8086,856.0
215.8809,825.0
215.9532,888.0
216.0254,778.0
216.0977,833.0
216.17,770.0
216.2422,872.0
216.3145,794.0
216.3867,895.0
216.459,860.0
216.5313,949.0
216.6035,848.0
216.6758,853.0
216.748,781.0
216.8202,822.0
216.8925,794.0
216.9647,890.0
217.037,812.0
217.1092,864.0
217.1814,723.0
217.2536,887.0
217.3259,811.0
217.3981,910.0
217.4703,858.0
217.5425,969.0
217.6147,985.0
217.687,1027.0
217.7592,1073.0
217.8314,1301.0
217.9035,1568.0
217.9758,1966.0
218.048,1683.0
218.1201,1316.0
218.1924,1112.0
218.2645,1058.0
218.3367,943.0
218.4089,953.0
218.4811,860.0
218.5533,976.0
218.6255,833.0
218.6976,1045.0
218.7698,958.0
218.842,1164.0
218.9142,1420.0
218.9863,1686.0
219.0585,1766.0
219.1306,1713.0
219.2028,2004.0
219.2749,2478.0
219.3471,1887.0
219.4193,1447.0
219.4914,1140.0
219.5636,1144.0
219.6357,1009.0
219.7078,1119.0
219.78,1061.0
219.8521,1182.0
219.9242,1216.0
219.9964,1418.0
220.0685,1317.0
220.1406,1192.0
220.2128,1011.0
220.2849,1066.0
220.357,913.0
220.4291,1006.0
220.5012,874.0
220.5733,979.0
220.6454,929.0
220.7175,1038.0
220.7896,969.0
220.8617,1131.0
220.9338,1185.0
221.0059,1484.0
221.078,1741.0
221.1501,1476.0
221.2222,1193.0
221.2943,1144.0
221.3663,990.0
221.4384,1140.0
221.5105,1148.0
221.5826,1204.0
221.6546,1208.0
221.7267,1507.0
221.7988,1790.0
221.8708,2088.0
221.9429,1490.0
222.015,1254.0
222.087,1051.0
222.1591,1009.0
222.2311,956.0
222.3032,1039.0
222.3752,945.0
222.4473,1037.0
222.5193,1012.0
222.5913,1102.0
222.6634,1121.0
222.7354,1342.0
222.8074,1534.0
222.8795,1942.0
222.9515,1817.0
223.0235,1774.0
223.0955,1579.0
223.1675,1325.0
223.2395,1071.0
223.3116,1084.0
223.3836,977.0
223.4556,1051.0
223.5276,994.0
223.5996,1079.0
223.6716,944.0
223.7436,1012.0
223.8156,925.0
223.8876,1083.0
223.9595,1027.0
224.0315,1142.0
224.1035,1228.0
224.1755,1524.0
224.2475,2011.0
224.3195,2357.0
224.3914,1815.0
224.4634,1580.0
224.5354,1344.0
224.6073,1651.0
224.6793,2206.0
224.7512,2631.0
224.8232,2002.0
224.8952,1468.0
224.9671,1123.0
225.0391,1091.0
225.111,1001.0
225.1829,1049.0
225.2549,972.0
225.3268,937.0
225.3988,905.0
225.4707,944.0
225.5426,896.0
225.6146,940.0
225.6865,864.0
225.7584,996.0
225.8303,878.0
225.9022,926.0
225.9742,868.0
226.0461,920.0
226.118,830.0
226.1899,991.0
226.2618,905.0
226.3337,976.0
226.4056,962.0
226.4775,1013.0
226.5494,907.0
226.6213,942.0
226.6932,870.0
226.7651,893.0
226.8369,824.0
226.9088,939.0
226.9807,827.0
227.0526,915.0
227.1245,862.0
227.1963,918.0
227.2682,855.0
227.3401,943.0
227.4119,825.0
227.4838,945.0
227.5556,947.0
227.6275,1149.0
227.6993,1147.0
227.7712,1024.0
227.8431,870.0
227.9149,889.0
227.9867,846.0
228.0586,843.0
228.1304,804.0
228.2023,899.0
228.2741,776.0
228.3459,917.0
228.4177,817.0
228.4896,874.0
228.5614,793.0
228.6332,832.0
228.705,794.0
228.7768,890.0
228.8486,831.0
228.9205,878.0
228.9923,796.0
229.0641,913.0
229.1359,811.0
229.2077,887.0
229.2794,841.0
229.3513,960.0
229.423,1012.0
229.4948,1197.0
229.5666,917.0
229.6384,918.0
229.7102,854.0
229.782,858.0
229.8537,836.0
229.9255,850.0
229.9973,797.0
230.069,873.0
230.1408,747.0
230.2126,862.0
230.2843,735.0
230.3561,852.0
230.4278,748.0
230.4996,795.0
230.5713,729.0
230.6431,825.0
230.7148,726.0
230.7866,792.0
230.8583,787.0
230.93,812.0
231.0018,752.0
231.0735,835.0
231.1452,706.0
231.2169,813.0
231.2887,720.0
231.3604,816.0
231.4321,741.0
231.5038,799.0
231.5755,772.0
231.6472,794.0
231.7189,746.0
231.7906,804.0
231.8624,717.0
231.9341,824.0
232.0057,737.0
232.0774,843.0
232.1491,738.0
232.2208,822.0
232.2925,714.0
232.3642,802.0
232.4359,769.0
232.5075,861.0
232.5792,787.0
232.6509,863.0
232.7225,733.0
232.7942,834.0
232.8659,764.0
232.9375,781.0
233.0092,759.0
233.0809,824.0
233.1525,731.0
233.2242,808.0
233.2958,786.0
233.3675,799.0
233.4391,760.0
233.5107,805.0
233.5824,762.0
233.654,809.0
233.7256,717.0
233.7973,824.0
233.8689,738.0
233.9405,843.0
234.0121,776.0
234.0838,768.0
234.1554,786.0
234.227,837.0
234.2986,735.0
234.3702,810.0
234.4418,736.0
234.5134,831.0
234.585,746.0
234.6566,827.0
234.7282,697.0
234.7998,852.0
234.8714,789.0
234.943,791.0
235.0146,763.0
235.0862,848.0
235.1577,746.0
235.2293,790.0
235.3009,751.0
235.3725,829.0
235.444,792.0
235.5156,825.0
235.5872,715.0
235.6587,845.0
235.7303,798.0
235.8018,830.0
235.8734,772.0
235.9449,831.0
236.0165,774.0
236.088,875.0
236.1596,767.0
236.2311,836.0
236.3026,765.0
236.3742,809.0
236.4457,769.0
236.5172,837.0
236.5887,760.0
236.6603,830.0
236.7318,790.0
236.8033,894.0
236.8748,936.0
236.9464,1224.0
237.0179,1313.0
237.0894,1265.0
237.1609,985.0
237.2324,918.0
237.3039,788.0
237.3754,866.0
237.4469,770.0
237.5184,866.0
237.5898,819.0
237.6613,844.0
237.7328,807.0
237.8043,889.0
237.8758,821.0
237.9472,865.0
238.0187,746.0
238.0902,851.0
238.1617,766.0
238.2331,920.0
238.3046,800.0
238.376,813.0
238.4475,769.0
238.519,813.0
238.5904,828.0
238.6618,842.0
238.7333,782.0
238.8047,864.0
238.8762,774.0
238.9476,872.0
239.0191,791.0
239.0905,853.0
239.1619,766.0
239.2334,901.0
239.3048,770.0
239.3762,865.0
239.4476,798.0
239.519,857.0
239.5904,820.0
239.6619,913.0
239.7333,772.0
239.8047,869.0
239.8761,820.0
239.9475,948.0
240.0189,866.0
240.0903,962.0
240.1617,846.0
240.233,912.0
240.3044,780.0
240.3758,919.0
240.4472,819.0
240.5186,885.0
240.59,820.0
240.6613,888.0
240.7327,849.0
240.8041,877.0
240.8754,788.0
240.9468,860.0
241.0181,752.0
241.0895,852.0
241.1609,814.0
241.2322,840.0
241.3036,786.0
241.3749,862.0
241.4462,786.0
241.5176,847.0
241.5889,816.0
241.6602,861.0
241.7316,781.0
241.8029,853.0
241.8743,769.0
241.9456,846.0
242.0169,740.0
242.0882,834.0
242.1595,796.0
242.2309,844.0
242.3022,787.0
242.3735,894.0
242.4448,799.0
242.5161,866.0
242.5874,834.0
242.6587,835.0
242.73,833.0
242.8013,863.0
242.8726,761.0
242.9438,859.0
243.0151,781.0
243.0864,866.0
243.1577,773.0
243.229,888.0
243.3002,785.0
243.3715,866.0
243.4428,807.0
243.5141,844.0
243.5853,806.0
243.6566,892.0
243.7278,773.0
243.7991,859.0
243.8703,782.0
243.9416,901.0
244.0128,820.0
244.0841,850.0
244.1553,791.0
244.2266,891.0
244.2978,740.0
244.369,870.0
244.4402,821.0
244.5115,857.0
244.5827,805.0
244.6539,904.0
244.7251,821.0
244.7964,842.0
244.8676,780.0
244.9388,912.0
245.01,760.0
245.0812,870.0
245.1524,787.0
245.2236,868.0
245.2948,834.0
245.366,850.0
245.4372,777.0
245.5084,855.0
245.5796,748.0
245.6507,811.0
245.7219,745.0
245.7931,852.0
245.8643,777.0
245.9355,862.0
246.0066,753.0
246.0778,814.0
246.149,740.0
246.2201,842.0
246.2913,807.0
246.3624,860.0
246.4336,783.0
246.5047,842.0
246.5759,769.0
246.647,813.0
246.7182,764.0
246.7893,895.0
246.8605,791.0
246.9316,862.0
247.0027,746.0
247.0739,822.0
247.145,757.0
247.2161,813.0
247.2872,777.0
247.3584,851.0
247.4295,785.0
247.5006,820.0
247.5717,778.0
247.6428,808.0
247.7139,717.0
247.785,792.0
247.8561,702.0
247.9272,871.0
247.9983,718.0
248.0694,842.0
248.1405,770.0
248.2116,813.0
248.2827,801.0
248.3537,849.0
248.4248,721.0
248.4959,809.0
248.5669,770.0
248.638,850.0
248.7091,824.0
248.7802,868.0
248.8512,796.0
248.9223,877.0
248.9933,779.0
249.0644,806.0
249.1354,782.0
249.2065,894.0
249.2775,798.0
249.3486,869.0
249.4196,721.0
249.4906,881.0
249.5617,785.0
249.6327,859.0
249.7037,762.0
249.7747,848.0
249.8458,756.0
249.9168,860.0
249.9878,783.0
250.0588,871.0
250.1298,796.0
250.2009,804.0
250.2719,810.0
250.3429,817.0
250.4138,813.0
250.4849,850.0
250.5558,796.0
250.6268,849.0
250.6978,852.0
250.7688,882.0
250.8398,807.0
250.9108,908.0
250.9818,784.0
251.0527,864.0
251.1237,787.0
251.1947,833.0
251.2657,832.0
251.3366,898.0
251.4076,800.0
251.4785,857.0
251.5495,796.0
251.6205,868.0
251.6914,787.0
251.7623,888.0
251.8333,766.0
251.9042,886.0
251.9752,790.0
252.0461,947.0
252.1171,770.0
252.188,855.0
252.2589,725.0
252.3298,893.0
252.4008,765.0
252.4717,851.0
252.5426,801.0
252.6135,868.0
252.6844,776.0
252.7553,858.0
252.8262,791.0
252.8971,898.0
252.9681,822.0
253.039,894.0
253.1098,841.0
253.1808,891.0
253.2516,809.0
253.3225,839.0
253.3934,797.0
253.4643,874.0
253.5352,733.0
253.606,854.0
253.6769,727.0
253.7478,842.0
253.8187,797.0
253.8895,852.0
253.9604,797.0
254.0312,873.0
254.1021,735.0
254.173,838.0
254.2438,736.0
254.3147,852.0
254.3855,800.0
254.4563,853.0
254.5272,863.0
254.598,946.0
254.6689,844.0
254.7397,910.0
254.8105,820.0
254.8813,865.0
254.9522,793.0
255.023,884.0
255.0938,749.0
255.1646,864.0
255.2354,750.0
255.3062,880.0
255.3771,736.0
255.4479,852.0
255.5187,792.0
255.5894,831.0
255.6603,800.0
255.731,844.0
255.8018,738.0
255.8726,868.0
255.9434,765.0
256.0142,874.0
256.085,760.0
256.1558,877.0
256.2265,754.0
256.2973,854.0
256.3681,781.0
256.4388,874.0
256.5096,732.0
256.5804,831.0
256.6511,731.0
256.7219,850.0
256.7926,773.0
256.8634,830.0
256.9341,795.0
257.0049,865.0
257.0756,755.0
257.1463,840.0
257.2171,755.0
257.2878,855.0
257.3585,814.0
257.4292,823.0
257.5,762.0
257.5707,831.0
257.6414,751.0
257.7122,775.0
257.7828,739.0
257.8535,813.0
257.9243,735.0
257.995,847.0
258.0657,781.0
258.1364,789.0
258.2071,774.0
258.2777,833.0
258.3484,761.0
258.4191,822.0
258.4898,750.0
258.5605,831.0
258.6312,766.0
258.7018,856.0
258.7725,773.0
258.8432,763.0
258.9139,725.0
258.9845,799.0
259.0552,726.0
259.1259,846.0
259.1965,763.0
259.2672,830.0
259.3378,779.0
259.4085,805.0
259.4791,727.0
259.5497,795.0
259.6204,699.0
259.691,797.0
259.7617,750.0
259.8323,847.0
259.9029,751.0
259.9735,843.0
260.0442,752.0
260.1147,837.0
260.1854,739.0
260.256,813.0
260.3267,741.0
260.3972,846.0
260.4678,790.0
260.5384,853.0
260.6091,762.0
260.6796,828.0
260.7502,731.0
260.8208,851.0
260.8914,702.0
260.962,841.0
261.0326,754.0
261.1032,787.0
261.1737,749.0
261.2444,825.0
261.3149,754.0
261.3854,851.0
261.456,773.0
261.5266,858.0
261.5971,744.0
261.6677,833.0
261.7383,771.0
261.8088,854.0
261.8794,783.0
261.9499,830.0
262.0205,800.0
262.091,855.0
262.1615,751.0
262.2321,849.0
262.3026,789.0
262.3731,842.0
262.4437,749.0
262.5142,857.0
262.5847,750.0
262.6552,830.0
262.7257,731.0
262.7962,860.0
262.8668,790.0
262.9373,837.0
263.0078,783.0
263.0783,815.0
263.1488,824.0
263.2193,807.0
263.2898,742.0
263.3603,857.0
263.4307,737.0
263.5012,878.0
263.5717,765.0
263.6422,847.0
263.7127,786.0
263.7831,838.0
263.8536,765.0
263.9241,862.0
263.9945,771.0
264.065,891.0
264.1354,739.0
264.2059,812.0
264.2764,729.0
264.3468,833.0
264.4173,763.0
264.4877,837.0
264.5581,736.0
264.6286,850.0
264.699,774.0
264.7694,855.0
264.8399,766.0
264.9103,826.0
264.9807,753.0
265.0511,811.0
265.1216,711.0
265.192,837.0
265.2625,711.0
265.3328,828.0
265.4032,689.0
265.4736,787.0
265.5441,766.0
265.6144,753.0
265.6848,670.0
265.7552,800.0
265.8256,733.0
265.896,801.0
265.9664,728.0
266.0368,823.0
266.1071,730.0
266.1775,778.0
266.2479,720.0
266.3183,760.0
266.3886,763.0
266.459,815.0
266.5294,721.0
266.5998,818.0
266.6701,710.0
266.7404,839.0
266.8108,771.0
266.8812,764.0
266.9515,735.0
267.0219,839.0
267.0922,717.0
267.1625,847.0
267.2328,770.0
267.3032,829.0
267.3735,679.0
267.4438,816.0
267.5142,711.0
267.5845,805.0
267.6548,768.0
267.7251,805.0
267.7954,676.0
267.8657,765.0
267.936,706.0
268.0063,748.0
268.0766,738.0
268.1469,798.0
268.2172,714.0
268.2875,781.0
268.3578,722.0
268.4281,793.0
268.4984,723.0
268.5686,803.0
268.6389,714.0
268.7092,775.0
268.7794,738.0
268.8498,811.0
268.92,719.0
268.9902,841.0
269.0605,713.0
269.1308,777.0
269.201,719.0
269.2713,805.0
269.3415,702.0
269.4118,790.0
269.482,736.0
269.5523,823.0
269.6225,728.0
269.6927,803.0
269.7629,773.0
269.8332,792.0
269.9034,719.0
269.9736,760.0
270.0439,713.0
270.114,830.0
270.1843,760.0
270.2545,759.0
270.3247,754.0
270.3949,794.0
270.4651,767.0
270.5353,796.0
270.6055,737.0
270.6757,821.0
270.7459,761.0
270.8161,855.0
270.8863,776.0
270.9564,834.0
271.0266,746.0
271.0968,838.0
271.167,737.0
271.2371,848.0
271.3073,777.0
271.3775,867.0
271.4476,743.0
271.5178,830.0
271.588,818.0
271.6581,838.0
271.7282,747.0
271.7984,845.0
271.8685,739.0
271.9387,821.0
272.0088,775.0
272.0789,837.0
272.1491,780.0
272.2192,897.0
272.2893,806.0
272.3595,825.0
272.4296,754.0
272.4997,852.0
272.5698,730.0
272.64,877.0
272.7101,760.0
272.7802,809.0
272.8503,792.0
272.9204,845.0
272.9904,752.0
273.0605,864.0
273.1306,770.0
273.2007,818.0
273.2708,766.0
273.3409,824.0
273.411,718.0
273.481,809.0
273.5511,765.0
273.6212,861.0
273.6913,798.0
273.7614,865.0
273.8314,764.0
273.9015,870.0
273.9715,792.0
274.0416,845.0
274.1116,788.0
274.1817,852.0
274.2517,799.0
274.3217,864.0
274.3918,790.0
274.4619,886.0
274.5319,742.0
274.602,843.0
274.6719,816.0
274.742,837.0
274.812,841.0
274.882,849.0
274.952,767.0
275.0221,872.0
275.0921,786.0
275.1621,828.0
275.2321,788.0
275.3021,855.0
275.3721,734.0
275.4421,835.0
275.5121,730.0
275.5821,862.0
275.6521,769.0
275.722,839.0
275.792,821.0
275.862,815.0
275.932,769.0
276.002,818.0
276.0719,769.0
276.1418,826.0
276.2119,769.0
276.2818,860.0
276.3517,769.0
276.4218,826.0
276.4917,765.0
276.5616,822.0
276.6316,760.0
276.7015,868.0
276.7715,727.0
276.8414,834.0
276.9113,741.0
276.9813,828.0
277.0512,746.0
277.1211,851.0
277.191,821.0
277.261,838.0
277.3309,748.0
277.4008,853.0
277.4707,745.0
277.5406,860.0
277.6105,765.0
277.6804,812.0
277.7503,760.0
277.8202,834.0
277.8901,724.0
277.96,864.0
278.0299,746.0
278.0998,828.0
278.1697,705.0
278.2396,786.0
278.3094,738.0
278.3793,833.0
278.4492,742.0
278.519,804.0
278.5889,751.0
278.6588,865.0
278.7286,742.0
278.7985,835.0
278.8683,740.0
278.9382,855.0
279.0081,796.0
279.0779,815.0
279.1477,759.0
279.2176,838.0
279.2874,783.0
279.3572,876.0
279.4271,743.0
279.4969,843.0
279.5667,759.0
279.6365,847.0
279.7063,786.0
279.7762,835.0
279.846,785.0
279.9158,827.0
279.9856,747.0
280.0554,853.0
280.1252,793.0
280.195,860.0
280.2648,749.0
280.3346,843.0
280.4044,774.0
280.4742,894.0
280.544,788.0
280.6137,864.0
280.6835,807.0
280.7533,857.0
280.8231,755.0
280.8928,880.0
280.9626,806.0
281.0323,843.0
281.1021,796.0
281.1719,887.0
281.2416,762.0
281.3114,855.0
281.3811,773.0
281.4509,882.0
281.5206,787.0
281.5904,843.0
281.6601,749.0
281.7299,872.0
281.7996,763.0
281.8693,857.0
281.939,797.0
282.0088,852.0
282.0784,740.0
282.1482,841.0
282.2179,786.0
282.2876,858.0
282.3573,824.0
282.427,868.0
282.4967,820.0
282.5664,815.0
282.6361,787.0
282.7058,854.0
282.7755,786.0
282.8452,836.0
282.9149,805.0
282.9845,871.0
283.0542,791.0
283.1239,805.0
283.1936,768.0
283.2632,848.0
283.3329,739.0
283.4026,875.0
283.4722,770.0
283.5419,864.0
283.6115,786.0
283.6812,859.0
283.7508,809.0
283.8205,873.0
283.8901,738.0
283.9597,813.0
284.0294,737.0
284.099,800.0
284.1686,740.0
284.2383,857.0
284.3079,770.0
284.3775,792.0
284.4471,764.0
284.5168,838.0
284.5864,744.0
284.656,851.0
284.7256,752.0
284.7952,808.0
284.8648,769.0
284.9344,884.0
285.004,797.0
285.0736,832.0
285.1432,738.0
285.2128,842.0
285.2823,742.0
285.3519,860.0
285.4215,742.0
285.4911,835.0
285.5606,787.0
285.6302,809.0
285.6998,770.0
285.7693,839.0
285.8389,753.0
285.9084,819.0
285.978,738.0
286.0475,819.0
286.1171,771.0
286.1866,792.0
286.2562,717.0
286.3257,819.0
286.3952,737.0
286.4648,815.0
286.5343,770.0
286.6039,826.0
286.6733,713.0
286.7429,824.0
286.8124,709.0
286.8819,813.0
286.9514,747.0
287.0209,838.0
287.0904,732.0
287.1599,840.0
287.2294,730.0
287.299,859.0
287.3684,775.0
287.4379,854.0
287.5074,754.0
287.5769,825.0
287.6464,739.0
287.7159,825.0
287.7853,761.0
287.8548,831.0
287.9243,762.0
287.9937,813.0
288.0632,798.0
288.1327,836.0
288.2021,737.0
288.2716,809.0
288.341,752.0
288.4105,875.0
288.4799,736.0
288.5493,808.0
288.6188,746.0
288.6882,836.0
288.7577,751.0
288.8271,800.0
288.8965,736.0
288.9659,871.0
289.0354,754.0
289.1048,841.0
289.1742,714.0
289.2436,832.0
289.313,719.0
289.3824,831.0
289.4518,780.0
289.5212,839.0
289.5906,690.0
289.66,789.0
289.7294,739.0
289.7988,824.0
289.8682,767.0
289.9376,853.0
290.007,758.0
290.0764,883.0
290.1457,762.0
290.2151,807.0
290.2844,732.0
290.3538,857.0
290.4232,751.0
290.4925,827.0
290.5619,733.0
290.6312,826.0
290.7006,750.0
290.7699,845.0
290.8393,741.0
290.9086,850.0
290.978,811.0
291.0473,839.0
291.1166,782.0
291.1859,834.0
291.2553,743.0
291.3246,861.0
291.3939,789.0
291.4632,825.0
291.5325,741.0
291.6018,871.0
291.6712,788.0
291.7405,838.0
291.8098,804.0
291.8791,860.0
291.9484,799.0
292.0176,848.0
292.0869,767.0
292.1562,834.0
292.2255,758.0
292.2948,867.0
292.3641,772.0
292.4334,891.0
292.5026,813.0
292.5719,917.0
292.6412,747.0
292.7104,890.0
292.7797,843.0
292.8489,876.0
292.9182,764.0
292.9875,813.0
293.0567,755.0
293.1259,841.0
293.1952,782.0
