Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,577.0
185.0875,648.0
185.1608,634.0
185.2341,691.0
185.3074,605.0
185.3807,718.0
185.454,648.0
185.5273,689.0
185.6006,665.0
185.6739,674.0
185.7472,611.0
185.8205,666.0
185.8938,650.0
185.9671,716.0
186.0403,595.0
186.1136,675.0
186.1869,651.0
186.2601,735.0
186.3334,612.0
186.4067,673.0
186.4799,591.0
186.5532,677.0
186.6265,643.0
186.6997,672.0
186.773,662.0
186.8462,709.0
186.9195,626.0
186.9928,727.0
187.066,616.0
187.1392,687.0
187.2125,604.0
187.2857,681.0
187.3589,629.0
187.4322,708.0
187.5054,683.0
187.5786,696.0
187.6519,662.0
187.7251,738.0
187.7983,600.0
187.8715,727.0
187.9447,640.0
188.018,697.0
188.0912,631.0
188.1644,714.0
188.2376,641.0
188.3108,704.0
188.384,652.0
188.4572,693.0
188.5304,729.0
188.6036,686.0
188.6768,626.0
188.75,758.0
188.8232,656.0
188.8963,690.0
188.9695,609.0
189.0427,719.0
189.1159,653.0
189.1891,750.0
189.2623,669.0
189.3354,710.0
189.4086,643.0
189.4818,730.0
189.5549,665.0
189.6281,738.0
189.7012,655.0
189.7744,733.0
189.8476,671.0
189.9207,740.0
189.9939,681.0
190.067,735.0
190.1402,714.0
190.2133,729.0
190.2864,660.0
190.3596,756.0
190.4327,669.0
190.5059,719.0
190.579,688.0
190.6521,744.0
190.7253,636.0
190.7984,728.0
190.8715,669.0
190.9446,760.0
191.0177,634.0
191.0908,732.0
191.164,660.0
191.2371,766.0
191.3102,662.0
191.3833,683.0
191.4564,642.0
191.5295,716.0
191.6026,627.0
191.6757,799.0
191.7488,657.0
191.8219,763.0
191.895,684.0
191.968,753.0
192.0411,663.0
192.1142,768.0
192.1873,627.0
192.2604,746.0
192.3334,688.0
192.4065,787.0
192.4796,674.0
192.5527,783.0
192.6257,653.0
192.6988,746.0
192.7718,671.0
192.8449,755.0
192.918,705.0
192.991,788.0
193.064,723.0
193.1371,789.0
193.2101,659.0
193.2832,742.0
193.3562,686.0
193.4292,747.0
193.5023,668.0
193.5753,755.0
193.6484,663.0
193.7214,771.0
193.7944,705.0
193.8674,758.0
193.9405,643.0
194.0135,783.0
194.0865,715.0
194.1595,780.0
194.2325,709.0
194.3055,751.0
194.3785,667.0
194.4515,769.0
194.5246,716.0
194.5975,780.0
194.6705,643.0
194.7435,767.0
194.8165,660.0
194.8895,762.0
194.9625,724.0
195.0355,723.0
195.1085,665.0
195.1815,758.0
195.2544,711.0
195.3274,756.0
195.4004,685.0
195.4734,770.0
195.5463,667.0
195.6193,773.0
195.6923,718.0
195.7652,736.0
195.8382,669.0
195.9111,779.0
195.9841,676.0
196.057,759.0
196.13,728.0
196.2029,764.0
196.2759,677.0
196.3488,760.0
196.4218,691.0
196.4947,766.0
196.5676,712.0
196.6406,780.0
196.7135,696.0
196.7864,797.0
196.8593,691.0
196.9323,778.0
197.0052,736.0
197.0781,834.0
197.151,660.0
197.2239,735.0
197.2969,667.0
197.3697,780.0
197.4427,667.0
197.5156,726.0
197.5885,743.0
197.6614,761.0
197.7343,676.0
197.8072,811.0
197.88,713.0
197.9529,819.0
198.0258,720.0
198.0987,804.0
198.1716,687.0
198.2445,736.0
198.3173,741.0
198.3902,750.0
198.4631,716.0
198.5359,785.0
198.6088,654.0
198.6817,818.0
198.7545,685.0
198.8274,744.0
198.9003,694.0
198.9731,803.0
199.046,731.0
199.1188,758.0
199.1917,684.0
199.2645,785.0
199.3373,693.0
199.4102,739.0
199.483,703.0
199.5559,720.0
199.6287,708.0
199.7015,762.0
199.7744,751.0
199.8472,779.0
199.92,730.0
199.9928,902.0
200.0656,863.0
200.1385,807.0
200.2113,731.0
200.2841,781.0
200.3569,687.0
200.4297,781.0
200.5025,707.0
200.5753,769.0
200.6481,692.0
200.7209,767.0
200.7937,700.0
200.8665,745.0
200.9393,676.0
201.0121,788.0
201.0848,705.0
201.1576,806.0
201.2304,708.0
201.3032,746.0
201.3759,732.0
201.4487,748.0
201.5215,743.0
201.5943,766.0
201.667,707.0
201.7398,746.0
201.8125,702.0
201.8853,777.0
201.958,679.0
202.0308,801.0
202.1035,729.0
202.1763,769.0
202.249,734.0
202.3218,759.0
202.3945,702.0
202.4673,826.0
202.54,784.0
202.6127,851.0
202.6855,727.0
202.7582,829.0
202.8309,715.0
202.9036,768.0
202.9764,685.0
203.0491,811.0
203.1218,710.0
203.1945,813.0
203.2672,780.0
203.3399,818.0
203.4126,731.0
203.4853,845.0
203.558,786.0
203.6307,976.0
203.7034,915.0
203.7761,997.0
203.8488,880.0
203.9215,833.0
203.9942,720.0
204.0669,835.0
204.1395,736.0
204.2122,862.0
204.2849,778.0
204.3576,886.0
204.4302,935.0
204.5029,956.0
204.5756,847.0
204.6482,811.0
204.7209,701.0
204.7935,807.0
204.8662,684.0
204.9389,823.0
205.0115,709.0
205.0842,786.0
205.1568,727.0
205.2294,736.0
205.3021,761.0
205.3747,812.0
205.4474,839.0
205.52,905.0
205.5926,814.0
205.6653,864.0
205.7379,690.0
205.8105,773.0
205.8831,750.0
205.9557,741.0
206.0284,730.0
206.101,773.0
206.1736,702.0
206.2462,779.0
206.3188,686.0
206.3914,759.0
206.464,716.0
206.5366,789.0
206.6092,705.0
206.6818,773.0
206.7544,739.0
206.827,786.0
206.8996,692.0
206.9721,736.0
207.0447,692.0
207.1173,759.0
207.1899,717.0
207.2625,808.0
207.335,688.0
207.4076,804.0
207.4802,721.0
207.5527,772.0
207.6253,688.0
207.6978,756.0
207.7704,696.0
207.843,774.0
207.9155,728.0
207.9881,826.0
208.0606,704.0
208.1331,780.0
208.2057,757.0
208.2782,770.0
208.3508,737.0
208.4233,840.0
208.4958,698.0
208.5684,812.0
208.6409,729.0
208.7134,780.0
208.7859,762.0
208.8584,779.0
208.931,676.0
209.0035,782.0
209.076,706.0
209.1485,803.0
209.221,663.0
209.2935,770.0
209.366,723.0
209.4385,817.0
209.511,711.0
209.5835,825.0
209.656,713.0
209.7285,807.0
209.801,676.0
209.8735,777.0
209.9459,814.0
210.0184,806.0
210.0909,755.0
210.1634,810.0
210.2358,722.0
210.3083,833.0
210.3808,753.0
210.4532,845.0
210.5257,835.0
210.5982,883.0
210.6706,762.0
210.7431,832.0
210.8155,754.0
210.888,803.0
210.9604,707.0
211.0329,837.0
211.1053,730.0
211.1777,925.0
211.2502,975.0
211.3226,939.0
211.3951,810.0
211.4675,839.0
211.5399,718.0
211.6123,821.0
211.6847,725.0
211.7572,843.0
211.8296,787.0
211.902,893.0
211.9744,788.0
212.0468,828.0
212.1192,757.0
212.1917,917.0
212.264,928.0
212.3364,1048.0
212.4088,962.0
212.4812,1018.0
212.5536,892.0
212.626,1024.0
212.6984,974.0
212.7708,897.0
212.8432,809.0
212.9155,846.0
212.9879,768.0
213.0603,875.0
213.1326,734.0
213.205,824.0
213.2774,849.0
213.3498,914.0
213.4221,881.0
213.4945,1111.0
213.5668,1168.0
213.6392,1488.0
213.7115,1279.0
213.7839,1106.0
213.8562,843.0
213.9286,846.0
214.0009,740.0
214.0732,853.0
214.1456,787.0
214.2179,829.0
214.2903,743.0
214.3626,826.0
214.4349,770.0
214.5072,835.0
214.5796,754.0
214.6519,793.0
214.7242,779.0
214.7965,835.0
214.8688,813.0
214.9411,939.0
215.0134,850.0
215.0857,917.0
215.158,777.0
215.2303,798.0
215.3026,771.0
215.3749,781.0
215.4472,784.0
215.5195,818.0
215.5918,721.0
215.6641,813.0
215.7363,746.0
215.8086,814.0
215.8809,725.0
215.9532,730.0
216.0254,728.0
216.0977,739.0
216.17,699.0
216.2422,824.0
216.3145,747.0
216.3867,874.0
216.459,743.0
216.5313,803.0
216.6035,730.0
216.6758,799.0
216.748,729.0
216.8202,779.0
216.8925,729.0
216.9647,791.0
217.037,725.0
217.1092,794.0
217.1814,671.0
217.2536,774.0
217.3259,731.0
217.3981,808.0
217.4703,715.0
217.5425,811.0
217.6147,793.0
217.687,881.0
217.7592,842.0
217.8314,967.0
217.9035,1011.0
217.9758,1210.0
218.048,1112.0
218.1201,1039.0
218.1924,851.0
218.2645,871.0
218.3367,777.0
218.4089,794.0
218.4811,797.0
218.5533,817.0
218.6255,765.0
218.6976,836.0
218.7698,843.0
218.842,912.0
218.9142,938.0
218.9863,1120.0
219.0585,1142.0
219.1306,1131.0
219.2028,1214.0
219.2749,1397.0
219.3471,1198.0
219.4193,1041.0
219.4914,829.0
219.5636,931.0
219.6357,852.0
219.7078,891.0
219.78,866.0
219.8521,948.0
219.9242,881.0
219.9964,982.0
220.0685,917.0
220.1406,927.0
220.2128,824.0
220.2849,858.0
220.357,849.0
220.4291,878.0
220.5012,765.0
220.5733,876.0
220.6454,797.0
220.7175,858.0
220.7896,829.0
220.8617,932.0
220.9338,854.0
221.0059,1048.0
221.078,1087.0
221.1501,1018.0
221.2222,878.0
221.2943,921.0
221.3663,842.0
221.4384,919.0
221.5105,889.0
221.5826,911.0
221.6546,902.0
221.7267,1017.0
221.7988,1093.0
221.8708,1280.0
221.9429,1013.0
222.015,941.0
222.087,872.0
222.1591,842.0
222.2311,832.0
222.3032,908.0
222.3752,762.0
222.4473,918.0
222.5193,795.0
222.5913,882.0
222.6634,852.0
222.7354,931.0
222.8074,945.0
222.8795,1181.0
222.9515,1099.0
223.0235,1038.0
223.0955,1003.0
223.1675,954.0
223.2395,890.0
223.3116,927.0
223.3836,805.0
223.4556,901.0
223.5276,827.0
223.5996,867.0
223.6716,771.0
223.7436,884.0
223.8156,794.0
223.8876,919.0
223.9595,791.0
224.0315,921.0
224.1035,948.0
224.1755,1115.0
224.2475,1165.0
224.3195,1383.0
224.3914,1220.0
224.4634,1154.0
224.5354,1031.0
224.6073,1124.0
224.6793,1273.0
224.7512,1474.0
224.8232,1199.0
224.8952,1075.0
224.9671,908.0
225.0391,888.0
225.111,859.0
225.1829,877.0
225.2549,809.0
225.3268,884.0
225.3988,822.0
225.4707,871.0
225.5426,792.0
225.6146,872.0
225.6865,824.0
225.7584,903.0
225.8303,779.0
225.9022,880.0
225.9742,816.0
226.0461,812.0
226.118,815.0
226.1899,903.0
226.2618,804.0
226.3337,910.0
226.4056,840.0
226.4775,897.0
226.5494,817.0
226.6213,884.0
226.6932,811.0
226.7651,870.0
226.8369,742.0
226.9088,880.0
226.9807,784.0
227.0526,873.0
227.1245,783.0
227.1963,861.0
227.2682,788.0
227.3401,888.0
227.4119,740.0
227.4838,843.0
227.5556,824.0
227.6275,952.0
227.6993,852.0
227.7712,892.0
227.8431,815.0
227.9149,866.0
227.9867,788.0
228.0586,786.0
228.1304,752.0
228.2023,863.0
228.2741,789.0
228.3459,872.0
228.4177,797.0
228.4896,840.0
