Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.3697,786.0
197.4427,658.0
197.5156,797.0
197.5885,744.0
197.6614,792.0
197.7343,717.0
197.8072,855.0
197.88,792.0
197.9529,952.0
198.0258,884.0
198.0987,866.0
198.1716,737.0
198.2445,784.0
198.3173,724.0
198.3902,752.0
198.4631,689.0
198.5359,818.0
198.6088,662.0
198.6817,798.0
198.7545,754.0
198.8274,814.0
198.9003,831.0
198.9731,903.0
199.046,761.0
199.1188,791.0
199.1917,757.0
199.2645,813.0
199.3373,707.0
199.4102,784.0
199.483,715.0
199.5559,738.0
199.6287,760.0
199.7015,833.0
199.7744,782.0
199.8472,907.0
199.92,953.0
199.9928,1306.0
200.0656,1166.0
200.1385,1001.0
200.2113,765.0
200.2841,804.0
200.3569,727.0
200.4297,783.0
200.5025,698.0
200.5753,782.0
200.6481,720.0
200.7209,771.0
200.7937,697.0
200.8665,751.0
200.9393,715.0
201.0121,818.0
201.0848,689.0
201.1576,810.0
201.2304,691.0
201.3032,797.0
201.3759,791.0
201.4487,820.0
201.5215,787.0
201.5943,839.0
201.667,770.0
201.7398,783.0
201.8125,708.0
201.8853,805.0
201.958,669.0
202.0308,793.0
202.1035,689.0
202.1763,818.0
202.249,704.0
202.3218,786.0
202.3945,764.0
202.4673,920.0
202.54,947.0
202.6127,1068.0
202.6855,849.0
202.7582,870.0
202.8309,754.0
202.9036,839.0
202.9764,738.0
203.0491,896.0
203.1218,749.0
203.1945,939.0
203.2672,845.0
203.3399,891.0
203.4126,832.0
203.4853,1032.0
203.558,1105.0
203.6307,1626.0
203.7034,1451.0
203.7761,1496.0
203.8488,1126.0
203.9215,968.0
203.9942,817.0
204.0669,867.0
204.1395,814.0
204.2122,963.0
204.2849,994.0
204.3576,1326.0
204.4302,1497.0
204.5029,1297.0
204.5756,959.0
204.6482,917.0
204.7209,773.0
204.7935,874.0
204.8662,774.0
204.9389,833.0
205.0115,760.0
205.0842,882.0
205.1568,793.0
205.2294,833.0
205.3021,860.0
205.3747,994.0
205.4474,1059.0
205.52,1336.0
205.5926,1290.0
205.6653,1110.0
205.7379,845.0
205.8105,865.0
205.8831,774.0
205.9557,795.0
206.0284,753.0
206.101,804.0
206.1736,722.0
206.2462,847.0
206.3188,779.0
206.3914,774.0
206.464,760.0
206.5366,871.0
206.6092,709.0
206.6818,819.0
206.7544,779.0
206.827,798.0
206.8996,697.0
206.9721,788.0
207.0447,733.0
207.1173,835.0
207.1899,719.0
207.2625,806.0
207.335,742.0
207.4076,832.0
207.4802,719.0
207.5527,801.0
207.6253,727.0
207.6978,813.0
207.7704,762.0
207.843,837.0
207.9155,776.0
207.9881,895.0
208.0606,780.0
208.1331,823.0
208.2057,772.0
208.2782,836.0
208.3508,799.0
208.4233,848.0
208.4958,769.0
208.5684,904.0
208.6409,824.0
208.7134,877.0
208.7859,856.0
208.8584,964.0
208.931,878.0
209.0035,912.0
209.076,814.0
209.1485,904.0
209.221,728.0
209.2935,873.0
209.366,768.0
209.4385,893.0
209.511,782.0
209.5835,858.0
209.656,782.0
209.7285,844.0
209.801,752.0
209.8735,891.0
209.9459,923.0
210.0184,903.0
210.0909,838.0
210.1634,912.0
210.2358,875.0
210.3083,919.0
210.3808,903.0
210.4532,1155.0
210.5257,1260.0
210.5982,1223.0
210.6706,953.0
210.7431,913.0
210.8155,799.0
210.888,852.0
210.9604,835.0
211.0329,1002.0
211.1053,1000.0
211.1777,1369.0
211.2502,1664.0
211.3226,1501.0
211.3951,1133.0
211.4675,1050.0
211.5399,880.0
211.6123,988.0
211.6847,926.0
211.7572,1092.0
211.8296,1043.0
211.902,1162.0
211.9744,1004.0
212.0468,1015.0
212.1192,960.0
212.1917,1191.0
212.264,1397.0
212.3364,1726.0
212.4088,1567.0
212.4812,1426.0
212.5536,1369.0
212.626,1718.0
212.6984,1595.0
212.7708,1201.0
212.8432,977.0
212.9155,1018.0
212.9879,971.0
213.0603,993.0
213.1326,958.0
213.205,1082.0
213.2774,1039.0
213.3498,1243.0
213.4221,1384.0
213.4945,1795.0
213.5668,2315.0
213.6392,2907.0
213.7115,2401.0
213.7839,1756.0
213.8562,1217.0
213.9286,1149.0
214.0009,955.0
214.0732,996.0
214.1456,884.0
214.2179,962.0
214.2903,886.0
214.3626,883.0
214.4349,816.0
214.5072,926.0
214.5796,881.0
214.6519,987.0
214.7242,979.0
214.7965,1074.0
214.8688,1213.0
214.9411,1522.0
215.0134,1253.0
215.0857,1091.0
215.158,915.0
215.2303,960.0
215.3026,933.0
215.3749,912.0
215.4472,833.0
215.5195,915.0
215.5918,760.0
215.6641,890.0
215.7363,770.0
215.8086,866.0
215.8809,797.0
215.9532,884.0
216.0254,801.0
216.0977,831.0
216.17,849.0
216.2422,888.0
216.3145,802.0
216.3867,928.0
216.459,853.0
216.5313,930.0
216.6035,908.0
216.6758,909.0
216.748,770.0
216.8202,814.0
216.8925,785.0
216.9647,892.0
217.037,786.0
217.1092,869.0
217.1814,815.0
217.2536,880.0
217.3259,802.0
217.3981,917.0
217.4703,896.0
217.5425,1009.0
217.6147,1072.0
217.687,1105.0
217.7592,1166.0
217.8314,1358.0
217.9035,1682.0
217.9758,2182.0
218.048,1886.0
218.1201,1487.0
218.1924,1111.0
218.2645,1131.0
218.3367,947.0
218.4089,969.0
218.4811,907.0
218.5533,969.0
218.6255,891.0
218.6976,999.0
218.7698,1064.0
218.842,1193.0
218.9142,1428.0
218.9863,1865.0
219.0585,1991.0
219.1306,2056.0
219.2028,2246.0
219.2749,2742.0
219.3471,2204.0
219.4193,1605.0
219.4914,1144.0
219.5636,1163.0
219.6357,1079.0
219.7078,1174.0
219.78,1118.0
219.8521,1226.0
219.9242,1243.0
219.9964,1589.0
220.0685,1431.0
220.1406,1281.0
220.2128,1057.0
220.2849,1007.0
220.357,958.0
220.4291,1021.0
220.5012,916.0
220.5733,1002.0
220.6454,933.0
220.7175,1035.0
220.7896,992.0
220.8617,1198.0
220.9338,1191.0
221.0059,1636.0
221.078,1893.0
221.1501,1608.0
221.2222,1253.0
221.2943,1133.0
221.3663,1046.0
221.4384,1266.0
221.5105,1206.0
221.5826,1308.0
221.6546,1350.0
221.7267,1601.0
221.7988,1999.0
221.8708,2323.0
221.9429,1784.0
222.015,1339.0
222.087,1092.0
222.1591,1027.0
222.2311,999.0
222.3032,1088.0
222.3752,973.0
222.4473,1052.0
222.5193,1027.0
222.5913,1215.0
222.6634,1216.0
222.7354,1424.0
222.8074,1686.0
222.8795,2115.0
222.9515,2113.0
223.0235,2020.0
223.0955,1792.0
223.1675,1465.0
223.2395,1183.0
223.3116,1124.0
223.3836,1008.0
223.4556,1054.0
223.5276,1002.0
223.5996,1027.0
223.6716,940.0
223.7436,1024.0
223.8156,971.0
223.8876,1067.0
223.9595,1025.0
224.0315,1156.0
224.1035,1188.0
224.1755,1649.0
224.2475,2231.0
224.3195,2588.0
224.3914,2078.0
224.4634,1756.0
224.5354,1498.0
224.6073,1877.0
224.6793,2480.0
224.7512,2911.0
224.8232,2204.0
224.8952,1631.0
224.9671,1206.0
225.0391,1150.0
225.111,1029.0
225.1829,1020.0
225.2549,993.0
225.3268,993.0
225.3988,883.0
225.4707,968.0
225.5426,958.0
225.6146,1012.0
225.6865,956.0
225.7584,927.0
225.8303,864.0
225.9022,963.0
225.9742,852.0
226.0461,924.0
226.118,893.0
226.1899,984.0
226.2618,895.0
226.3337,982.0
226.4056,970.0
226.4775,1056.0
226.5494,894.0
226.6213,957.0
226.6932,881.0
226.7651,965.0
226.8369,840.0
226.9088,923.0
226.9807,860.0
227.0526,958.0
227.1245,848.0
227.1963,924.0
227.2682,859.0
227.3401,942.0
227.4119,839.0
227.4838,956.0
227.5556,1076.0
227.6275,1203.0
227.6993,1153.0
227.7712,1071.0
227.8431,900.0
227.9149,888.0
227.9867,841.0
228.0586,884.0
228.1304,811.0
228.2023,936.0
228.2741,826.0
228.3459,888.0
228.4177,786.0
228.4896,885.0
228.5614,818.0
228.6332,833.0
228.705,836.0
228.7768,883.0
228.8486,846.0
228.9205,913.0
228.9923,840.0
229.0641,928.0
229.1359,837.0
229.2077,911.0
229.2794,874.0
229.3513,1060.0
229.423,1096.0
229.4948,1306.0
229.5666,977.0
229.6384,935.0
229.7102,840.0
229.782,862.0
229.8537,833.0
229.9255,860.0
229.9973,833.0
230.069,864.0
230.1408,761.0
230.2126,860.0
230.2843,766.0
230.3561,874.0
230.4278,764.0
230.4996,826.0
230.5713,716.0
230.6431,789.0
230.7148,771.0
230.7866,788.0
230.8583,729.0
230.93,846.0
231.0018,716.0
231.0735,851.0
231.1452,718.0
231.2169,840.0
231.2887,737.0
231.3604,848.0
231.4321,749.0
231.5038,787.0
231.5755,776.0
231.6472,834.0
231.7189,718.0
231.7906,830.0
231.8624,689.0
231.9341,820.0
232.0057,779.0
232.0774,811.0
232.1491,733.0
232.2208,814.0
232.2925,766.0
232.3642,811.0
232.4359,755.0
232.5075,890.0
232.5792,759.0
232.6509,813.0
232.7225,739.0
232.7942,851.0
232.8659,717.0
232.9375,773.0
233.0092,782.0
233.0809,845.0
233.1525,787.0
233.2242,836.0
233.2958,782.0
233.3675,829.0
233.4391,788.0
233.5107,785.0
233.5824,722.0
233.654,813.0
233.7256,774.0
233.7973,818.0
233.8689,766.0
233.9405,829.0
234.0121,766.0
234.0838,779.0
234.1554,743.0
234.227,841.0
234.2986,722.0
234.3702,827.0
234.4418,727.0
234.5134,801.0
234.585,726.0
234.6566,807.0
234.7282,721.0
234.7998,829.0
234.8714,760.0
234.943,825.0
235.0146,727.0
235.0862,816.0
235.1577,756.0
235.2293,818.0
235.3009,776.0
235.3725,831.0
235.444,788.0
235.5156,856.0
235.5872,787.0
235.6587,882.0
235.7303,809.0
235.8018,832.0
235.8734,782.0
235.9449,855.0
236.0165,829.0
236.088,848.0
236.1596,794.0
236.2311,835.0
236.3026,779.0
236.3742,844.0
236.4457,800.0
236.5172,843.0
236.5887,809.0
236.6603,851.0
236.7318,798.0
236.8033,982.0
236.8748,951.0
236.9464,1264.0
237.0179,1381.0
237.0894,1319.0
237.1609,1007.0
237.2324,921.0
237.3039,826.0
237.3754,876.0
237.4469,803.0
237.5184,913.0
237.5898,798.0
237.6613,889.0
237.7328,806.0
237.8043,877.0
237.8758,844.0
237.9472,861.0
238.0187,796.0
238.0902,867.0
238.1617,794.0
238.2331,912.0
238.3046,826.0
238.376,836.0
238.4475,803.0
238.519,845.0
238.5904,796.0
238.6618,851.0
238.7333,776.0
238.8047,859.0
238.8762,782.0
238.9476,872.0
239.0191,769.0
239.0905,868.0
239.1619,765.0
239.2334,881.0
239.3048,784.0
239.3762,872.0
239.4476,802.0
239.519,884.0
239.5904,794.0
239.6619,900.0
239.7333,816.0
239.8047,903.0
239.8761,810.0
239.9475,949.0
240.0189,916.0
240.0903,992.0
240.1617,887.0
240.233,903.0
240.3044,806.0
240.3758,944.0
240.4472,910.0
240.5186,951.0
240.59,837.0
240.6613,961.0
240.7327,790.0
240.8041,867.0
240.8754,823.0
240.9468,870.0
241.0181,768.0
241.0895,867.0
241.1609,805.0
241.2322,869.0
241.3036,799.0
241.3749,902.0
241.4462,789.0
241.5176,894.0
241.5889,808.0
241.6602,893.0
241.7316,793.0
241.8029,864.0
241.8743,789.0
241.9456,840.0
242.0169,798.0
242.0882,854.0
242.1595,850.0
242.2309,848.0
242.3022,782.0
242.3735,869.0
242.4448,829.0
242.5161,859.0
242.5874,820.0
242.6587,847.0
242.73,808.0
242.8013,898.0
242.8726,771.0
242.9438,860.0
243.0151,827.0
243.0864,870.0
243.1577,741.0
243.229,899.0
243.3002,780.0
243.3715,855.0
243.4428,799.0
243.5141,866.0
243.5853,821.0
243.6566,852.0
243.7278,737.0
243.7991,849.0
243.8703,739.0
243.9416,880.0
244.0128,806.0
244.0841,842.0
244.1553,790.0
244.2266,849.0
244.2978,804.0
244.369,889.0
244.4402,811.0
244.5115,835.0
244.5827,850.0
244.6539,870.0
244.7251,830.0
244.7964,807.0
244.8676,825.0
244.9388,873.0
245.01,811.0
245.0812,853.0
245.1524,773.0
245.2236,864.0
245.2948,812.0
245.366,855.0
245.4372,776.0
245.5084,838.0
245.5796,768.0
245.6507,834.0
245.7219,809.0
245.7931,844.0
245.8643,765.0
245.9355,872.0
246.0066,753.0
246.0778,860.0
246.149,732.0
246.2201,858.0
246.2913,766.0
246.3624,858.0
246.4336,760.0
246.5047,872.0
246.5759,787.0
246.647,835.0
246.7182,751.0
246.7893,892.0
246.8605,766.0
246.9316,897.0
247.0027,759.0
247.0739,861.0
247.145,752.0
247.2161,833.0
247.2872,748.0
247.3584,851.0
247.4295,792.0
247.5006,862.0
247.5717,786.0
247.6428,810.0
247.7139,767.0
247.785,808.0
247.8561,757.0
247.9272,869.0
247.9983,721.0
248.0694,901.0
248.1405,730.0
248.2116,840.0
248.2827,772.0
248.3537,836.0
248.4248,782.0
248.4959,857.0
248.5669,760.0
248.638,860.0
248.7091,802.0
248.7802,897.0
248.8512,790.0
248.9223,924.0
248.9933,834.0
249.0644,829.0
249.1354,814.0
249.2065,861.0
249.2775,802.0
249.3486,889.0
249.4196,736.0
249.4906,829.0
249.5617,766.0
249.6327,815.0
249.7037,776.0
249.7747,818.0
249.8458,758.0
249.9168,881.0
249.9878,761.0
250.0588,858.0
250.1298,791.0
250.2009,877.0
250.2719,816.0
250.3429,826.0
250.4138,777.0
250.4849,905.0
250.5558,820.0
250.6268,924.0
250.6978,877.0
250.7688,924.0
250.8398,852.0
250.9108,920.0
250.9818,794.0
251.0527,856.0
251.1237,820.0
251.1947,884.0
251.2657,794.0
251.3366,887.0
251.4076,794.0
251.4785,878.0
251.5495,820.0
251.6205,887.0
251.6914,797.0
251.7623,867.0
251.8333,809.0
251.9042,838.0
251.9752,803.0
252.0461,894.0
252.1171,781.0
252.188,846.0
252.2589,771.0
252.3298,843.0
252.4008,779.0
252.4717,878.0
252.5426,785.0
252.6135,859.0
252.6844,795.0
252.7553,857.0
252.8262,765.0
252.8971,888.0
252.9681,813.0
253.039,955.0
253.1098,816.0
253.1808,890.0
253.2516,780.0
253.3225,864.0
253.3934,777.0
253.4643,840.0
253.5352,763.0
253.606,864.0
253.6769,752.0
253.7478,862.0
253.8187,798.0
253.8895,817.0
253.9604,750.0
254.0312,874.0
254.1021,789.0
254.173,819.0
254.2438,750.0
254.3147,915.0
254.3855,793.0
254.4563,880.0
254.5272,843.0
254.598,997.0
254.6689,867.0
254.7397,920.0
254.8105,808.0
254.8813,851.0
254.9522,796.0
255.023,863.0
255.0938,768.0
255.1646,886.0
255.2354,779.0
255.3062,874.0
255.3771,785.0
255.4479,882.0
255.5187,751.0
255.5894,811.0
255.6603,787.0
255.731,854.0
255.8018,763.0
255.8726,893.0
255.9434,833.0
256.0142,849.0
256.085,731.0
256.1558,839.0
256.2265,784.0
256.2973,860.0
256.3681,778.0
256.4388,823.0
256.5096,751.0
256.5804,828.0
256.6511,784.0
256.7219,849.0
256.7926,735.0
256.8634,829.0
256.9341,784.0
257.0049,862.0
257.0756,774.0
257.1463,853.0
257.2171,770.0
257.2878,870.0
257.3585,791.0
257.4292,805.0
257.5,772.0
257.5707,841.0
257.6414,717.0
257.7122,821.0
257.7828,802.0
257.8535,848.0
257.9243,730.0
257.995,856.0
258.0657,784.0
258.1364,825.0
258.2071,752.0
258.2777,841.0
258.3484,752.0
258.4191,830.0
258.4898,750.0
258.5605,846.0
258.6312,748.0
258.7018,838.0
258.7725,787.0
258.8432,795.0
258.9139,737.0
258.9845,812.0
259.0552,709.0
259.1259,817.0
259.1965,775.0
259.2672,810.0
259.3378,760.0
259.4085,778.0
259.4791,760.0
259.5497,817.0
259.6204,707.0
259.691,824.0
259.7617,763.0
259.8323,854.0
259.9029,770.0
259.9735,801.0
260.0442,812.0
260.1147,833.0
260.1854,797.0
260.256,867.0
260.3267,782.0
260.3972,892.0
260.4678,784.0
260.5384,828.0
260.6091,757.0
260.6796,859.0
260.7502,740.0
260.8208,832.0
260.8914,734.0
260.962,834.0
261.0326,805.0
261.1032,782.0
261.1737,778.0
261.2444,803.0
261.3149,773.0
261.3854,846.0
261.456,717.0
261.5266,885.0
261.5971,741.0
261.6677,848.0
261.7383,811.0
261.8088,864.0
261.8794,768.0
261.9499,826.0
262.0205,796.0
262.091,845.0
262.1615,750.0
262.2321,872.0
262.3026,803.0
262.3731,842.0
262.4437,762.0
262.5142,857.0
262.5847,786.0
262.6552,815.0
262.7257,779.0
262.7962,869.0
262.8668,768.0
262.9373,827.0
263.0078,781.0
263.0783,855.0
263.1488,784.0
263.2193,818.0
263.2898,801.0
263.3603,838.0
263.4307,743.0
263.5012,850.0
263.5717,755.0
263.6422,814.0
263.7127,775.0
263.7831,863.0
263.8536,753.0
263.9241,879.0
263.9945,745.0
264.065,849.0
264.1354,751.0
264.2059,854.0
264.2764,725.0
264.3468,868.0
264.4173,776.0
264.4877,883.0
264.5581,739.0
264.6286,820.0
264.699,796.0
264.7694,848.0
264.8399,725.0
264.9103,813.0
264.9807,782.0
265.0511,844.0
265.1216,742.0
265.192,830.0
265.2625,738.0
265.3328,823.0
265.4032,736.0
265.4736,819.0
265.5441,801.0
265.6144,819.0
265.6848,707.0
265.7552,832.0
265.8256,751.0
265.896,784.0
265.9664,713.0
266.0368,801.0
266.1071,736.0
266.1775,803.0
266.2479,752.0
266.3183,772.0
266.3886,746.0
266.459,802.0
266.5294,705.0
266.5998,826.0
266.6701,724.0
266.7404,859.0
266.8108,745.0
266.8812,786.0
266.9515,713.0
267.0219,822.0
267.0922,753.0
267.1625,820.0
267.2328,775.0
267.3032,822.0
267.3735,711.0
267.4438,800.0
267.5142,738.0
267.5845,853.0
267.6548,751.0
267.7251,809.0
267.7954,702.0
267.8657,807.0
267.936,722.0
268.0063,849.0
268.0766,738.0
268.1469,803.0
268.2172,757.0
268.2875,753.0
268.3578,688.0
268.4281,809.0
268.4984,721.0
268.5686,792.0
268.6389,700.0
268.7092,782.0
268.7794,742.0
268.8498,832.0
268.92,728.0
268.9902,824.0
269.0605,751.0
269.1308,805.0
269.201,784.0
269.2713,840.0
269.3415,728.0
269.4118,811.0
269.482,740.0
269.5523,860.0
269.6225,706.0
269.6927,806.0
269.7629,755.0
269.8332,824.0
269.9034,708.0
269.9736,799.0
270.0439,743.0
270.114,855.0
270.1843,798.0
270.2545,824.0
270.3247,789.0
270.3949,803.0
270.4651,761.0
270.5353,821.0
270.6055,732.0
270.6757,882.0
270.7459,787.0
270.8161,840.0
270.8863,758.0
270.9564,812.0
271.0266,779.0
271.0968,815.0
271.167,754.0
271.2371,897.0
271.3073,812.0
271.3775,873.0
271.4476,801.0
271.5178,871.0
271.588,820.0
271.6581,840.0
271.7282,770.0
271.7984,856.0
271.8685,773.0
271.9387,854.0
272.0088,802.0
272.0789,883.0
272.1491,756.0
272.2192,876.0
272.2893,813.0
272.3595,867.0
272.4296,775.0
272.4997,908.0
272.5698,744.0
272.64,878.0
272.7101,761.0
272.7802,877.0
272.8503,760.0
272.9204,820.0
272.9904,739.0
273.0605,876.0
273.1306,794.0
273.2007,814.0
273.2708,746.0
273.3409,835.0
273.411,738.0
273.481,799.0
273.5511,757.0
273.6212,853.0
273.6913,761.0
273.7614,845.0
273.8314,765.0
273.9015,864.0
273.9715,788.0
274.0416,866.0
274.1116,792.0
274.1817,842.0
274.2517,802.0
274.3217,854.0
274.3918,817.0
274.4619,838.0
274.5319,765.0
274.602,827.0
274.6719,777.0
274.742,826.0
274.812,801.0
274.882,878.0
274.952,751.0
275.0221,854.0
275.0921,773.0
275.1621,836.0
275.2321,825.0
275.3021,843.0
275.3721,719.0
275.4421,834.0
275.5121,742.0
275.5821,844.0
275.6521,791.0
275.722,837.0
275.792,791.0
275.862,853.0
275.932,760.0
276.002,811.0
276.0719,760.0
276.1418,845.0
276.2119,744.0
276.2818,852.0
276.3517,777.0
276.4218,820.0
276.4917,754.0
276.5616,832.0
276.6316,756.0
276.7015,860.0
276.7715,772.0
276.8414,825.0
276.9113,740.0
276.9813,844.0
277.0512,742.0
277.1211,856.0
277.191,822.0
277.261,832.0
277.3309,748.0
277.4008,869.0
277.4707,742.0
277.5406,827.0
277.6105,758.0
277.6804,842.0
277.7503,768.0
277.8202,835.0
277.8901,715.0
277.96,895.0
278.0299,745.0
278.0998,810.0
278.1697,751.0
278.2396,813.0
278.3094,759.0
278.3793,862.0
278.4492,727.0
278.519,803.0
278.5889,776.0
278.6588,887.0
278.7286,785.0
278.7985,853.0
278.8683,775.0
278.9382,896.0
279.0081,777.0
279.0779,824.0
279.1477,764.0
279.2176,835.0
279.2874,744.0
279.3572,886.0
279.4271,762.0
279.4969,896.0
279.5667,781.0
279.6365,902.0
279.7063,767.0
279.7762,823.0
279.846,766.0
279.9158,830.0
279.9856,757.0
280.0554,803.0
280.1252,825.0
280.195,859.0
280.2648,805.0
280.3346,846.0
280.4044,787.0
280.4742,882.0
280.544,747.0
280.6137,880.0
280.6835,775.0
280.7533,861.0
280.8231,743.0
280.8928,837.0
280.9626,794.0
281.0323,847.0
281.1021,824.0
281.1719,899.0
281.2416,820.0
281.3114,849.0
281.3811,795.0
281.4509,846.0
281.5206,765.0
281.5904,870.0
281.6601,740.0
281.7299,889.0
281.7996,777.0
281.8693,880.0
281.939,771.0
282.0088,848.0
282.0784,790.0
282.1482,868.0
282.2179,774.0
282.2876,877.0
282.3573,832.0
282.427,861.0
282.4967,824.0
282.5664,863.0
282.6361,826.0
282.7058,874.0
282.7755,772.0
282.8452,834.0
282.9149,771.0
282.9845,861.0
283.0542,759.0
283.1239,794.0
283.1936,785.0
283.2632,851.0
283.3329,724.0
283.4026,871.0
283.4722,761.0
283.5419,850.0
283.6115,781.0
283.6812,836.0
283.7508,777.0
283.8205,836.0
283.8901,763.0
283.9597,816.0
284.0294,762.0
284.099,860.0
284.1686,788.0
284.2383,885.0
284.3079,716.0
284.3775,807.0
284.4471,710.0
284.5168,842.0
284.5864,742.0
284.656,838.0
284.7256,759.0
284.7952,815.0
284.8648,737.0
284.9344,853.0
285.004,765.0
285.0736,825.0
285.1432,745.0
285.2128,830.0
285.2823,760.0
285.3519,862.0
285.4215,748.0
285.4911,850.0
285.5606,757.0
285.6302,820.0
285.6998,731.0
285.7693,816.0
285.8389,787.0
285.9084,804.0
285.978,756.0
286.0475,769.0
286.1171,726.0
286.1866,839.0
286.2562,734.0
286.3257,858.0
286.3952,756.0
286.4648,809.0
286.5343,757.0
286.6039,795.0
286.6733,719.0
286.7429,828.0
286.8124,742.0
286.8819,868.0
286.9514,729.0
287.0209,853.0
287.0904,720.0
287.1599,847.0
287.2294,838.0
287.299,866.0
287.3684,808.0
287.4379,832.0
287.5074,739.0
287.5769,845.0
287.6464,769.0
287.7159,876.0
287.7853,768.0
287.8548,819.0
287.9243,780.0
287.9937,804.0
288.0632,760.0
288.1327,828.0
288.2021,753.0
288.2716,822.0
288.341,770.0
288.4105,860.0
288.4799,778.0
288.5493,868.0
288.6188,747.0
288.6882,821.0
288.7577,740.0
288.8271,821.0
288.8965,728.0
288.9659,865.0
289.0354,730.0
289.1048,806.0
289.1742,722.0
289.2436,832.0
289.313,774.0
289.3824,841.0
289.4518,735.0
289.5212,847.0
289.5906,676.0
289.66,811.0
289.7294,754.0
289.7988,813.0
289.8682,809.0
289.9376,818.0
290.007,731.0
290.0764,845.0
290.1457,744.0
290.2151,840.0
290.2844,723.0
290.3538,825.0
290.4232,782.0
290.4925,778.0
290.5619,752.0
290.6312,809.0
290.7006,760.0
290.7699,873.0
290.8393,747.0
290.9086,896.0
290.978,828.0
291.0473,830.0
291.1166,778.0
291.1859,855.0
291.2553,750.0
291.3246,862.0
291.3939,781.0
291.4632,879.0
291.5325,737.0
291.6018,859.0
291.6712,769.0
291.7405,868.0
291.8098,769.0
291.8791,862.0
291.9484,785.0
292.0176,862.0
292.0869,758.0
292.1562,884.0
292.2255,785.0
292.2948,854.0
292.3641,765.0
292.4334,867.0
292.5026,782.0
292.5719,886.0
292.6412,773.0
292.7104,876.0
292.7797,859.0
292.8489,871.0
292.9182,773.0
292.9875,850.0
293.0567,740.0
