Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,581.0
185.0875,688.0
185.1608,640.0
185.2341,675.0
185.3074,604.0
185.3807,724.0
185.454,642.0
185.5273,704.0
185.6006,615.0
185.6739,674.0
185.7472,596.0
185.8205,679.0
185.8938,616.0
185.9671,737.0
186.0403,641.0
186.1136,718.0
186.1869,569.0
186.2601,658.0
186.3334,602.0
186.4067,696.0
186.4799,559.0
186.5532,670.0
186.6265,591.0
186.6997,673.0
186.773,626.0
186.8462,721.0
186.9195,607.0
186.9928,723.0
187.066,602.0
187.1392,687.0
187.2125,668.0
187.2857,687.0
187.3589,643.0
187.4322,695.0
187.5054,661.0
187.5786,686.0
187.6519,653.0
187.7251,741.0
187.7983,647.0
187.8715,712.0
187.9447,623.0
188.018,714.0
188.0912,642.0
188.1644,691.0
188.2376,636.0
188.3108,709.0
188.384,615.0
188.4572,725.0
188.5304,649.0
188.6036,734.0
188.6768,636.0
188.75,755.0
188.8232,656.0
188.8963,686.0
188.9695,659.0
189.0427,704.0
189.1159,673.0
189.1891,746.0
189.2623,685.0
189.3354,719.0
189.4086,690.0
189.4818,738.0
189.5549,677.0
189.6281,734.0
189.7012,661.0
189.7744,699.0
189.8476,649.0
189.9207,744.0
189.9939,667.0
190.067,750.0
190.1402,695.0
190.2133,690.0
190.2864,674.0
190.3596,753.0
190.4327,665.0
190.5059,705.0
190.579,699.0
190.6521,747.0
190.7253,640.0
190.7984,726.0
190.8715,642.0
190.9446,729.0
191.0177,659.0
191.0908,684.0
191.164,649.0
191.2371,775.0
191.3102,640.0
191.3833,729.0
191.4564,672.0
191.5295,794.0
191.6026,663.0
191.6757,768.0
191.7488,712.0
191.8219,766.0
191.895,663.0
191.968,765.0
192.0411,688.0
192.1142,740.0
192.1873,653.0
192.2604,801.0
192.3334,682.0
192.4065,818.0
192.4796,706.0
192.5527,734.0
192.6257,666.0
192.6988,789.0
192.7718,715.0
192.8449,767.0
192.918,699.0
192.991,755.0
193.064,792.0
193.1371,789.0
193.2101,725.0
193.2832,751.0
193.3562,721.0
193.4292,738.0
193.5023,676.0
193.5753,794.0
193.6484,697.0
193.7214,788.0
193.7944,739.0
193.8674,810.0
193.9405,677.0
194.0135,756.0
194.0865,688.0
194.1595,799.0
194.2325,699.0
194.3055,804.0
194.3785,722.0
194.4515,830.0
194.5246,741.0
194.5975,779.0
194.6705,680.0
194.7435,753.0
194.8165,661.0
194.8895,768.0
194.9625,675.0
195.0355,788.0
195.1085,696.0
195.1815,788.0
195.2544,684.0
195.3274,763.0
195.4004,694.0
195.4734,772.0
195.5463,686.0
195.6193,764.0
195.6923,745.0
195.7652,745.0
195.8382,696.0
195.9111,763.0
195.9841,706.0
196.057,806.0
196.13,738.0
196.2029,750.0
196.2759,689.0
196.3488,751.0
196.4218,705.0
196.4947,799.0
196.5676,721.0
196.6406,826.0
196.7135,675.0
196.7864,788.0
196.8593,715.0
196.9323,776.0
197.0052,737.0
197.0781,815.0
197.151,714.0
197.2239,757.0
197.2969,674.0
197.3697,792.0
197.4427,683.0
197.5156,781.0
197.5885,724.0
197.6614,801.0
197.7343,726.0
197.8072,879.0
197.88,840.0
197.9529,978.0
198.0258,936.0
198.0987,913.0
198.1716,733.0
198.2445,808.0
198.3173,735.0
198.3902,754.0
198.4631,710.0
198.5359,828.0
198.6088,686.0
198.6817,807.0
198.7545,745.0
198.8274,823.0
198.9003,834.0
198.9731,1001.0
199.046,853.0
199.1188,832.0
199.1917,751.0
199.2645,801.0
199.3373,724.0
199.4102,772.0
199.483,742.0
199.5559,767.0
199.6287,736.0
199.7015,842.0
199.7744,856.0
199.8472,947.0
199.92,1021.0
199.9928,1352.0
200.0656,1345.0
200.1385,1048.0
200.2113,863.0
200.2841,834.0
200.3569,742.0
200.4297,838.0
200.5025,710.0
200.5753,819.0
200.6481,709.0
200.7209,817.0
200.7937,733.0
200.8665,763.0
200.9393,703.0
201.0121,812.0
201.0848,712.0
201.1576,852.0
201.2304,703.0
201.3032,839.0
201.3759,764.0
201.4487,868.0
201.5215,772.0
201.5943,895.0
201.667,777.0
201.7398,878.0
201.8125,724.0
201.8853,856.0
201.958,725.0
202.0308,798.0
202.1035,775.0
202.1763,830.0
202.249,724.0
202.3218,824.0
202.3945,797.0
202.4673,965.0
202.54,997.0
202.6127,1150.0
202.6855,868.0
202.7582,912.0
202.8309,792.0
202.9036,840.0
202.9764,739.0
203.0491,860.0
203.1218,812.0
203.1945,864.0
203.2672,858.0
203.3399,933.0
203.4126,908.0
203.4853,1070.0
203.558,1240.0
203.6307,1789.0
203.7034,1632.0
203.7761,1672.0
203.8488,1253.0
203.9215,1040.0
203.9942,844.0
204.0669,950.0
204.1395,834.0
204.2122,1024.0
204.2849,1050.0
204.3576,1370.0
204.4302,1669.0
204.5029,1459.0
204.5756,1040.0
204.6482,923.0
204.7209,783.0
204.7935,848.0
204.8662,777.0
204.9389,890.0
205.0115,799.0
205.0842,879.0
205.1568,818.0
205.2294,838.0
205.3021,873.0
205.3747,1031.0
205.4474,1107.0
205.52,1475.0
205.5926,1395.0
205.6653,1160.0
205.7379,889.0
205.8105,867.0
205.8831,767.0
205.9557,811.0
206.0284,786.0
206.101,770.0
206.1736,801.0
206.2462,853.0
206.3188,775.0
206.3914,823.0
206.464,753.0
206.5366,834.0
206.6092,724.0
206.6818,837.0
206.7544,787.0
206.827,850.0
206.8996,705.0
206.9721,802.0
207.0447,754.0
207.1173,761.0
207.1899,723.0
207.2625,856.0
207.335,757.0
207.4076,819.0
207.4802,756.0
207.5527,817.0
207.6253,726.0
207.6978,830.0
207.7704,789.0
207.843,892.0
207.9155,806.0
207.9881,929.0
208.0606,831.0
208.1331,850.0
208.2057,812.0
208.2782,831.0
208.3508,814.0
208.4233,897.0
208.4958,835.0
208.5684,910.0
208.6409,843.0
208.7134,927.0
208.7859,926.0
208.8584,1037.0
208.931,959.0
209.0035,963.0
209.076,815.0
209.1485,935.0
209.221,762.0
209.2935,865.0
209.366,787.0
209.4385,929.0
209.511,879.0
209.5835,911.0
209.656,784.0
209.7285,899.0
209.801,818.0
209.8735,975.0
209.9459,975.0
210.0184,954.0
210.0909,867.0
210.1634,911.0
210.2358,881.0
210.3083,903.0
210.3808,979.0
210.4532,1209.0
210.5257,1443.0
210.5982,1354.0
210.6706,945.0
210.7431,895.0
210.8155,838.0
210.888,933.0
210.9604,919.0
211.0329,988.0
211.1053,1057.0
211.1777,1567.0
211.2502,1886.0
211.3226,1699.0
211.3951,1218.0
211.4675,1076.0
211.5399,915.0
211.6123,1031.0
211.6847,959.0
211.7572,1111.0
211.8296,1180.0
211.902,1231.0
211.9744,1079.0
212.0468,1143.0
212.1192,1055.0
212.1917,1314.0
212.264,1519.0
212.3364,1979.0
212.4088,1839.0
212.4812,1603.0
212.5536,1595.0
212.626,1961.0
212.6984,1867.0
212.7708,1307.0
212.8432,1029.0
212.9155,1041.0
212.9879,970.0
213.0603,1005.0
213.1326,959.0
213.205,1058.0
213.2774,1136.0
213.3498,1371.0
213.4221,1592.0
213.4945,2035.0
213.5668,2719.0
213.6392,3232.0
213.7115,2747.0
213.7839,1922.0
213.8562,1339.0
213.9286,1183.0
214.0009,998.0
214.0732,1055.0
214.1456,915.0
214.2179,917.0
214.2903,939.0
214.3626,903.0
214.4349,871.0
214.5072,945.0
214.5796,874.0
214.6519,971.0
214.7242,993.0
214.7965,1151.0
214.8688,1406.0
214.9411,1671.0
215.0134,1393.0
215.0857,1196.0
215.158,963.0
215.2303,1063.0
215.3026,947.0
215.3749,982.0
215.4472,892.0
215.5195,931.0
215.5918,811.0
215.6641,863.0
215.7363,799.0
215.8086,912.0
215.8809,743.0
215.9532,879.0
216.0254,841.0
216.0977,873.0
216.17,802.0
216.2422,979.0
216.3145,903.0
216.3867,954.0
