Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,606.0
185.0875,648.0
185.1608,671.0
185.2341,676.0
185.3074,620.0
185.3807,725.0
185.454,662.0
185.5273,677.0
185.6006,636.0
185.6739,670.0
185.7472,646.0
185.8205,671.0
185.8938,586.0
185.9671,736.0
186.0403,631.0
186.1136,671.0
186.1869,627.0
186.2601,739.0
186.3334,596.0
186.4067,711.0
186.4799,587.0
186.5532,707.0
186.6265,611.0
186.6997,698.0
186.773,641.0
186.8462,685.0
186.9195,603.0
186.9928,697.0
187.066,649.0
187.1392,714.0
187.2125,658.0
187.2857,695.0
187.3589,592.0
187.4322,708.0
187.5054,675.0
187.5786,661.0
187.6519,667.0
187.7251,726.0
187.7983,636.0
187.8715,723.0
187.9447,640.0
188.018,759.0
188.0912,603.0
188.1644,724.0
188.2376,635.0
188.3108,710.0
188.384,641.0
188.4572,709.0
188.5304,682.0
188.6036,695.0
188.6768,691.0
188.75,730.0
188.8232,616.0
188.8963,745.0
188.9695,661.0
189.0427,737.0
189.1159,659.0
189.1891,726.0
189.2623,692.0
189.3354,742.0
189.4086,678.0
189.4818,735.0
189.5549,689.0
189.6281,736.0
189.7012,663.0
189.7744,739.0
189.8476,643.0
189.9207,754.0
189.9939,702.0
190.067,737.0
190.1402,711.0
190.2133,717.0
190.2864,709.0
190.3596,747.0
190.4327,708.0
190.5059,745.0
190.579,720.0
190.6521,754.0
190.7253,669.0
190.7984,728.0
190.8715,670.0
190.9446,766.0
191.0177,667.0
191.0908,776.0
191.164,656.0
191.2371,765.0
191.3102,723.0
191.3833,757.0
191.4564,692.0
191.5295,818.0
191.6026,662.0
191.6757,769.0
191.7488,650.0
191.8219,772.0
191.895,699.0
191.968,751.0
192.0411,710.0
192.1142,759.0
192.1873,680.0
192.2604,769.0
192.3334,691.0
192.4065,823.0
192.4796,719.0
192.5527,832.0
192.6257,724.0
192.6988,749.0
192.7718,729.0
192.8449,749.0
192.918,680.0
192.991,842.0
193.064,738.0
193.1371,798.0
193.2101,748.0
193.2832,762.0
193.3562,735.0
193.4292,781.0
193.5023,721.0
193.5753,794.0
193.6484,709.0
193.7214,799.0
193.7944,728.0
193.8674,772.0
193.9405,687.0
194.0135,796.0
194.0865,693.0
194.1595,828.0
194.2325,748.0
194.3055,833.0
194.3785,786.0
194.4515,942.0
194.5246,806.0
194.5975,828.0
194.6705,712.0
194.7435,773.0
194.8165,689.0
194.8895,795.0
194.9625,694.0
195.0355,798.0
195.1085,688.0
195.1815,778.0
195.2544,735.0
195.3274,805.0
195.4004,729.0
195.4734,794.0
195.5463,671.0
195.6193,783.0
195.6923,758.0
195.7652,764.0
195.8382,755.0
195.9111,795.0
195.9841,705.0
196.057,825.0
196.13,796.0
196.2029,845.0
196.2759,709.0
196.3488,764.0
196.4218,754.0
196.4947,764.0
196.5676,772.0
196.6406,812.0
196.7135,700.0
196.7864,827.0
196.8593,722.0
196.9323,754.0
197.0052,784.0
197.0781,850.0
197.151,729.0
197.2239,801.0
197.2969,743.0
197.3697,828.0
197.4427,707.0
197.5156,822.0
197.5885,762.0
197.6614,841.0
197.7343,756.0
197.8072,967.0
197.88,963.0
197.9529,1183.0
198.0258,1148.0
198.0987,970.0
198.1716,835.0
198.2445,853.0
198.3173,779.0
198.3902,820.0
198.4631,765.0
198.5359,841.0
198.6088,664.0
198.6817,855.0
198.7545,844.0
198.8274,894.0
198.9003,914.0
198.9731,1126.0
199.046,949.0
199.1188,926.0
199.1917,805.0
199.2645,885.0
199.3373,781.0
199.4102,802.0
199.483,761.0
199.5559,808.0
199.6287,840.0
199.7015,894.0
199.7744,899.0
199.8472,1046.0
199.92,1178.0
199.9928,1676.0
200.0656,1519.0
200.1385,1185.0
200.2113,911.0
200.2841,949.0
200.3569,802.0
200.4297,877.0
200.5025,778.0
200.5753,845.0
200.6481,764.0
200.7209,799.0
200.7937,772.0
200.8665,787.0
200.9393,744.0
201.0121,864.0
201.0848,759.0
201.1576,862.0
201.2304,773.0
201.3032,864.0
201.3759,856.0
201.4487,913.0
201.5215,847.0
201.5943,972.0
201.667,926.0
201.7398,912.0
201.8125,820.0
201.8853,893.0
201.958,760.0
202.0308,829.0
202.1035,788.0
202.1763,920.0
202.249,834.0
202.3218,878.0
202.3945,898.0
202.4673,1056.0
202.54,1132.0
202.6127,1279.0
202.6855,1059.0
202.7582,1029.0
202.8309,850.0
202.9036,892.0
202.9764,849.0
203.0491,927.0
203.1218,928.0
203.1945,1035.0
203.2672,1028.0
203.3399,1064.0
203.4126,1071.0
203.4853,1360.0
203.558,1599.0
203.6307,2182.0
203.7034,2130.0
203.7761,2079.0
203.8488,1560.0
203.9215,1245.0
203.9942,977.0
204.0669,1041.0
204.1395,977.0
204.2122,1194.0
204.2849,1256.0
204.3576,1678.0
204.4302,2062.0
204.5029,1848.0
204.5756,1243.0
204.6482,1054.0
204.7209,927.0
204.7935,1041.0
204.8662,876.0
204.9389,979.0
205.0115,855.0
205.0842,923.0
205.1568,920.0
205.2294,986.0
205.3021,973.0
205.3747,1139.0
205.4474,1409.0
205.52,1928.0
205.5926,1817.0
205.6653,1438.0
205.7379,1051.0
205.8105,960.0
205.8831,918.0
205.9557,912.0
206.0284,815.0
206.101,947.0
206.1736,862.0
206.2462,935.0
206.3188,864.0
206.3914,933.0
206.464,873.0
206.5366,927.0
206.6092,793.0
206.6818,932.0
206.7544,836.0
206.827,898.0
206.8996,813.0
206.9721,848.0
207.0447,808.0
207.1173,858.0
207.1899,785.0
207.2625,888.0
207.335,808.0
207.4076,874.0
207.4802,799.0
207.5527,880.0
207.6253,792.0
207.6978,898.0
207.7704,885.0
207.843,939.0
207.9155,916.0
207.9881,1000.0
208.0606,905.0
208.1331,968.0
208.2057,919.0
208.2782,950.0
208.3508,888.0
208.4233,952.0
208.4958,978.0
208.5684,1055.0
208.6409,957.0
208.7134,1076.0
208.7859,1002.0
208.8584,1163.0
208.931,1137.0
209.0035,1124.0
209.076,972.0
209.1485,1023.0
209.221,861.0
209.2935,1026.0
209.366,890.0
209.4385,1032.0
209.511,909.0
209.5835,990.0
209.656,929.0
209.7285,1019.0
209.801,944.0
209.8735,1088.0
209.9459,1135.0
210.0184,1116.0
210.0909,987.0
210.1634,1072.0
