Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,590.0
185.0875,662.0
185.1608,666.0
185.2341,695.0
185.3074,647.0
185.3807,727.0
185.454,623.0
185.5273,709.0
185.6006,625.0
185.6739,677.0
185.7472,601.0
185.8205,709.0
185.8938,644.0
185.9671,714.0
186.0403,618.0
186.1136,672.0
186.1869,626.0
186.2601,680.0
186.3334,609.0
186.4067,697.0
186.4799,588.0
186.5532,685.0
186.6265,620.0
186.6997,698.0
186.773,618.0
186.8462,698.0
186.9195,634.0
186.9928,654.0
187.066,663.0
187.1392,697.0
187.2125,645.0
187.2857,673.0
187.3589,643.0
187.4322,743.0
187.5054,638.0
187.5786,684.0
187.6519,652.0
187.7251,723.0
187.7983,655.0
187.8715,761.0
187.9447,622.0
188.018,704.0
188.0912,619.0
188.1644,719.0
188.2376,630.0
188.3108,725.0
188.384,628.0
188.4572,693.0
188.5304,679.0
188.6036,735.0
188.6768,666.0
188.75,756.0
188.8232,652.0
188.8963,729.0
188.9695,653.0
189.0427,745.0
189.1159,676.0
189.1891,748.0
189.2623,660.0
189.3354,726.0
189.4086,680.0
189.4818,730.0
189.5549,686.0
189.6281,732.0
189.7012,641.0
189.7744,750.0
189.8476,669.0
189.9207,753.0
189.9939,664.0
190.067,736.0
190.1402,693.0
190.2133,700.0
190.2864,652.0
190.3596,764.0
190.4327,660.0
190.5059,712.0
190.579,686.0
190.6521,766.0
190.7253,630.0
190.7984,722.0
190.8715,682.0
190.9446,773.0
191.0177,679.0
191.0908,725.0
191.164,667.0
191.2371,747.0
191.3102,692.0
191.3833,723.0
191.4564,662.0
191.5295,779.0
191.6026,669.0
191.6757,794.0
191.7488,683.0
191.8219,751.0
191.895,683.0
191.968,758.0
192.0411,683.0
192.1142,775.0
192.1873,653.0
192.2604,785.0
192.3334,673.0
192.4065,839.0
192.4796,703.0
192.5527,756.0
192.6257,662.0
192.6988,744.0
192.7718,693.0
192.8449,743.0
192.918,706.0
192.991,751.0
193.064,782.0
193.1371,828.0
193.2101,709.0
193.2832,751.0
193.3562,723.0
193.4292,729.0
193.5023,678.0
193.5753,790.0
193.6484,679.0
193.7214,779.0
193.7944,688.0
193.8674,777.0
193.9405,685.0
194.0135,769.0
194.0865,689.0
194.1595,802.0
194.2325,742.0
194.3055,816.0
194.3785,718.0
194.4515,834.0
194.5246,777.0
194.5975,781.0
194.6705,698.0
194.7435,765.0
194.8165,677.0
194.8895,798.0
194.9625,728.0
195.0355,795.0
195.1085,722.0
195.1815,778.0
195.2544,725.0
195.3274,778.0
195.4004,745.0
195.4734,757.0
195.5463,673.0
195.6193,802.0
195.6923,715.0
195.7652,808.0
195.8382,720.0
195.9111,786.0
195.9841,659.0
196.057,787.0
196.13,754.0
196.2029,768.0
196.2759,683.0
196.3488,719.0
196.4218,707.0
196.4947,811.0
196.5676,746.0
196.6406,793.0
196.7135,723.0
196.7864,813.0
196.8593,717.0
196.9323,775.0
197.0052,732.0
197.0781,767.0
197.151,684.0
197.2239,760.0
197.2969,717.0
197.3697,782.0
