Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1815,769.0
195.2544,703.0
195.3274,768.0
195.4004,696.0
195.4734,757.0
195.5463,674.0
195.6193,793.0
195.6923,728.0
195.7652,766.0
195.8382,698.0
195.9111,779.0
195.9841,680.0
196.057,774.0
196.13,747.0
196.2029,791.0
196.2759,691.0
196.3488,740.0
196.4218,725.0
196.4947,781.0
196.5676,721.0
196.6406,781.0
196.7135,690.0
196.7864,814.0
196.8593,680.0
196.9323,792.0
197.0052,730.0
197.0781,809.0
197.151,721.0
197.2239,770.0
197.2969,702.0
197.3697,775.0
197.4427,712.0
197.5156,800.0
197.5885,717.0
197.6614,791.0
197.7343,699.0
197.8072,872.0
197.88,774.0
197.9529,880.0
198.0258,833.0
198.0987,849.0
198.1716,714.0
198.2445,751.0
198.3173,728.0
198.3902,772.0
198.4631,698.0
198.5359,837.0
198.6088,671.0
198.6817,810.0
198.7545,762.0
198.8274,795.0
198.9003,792.0
198.9731,925.0
199.046,793.0
199.1188,809.0
199.1917,741.0
199.2645,812.0
199.3373,716.0
199.4102,778.0
199.483,750.0
199.5559,760.0
199.6287,718.0
199.7015,824.0
199.7744,809.0
199.8472,901.0
199.92,914.0
199.9928,1193.0
200.0656,1074.0
200.1385,958.0
200.2113,772.0
200.2841,851.0
200.3569,712.0
200.4297,795.0
200.5025,745.0
200.5753,820.0
200.6481,761.0
200.7209,774.0
200.7937,707.0
200.8665,758.0
200.9393,706.0
201.0121,776.0
201.0848,693.0
201.1576,811.0
201.2304,719.0
201.3032,785.0
201.3759,750.0
201.4487,808.0
201.5215,809.0
201.5943,883.0
201.667,748.0
201.7398,827.0
201.8125,710.0
201.8853,806.0
201.958,697.0
202.0308,836.0
202.1035,757.0
202.1763,795.0
202.249,769.0
202.3218,800.0
202.3945,804.0
202.4673,892.0
202.54,871.0
202.6127,984.0
202.6855,844.0
202.7582,838.0
202.8309,744.0
202.9036,851.0
202.9764,738.0
203.0491,840.0
203.1218,775.0
203.1945,862.0
203.2672,835.0
203.3399,885.0
203.4126,886.0
203.4853,1053.0
203.558,1065.0
203.6307,1353.0
203.7034,1356.0
203.7761,1309.0
203.8488,1106.0
203.9215,990.0
203.9942,824.0
204.0669,886.0
204.1395,804.0
204.2122,931.0
204.2849,927.0
204.3576,1166.0
204.4302,1319.0
204.5029,1244.0
204.5756,975.0
204.6482,919.0
204.7209,771.0
204.7935,895.0
204.8662,756.0
204.9389,841.0
205.0115,779.0
205.0842,881.0
205.1568,803.0
205.2294,804.0
205.3021,862.0
205.3747,923.0
205.4474,984.0
205.52,1201.0
205.5926,1150.0
205.6653,1059.0
205.7379,829.0
205.8105,864.0
205.8831,758.0
205.9557,793.0
206.0284,771.0
206.101,796.0
206.1736,722.0
206.2462,839.0
206.3188,752.0
206.3914,827.0
206.464,732.0
206.5366,789.0
206.6092,723.0
206.6818,782.0
206.7544,769.0
206.827,804.0
206.8996,736.0
206.9721,779.0
207.0447,711.0
207.1173,820.0
207.1899,734.0
207.2625,796.0
207.335,735.0
207.4076,829.0
207.4802,718.0
207.5527,767.0
207.6253,724.0
207.6978,829.0
207.7704,788.0
207.843,811.0
207.9155,747.0
207.9881,874.0
208.0606,784.0
208.1331,850.0
208.2057,771.0
208.2782,805.0
208.3508,779.0
208.4233,836.0
208.4958,805.0
208.5684,897.0
208.6409,792.0
208.7134,919.0
208.7859,810.0
208.8584,948.0
208.931,840.0
209.0035,884.0
209.076,813.0
209.1485,855.0
209.221,774.0
209.2935,828.0
209.366,784.0
209.4385,916.0
209.511,789.0
209.5835,877.0
209.656,796.0
209.7285,846.0
209.801,750.0
209.8735,870.0
209.9459,842.0
210.0184,900.0
210.0909,811.0
210.1634,913.0
210.2358,855.0
210.3083,925.0
210.3808,868.0
210.4532,1015.0
210.5257,1088.0
210.5982,1097.0
210.6706,882.0
210.7431,884.0
210.8155,785.0
210.888,838.0
210.9604,816.0
211.0329,941.0
211.1053,978.0
211.1777,1254.0
211.2502,1491.0
211.3226,1400.0
211.3951,1060.0
211.4675,965.0
211.5399,903.0
211.6123,937.0
211.6847,886.0
211.7572,1004.0
211.8296,988.0
211.902,1045.0
211.9744,902.0
212.0468,1003.0
212.1192,918.0
212.1917,1082.0
212.264,1310.0
212.3364,1551.0
212.4088,1467.0
212.4812,1347.0
212.5536,1247.0
212.626,1511.0
212.6984,1439.0
212.7708,1173.0
212.8432,977.0
212.9155,985.0
212.9879,873.0
213.0603,961.0
213.1326,944.0
213.205,1018.0
213.2774,972.0
213.3498,1148.0
213.4221,1226.0
213.4945,1612.0
213.5668,1937.0
213.6392,2408.0
213.7115,1952.0
213.7839,1583.0
213.8562,1206.0
213.9286,1102.0
214.0009,926.0
214.0732,942.0
214.1456,931.0
214.2179,963.0
214.2903,867.0
214.3626,945.0
214.4349,885.0
214.5072,941.0
214.5796,827.0
214.6519,911.0
214.7242,958.0
214.7965,1048.0
214.8688,1142.0
214.9411,1343.0
215.0134,1143.0
215.0857,1079.0
215.158,902.0
215.2303,993.0
215.3026,887.0
215.3749,933.0
215.4472,837.0
215.5195,889.0
215.5918,786.0
215.6641,887.0
215.7363,790.0
215.8086,862.0
215.8809,810.0
215.9532,861.0
216.0254,761.0
216.0977,861.0
216.17,809.0
216.2422,897.0
216.3145,800.0
216.3867,888.0
216.459,858.0
216.5313,986.0
216.6035,884.0
216.6758,886.0
216.748,822.0
216.8202,877.0
216.8925,855.0
216.9647,888.0
217.037,799.0
217.1092,905.0
217.1814,788.0
217.2536,813.0
217.3259,828.0
217.3981,919.0
217.4703,890.0
217.5425,1008.0
217.6147,980.0
217.687,1096.0
217.7592,1087.0
217.8314,1267.0
217.9035,1474.0
217.9758,1874.0
218.048,1644.0
218.1201,1277.0
218.1924,1115.0
218.2645,1063.0
218.3367,915.0
218.4089,950.0
218.4811,926.0
218.5533,973.0
218.6255,909.0
218.6976,993.0
218.7698,1027.0
218.842,1181.0
218.9142,1358.0
218.9863,1748.0
219.0585,1800.0
219.1306,1711.0
219.2028,1924.0
219.2749,2413.0
219.3471,1868.0
219.4193,1488.0
219.4914,1145.0
219.5636,1162.0
219.6357,1076.0
219.7078,1176.0
219.78,1042.0
219.8521,1204.0
219.9242,1173.0
219.9964,1454.0
220.0685,1322.0
220.1406,1213.0
220.2128,1064.0
220.2849,1024.0
220.357,985.0
220.4291,999.0
220.5012,920.0
220.5733,964.0
220.6454,958.0
220.7175,1018.0
220.7896,975.0
220.8617,1114.0
220.9338,1196.0
221.0059,1451.0
221.078,1647.0
221.1501,1413.0
221.2222,1175.0
221.2943,1138.0
221.3663,987.0
221.4384,1159.0
221.5105,1210.0
221.5826,1255.0
221.6546,1297.0
221.7267,1435.0
221.7988,1673.0
221.8708,2009.0
221.9429,1551.0
222.015,1280.0
222.087,1079.0
222.1591,1046.0
222.2311,990.0
222.3032,1093.0
222.3752,904.0
222.4473,1035.0
222.5193,957.0
222.5913,1175.0
222.6634,1090.0
222.7354,1350.0
222.8074,1499.0
222.8795,1826.0
222.9515,1777.0
223.0235,1719.0
223.0955,1515.0
223.1675,1371.0
223.2395,1169.0
223.3116,1114.0
223.3836,1001.0
223.4556,1063.0
223.5276,963.0
223.5996,1026.0
223.6716,977.0
223.7436,1018.0
223.8156,973.0
223.8876,1101.0
223.9595,1009.0
224.0315,1126.0
224.1035,1311.0
224.1755,1500.0
224.2475,1954.0
224.3195,2296.0
224.3914,1751.0
224.4634,1619.0
224.5354,1372.0
224.6073,1615.0
224.6793,2126.0
224.7512,2589.0
224.8232,2009.0
224.8952,1590.0
224.9671,1185.0
225.0391,1101.0
225.111,978.0
225.1829,1028.0
225.2549,985.0
225.3268,990.0
225.3988,912.0
225.4707,967.0
225.5426,912.0
225.6146,1036.0
225.6865,893.0
225.7584,970.0
225.8303,899.0
225.9022,928.0
225.9742,876.0
226.0461,910.0
226.118,867.0
226.1899,935.0
226.2618,846.0
226.3337,974.0
226.4056,945.0
226.4775,1023.0
226.5494,931.0
226.6213,975.0
226.6932,875.0
226.7651,918.0
226.8369,839.0
226.9088,923.0
226.9807,843.0
227.0526,961.0
227.1245,837.0
227.1963,919.0
227.2682,841.0
227.3401,953.0
227.4119,828.0
227.4838,926.0
227.5556,1017.0
227.6275,1146.0
227.6993,1108.0
227.7712,1056.0
227.8431,943.0
227.9149,934.0
227.9867,825.0
228.0586,862.0
228.1304,786.0
228.2023,917.0
228.2741,795.0
228.3459,930.0
228.4177,831.0
228.4896,891.0
228.5614,806.0
228.6332,873.0
228.705,809.0
228.7768,827.0
228.8486,819.0
228.9205,891.0
228.9923,828.0
229.0641,932.0
229.1359,807.0
229.2077,933.0
229.2794,881.0
229.3513,990.0
229.423,1074.0
229.4948,1165.0
229.5666,1010.0
229.6384,914.0
229.7102,779.0
229.782,867.0
229.8537,798.0
229.9255,835.0
229.9973,825.0
230.069,851.0
230.1408,767.0
230.2126,857.0
230.2843,737.0
230.3561,814.0
230.4278,785.0
230.4996,817.0
230.5713,732.0
230.6431,816.0
230.7148,751.0
230.7866,794.0
230.8583,742.0
230.93,782.0
231.0018,756.0
231.0735,839.0
231.1452,731.0
231.2169,827.0
231.2887,721.0
231.3604,810.0
231.4321,755.0
231.5038,771.0
231.5755,761.0
231.6472,802.0
231.7189,751.0
231.7906,827.0
231.8624,757.0
231.9341,762.0
232.0057,731.0
232.0774,815.0
232.1491,745.0
232.2208,830.0
232.2925,777.0
232.3642,813.0
232.4359,793.0
232.5075,874.0
232.5792,773.0
232.6509,862.0
232.7225,778.0
232.7942,816.0
232.8659,717.0
232.9375,854.0
233.0092,775.0
233.0809,817.0
233.1525,748.0
233.2242,830.0
233.2958,767.0
233.3675,801.0
233.4391,780.0
233.5107,806.0
233.5824,707.0
233.654,789.0
233.7256,740.0
233.7973,830.0
233.8689,785.0
233.9405,831.0
234.0121,788.0
234.0838,772.0
234.1554,747.0
234.227,816.0
234.2986,727.0
234.3702,838.0
234.4418,740.0
234.5134,815.0
234.585,752.0
234.6566,831.0
234.7282,717.0
234.7998,814.0
234.8714,749.0
234.943,846.0
235.0146,729.0
235.0862,814.0
235.1577,745.0
235.2293,794.0
235.3009,729.0
235.3725,842.0
235.444,783.0
235.5156,860.0
235.5872,765.0
235.6587,830.0
235.7303,827.0
235.8018,847.0
235.8734,748.0
235.9449,854.0
236.0165,787.0
236.088,827.0
236.1596,777.0
236.2311,816.0
236.3026,817.0
236.3742,845.0
236.4457,781.0
236.5172,836.0
236.5887,808.0
236.6603,860.0
236.7318,836.0
236.8033,920.0
236.8748,932.0
236.9464,1180.0
237.0179,1346.0
237.0894,1266.0
237.1609,988.0
237.2324,934.0
237.3039,820.0
237.3754,841.0
237.4469,805.0
237.5184,902.0
237.5898,799.0
237.6613,876.0
237.7328,820.0
237.8043,872.0
237.8758,829.0
237.9472,835.0
238.0187,754.0
238.0902,886.0
238.1617,810.0
238.2331,870.0
238.3046,811.0
238.376,847.0
238.4475,771.0
238.519,827.0
238.5904,829.0
238.6618,829.0
238.7333,759.0
238.8047,815.0
238.8762,789.0
238.9476,874.0
239.0191,788.0
239.0905,913.0
239.1619,789.0
239.2334,898.0
239.3048,765.0
239.3762,884.0
239.4476,822.0
239.519,900.0
239.5904,781.0
239.6619,876.0
239.7333,762.0
239.8047,883.0
239.8761,810.0
239.9475,914.0
240.0189,822.0
240.0903,947.0
240.1617,841.0
240.233,921.0
240.3044,779.0
240.3758,913.0
240.4472,855.0
240.5186,918.0
240.59,804.0
240.6613,923.0
240.7327,848.0
240.8041,925.0
240.8754,811.0
240.9468,862.0
241.0181,783.0
241.0895,878.0
241.1609,846.0
241.2322,841.0
241.3036,793.0
241.3749,885.0
241.4462,797.0
241.5176,875.0
241.5889,774.0
241.6602,850.0
241.7316,792.0
241.8029,872.0
241.8743,759.0
241.9456,851.0
242.0169,761.0
242.0882,894.0
242.1595,818.0
242.2309,859.0
242.3022,753.0
242.3735,870.0
242.4448,807.0
242.5161,861.0
242.5874,805.0
242.6587,854.0
242.73,787.0
242.8013,825.0
242.8726,768.0
242.9438,836.0
243.0151,783.0
243.0864,873.0
243.1577,744.0
243.229,860.0
243.3002,784.0
243.3715,809.0
243.4428,806.0
243.5141,844.0
243.5853,770.0
243.6566,894.0
243.7278,746.0
243.7991,849.0
243.8703,780.0
243.9416,875.0
244.0128,819.0
244.0841,859.0
244.1553,776.0
244.2266,890.0
244.2978,761.0
244.369,887.0
244.4402,825.0
244.5115,824.0
244.5827,817.0
244.6539,862.0
244.7251,799.0
244.7964,832.0
244.8676,842.0
244.9388,934.0
245.01,785.0
245.0812,847.0
245.1524,792.0
245.2236,895.0
245.2948,825.0
245.366,848.0
245.4372,761.0
245.5084,830.0
245.5796,789.0
245.6507,884.0
245.7219,828.0
245.7931,862.0
245.8643,777.0
245.9355,808.0
246.0066,764.0
246.0778,818.0
246.149,749.0
246.2201,856.0
246.2913,728.0
246.3624,838.0
246.4336,735.0
246.5047,874.0
246.5759,738.0
246.647,814.0
246.7182,733.0
246.7893,869.0
246.8605,745.0
246.9316,891.0
247.0027,733.0
247.0739,844.0
247.145,754.0
247.2161,806.0
247.2872,769.0
247.3584,816.0
247.4295,786.0
247.5006,815.0
247.5717,741.0
247.6428,832.0
247.7139,770.0
247.785,815.0
247.8561,737.0
247.9272,864.0
247.9983,744.0
248.0694,849.0
248.1405,767.0
248.2116,834.0
248.2827,756.0
248.3537,836.0
248.4248,756.0
248.4959,813.0
248.5669,767.0
248.638,862.0
248.7091,810.0
248.7802,864.0
248.8512,746.0
248.9223,937.0
248.9933,815.0
249.0644,853.0
249.1354,814.0
249.2065,865.0
249.2775,778.0
249.3486,873.0
249.4196,778.0
249.4906,837.0
249.5617,804.0
249.6327,839.0
249.7037,760.0
249.7747,869.0
249.8458,782.0
249.9168,844.0
249.9878,749.0
250.0588,818.0
250.1298,748.0
250.2009,853.0
250.2719,768.0
250.3429,840.0
250.4138,767.0
250.4849,880.0
250.5558,784.0
250.6268,888.0
250.6978,816.0
250.7688,889.0
250.8398,812.0
250.9108,872.0
250.9818,820.0
251.0527,868.0
251.1237,794.0
251.1947,838.0
251.2657,778.0
251.3366,886.0
251.4076,822.0
251.4785,907.0
251.5495,763.0
251.6205,867.0
251.6914,807.0
251.7623,895.0
251.8333,785.0
251.9042,815.0
251.9752,801.0
252.0461,899.0
252.1171,795.0
252.188,828.0
252.2589,743.0
252.3298,882.0
252.4008,823.0
252.4717,863.0
252.5426,786.0
252.6135,903.0
252.6844,785.0
252.7553,853.0
252.8262,785.0
252.8971,883.0
252.9681,779.0
253.039,898.0
253.1098,814.0
253.1808,914.0
253.2516,771.0
253.3225,871.0
253.3934,789.0
253.4643,879.0
253.5352,797.0
253.606,857.0
253.6769,799.0
253.7478,858.0
253.8187,819.0
253.8895,866.0
253.9604,708.0
254.0312,879.0
254.1021,759.0
254.173,859.0
254.2438,781.0
254.3147,900.0
254.3855,801.0
254.4563,877.0
254.5272,821.0
254.598,920.0
254.6689,838.0
254.7397,902.0
254.8105,774.0
254.8813,850.0
254.9522,784.0
255.023,851.0
255.0938,765.0
255.1646,871.0
255.2354,779.0
255.3062,856.0
255.3771,717.0
255.4479,866.0
255.5187,773.0
255.5894,815.0
255.6603,806.0
255.731,896.0
255.8018,793.0
255.8726,888.0
255.9434,789.0
256.0142,875.0
256.085,762.0
256.1558,874.0
256.2265,788.0
256.2973,864.0
256.3681,797.0
256.4388,891.0
256.5096,725.0
256.5804,834.0
256.6511,764.0
256.7219,856.0
256.7926,763.0
256.8634,842.0
256.9341,773.0
257.0049,858.0
257.0756,758.0
257.1463,845.0
257.2171,775.0
257.2878,886.0
257.3585,781.0
257.4292,877.0
257.5,770.0
257.5707,861.0
257.6414,773.0
257.7122,812.0
257.7828,740.0
257.8535,841.0
257.9243,732.0
257.995,860.0
258.0657,822.0
258.1364,780.0
258.2071,776.0
258.2777,822.0
258.3484,770.0
258.4191,837.0
258.4898,746.0
258.5605,850.0
258.6312,779.0
258.7018,887.0
258.7725,762.0
258.8432,771.0
258.9139,739.0
258.9845,853.0
259.0552,747.0
259.1259,811.0
259.1965,771.0
259.2672,813.0
259.3378,758.0
259.4085,795.0
259.4791,735.0
259.5497,803.0
259.6204,708.0
259.691,831.0
259.7617,735.0
259.8323,819.0
259.9029,753.0
259.9735,874.0
260.0442,767.0
260.1147,791.0
260.1854,745.0
260.256,842.0
260.3267,759.0
260.3972,847.0
260.4678,767.0
260.5384,836.0
260.6091,707.0
260.6796,863.0
260.7502,753.0
260.8208,837.0
260.8914,742.0
260.962,851.0
261.0326,745.0
261.1032,814.0
261.1737,748.0
261.2444,831.0
261.3149,771.0
261.3854,852.0
261.456,725.0
261.5266,866.0
261.5971,755.0
261.6677,789.0
261.7383,788.0
261.8088,842.0
261.8794,787.0
261.9499,833.0
262.0205,782.0
262.091,832.0
262.1615,739.0
262.2321,879.0
262.3026,786.0
262.3731,829.0
262.4437,742.0
262.5142,845.0
262.5847,787.0
262.6552,847.0
262.7257,744.0
262.7962,869.0
262.8668,730.0
262.9373,823.0
263.0078,777.0
263.0783,806.0
263.1488,772.0
263.2193,831.0
263.2898,781.0
263.3603,826.0
263.4307,781.0
263.5012,842.0
263.5717,763.0
263.6422,840.0
263.7127,785.0
263.7831,822.0
263.8536,753.0
263.9241,861.0
263.9945,754.0
264.065,864.0
264.1354,745.0
264.2059,822.0
264.2764,754.0
264.3468,829.0
264.4173,706.0
264.4877,832.0
264.5581,703.0
264.6286,827.0
264.699,752.0
264.7694,813.0
264.8399,764.0
264.9103,821.0
264.9807,733.0
265.0511,836.0
265.1216,762.0
265.192,822.0
265.2625,704.0
265.3328,846.0
265.4032,738.0
265.4736,807.0
265.5441,787.0
265.6144,806.0
265.6848,755.0
265.7552,819.0
265.8256,725.0
265.896,835.0
265.9664,687.0
266.0368,813.0
266.1071,737.0
266.1775,802.0
266.2479,759.0
266.3183,773.0
266.3886,740.0
266.459,786.0
266.5294,727.0
266.5998,811.0
266.6701,732.0
266.7404,844.0
266.8108,791.0
266.8812,799.0
266.9515,719.0
267.0219,824.0
267.0922,682.0
267.1625,803.0
267.2328,755.0
267.3032,831.0
267.3735,720.0
267.4438,759.0
267.5142,691.0
267.5845,803.0
267.6548,809.0
267.7251,822.0
267.7954,665.0
267.8657,763.0
267.936,705.0
268.0063,826.0
268.0766,749.0
268.1469,808.0
268.2172,741.0
268.2875,800.0
268.3578,683.0
268.4281,804.0
268.4984,716.0
268.5686,808.0
268.6389,734.0
268.7092,779.0
268.7794,740.0
268.8498,818.0
268.92,772.0
268.9902,827.0
269.0605,723.0
269.1308,780.0
269.201,769.0
269.2713,830.0
269.3415,685.0
269.4118,821.0
269.482,736.0
269.5523,836.0
269.6225,697.0
269.6927,830.0
269.7629,768.0
269.8332,770.0
269.9034,736.0
269.9736,838.0
270.0439,707.0
270.114,832.0
270.1843,761.0
270.2545,804.0
270.3247,791.0
270.3949,823.0
270.4651,808.0
270.5353,784.0
270.6055,738.0
270.6757,815.0
270.7459,753.0
270.8161,834.0
270.8863,762.0
270.9564,795.0
271.0266,817.0
271.0968,858.0
271.167,743.0
271.2371,829.0
271.3073,767.0
271.3775,840.0
271.4476,745.0
271.5178,821.0
271.588,786.0
271.6581,827.0
271.7282,752.0
271.7984,840.0
271.8685,788.0
271.9387,841.0
272.0088,807.0
272.0789,864.0
272.1491,786.0
272.2192,852.0
272.2893,786.0
272.3595,879.0
272.4296,794.0
272.4997,873.0
272.5698,736.0
272.64,859.0
272.7101,783.0
272.7802,847.0
272.8503,758.0
272.9204,860.0
272.9904,759.0
273.0605,881.0
273.1306,761.0
273.2007,837.0
273.2708,734.0
273.3409,813.0
273.411,756.0
273.481,822.0
273.5511,776.0
273.6212,855.0
273.6913,764.0
273.7614,844.0
273.8314,797.0
273.9015,874.0
273.9715,789.0
274.0416,852.0
274.1116,788.0
274.1817,866.0
274.2517,765.0
274.3217,888.0
274.3918,778.0
274.4619,860.0
274.5319,731.0
274.602,852.0
274.6719,810.0
274.742,861.0
274.812,840.0
274.882,871.0
274.952,770.0
275.0221,903.0
275.0921,738.0
275.1621,852.0
275.2321,765.0
275.3021,879.0
275.3721,741.0
275.4421,825.0
275.5121,714.0
275.5821,886.0
275.6521,793.0
275.722,868.0
275.792,782.0
275.862,807.0
275.932,731.0
276.002,874.0
276.0719,772.0
276.1418,833.0
276.2119,761.0
276.2818,865.0
276.3517,731.0
276.4218,822.0
276.4917,788.0
276.5616,828.0
276.6316,738.0
276.7015,853.0
276.7715,777.0
276.8414,830.0
276.9113,750.0
276.9813,859.0
277.0512,750.0
277.1211,860.0
277.191,791.0
277.261,809.0
277.3309,767.0
277.4008,861.0
277.4707,792.0
277.5406,819.0
277.6105,760.0
277.6804,813.0
277.7503,732.0
277.8202,846.0
277.8901,737.0
277.96,840.0
278.0299,742.0
278.0998,808.0
278.1697,739.0
278.2396,826.0
278.3094,794.0
278.3793,851.0
278.4492,764.0
278.519,785.0
278.5889,735.0
278.6588,841.0
278.7286,747.0
278.7985,812.0
278.8683,776.0
278.9382,861.0
279.0081,790.0
279.0779,811.0
279.1477,762.0
279.2176,818.0
279.2874,724.0
279.3572,897.0
279.4271,751.0
279.4969,871.0
279.5667,763.0
279.6365,866.0
279.7063,800.0
279.7762,859.0
279.846,757.0
279.9158,851.0
279.9856,765.0
280.0554,816.0
280.1252,799.0
280.195,810.0
280.2648,793.0
280.3346,864.0
280.4044,794.0
280.4742,921.0
280.544,781.0
280.6137,876.0
280.6835,772.0
280.7533,855.0
280.8231,772.0
280.8928,852.0
280.9626,790.0
281.0323,872.0
281.1021,805.0
281.1719,878.0
281.2416,828.0
281.3114,879.0
281.3811,820.0
281.4509,848.0
281.5206,745.0
281.5904,882.0
281.6601,735.0
281.7299,892.0
281.7996,758.0
281.8693,880.0
281.939,807.0
282.0088,863.0
282.0784,730.0
282.1482,837.0
282.2179,778.0
282.2876,881.0
282.3573,819.0
282.427,867.0
282.4967,814.0
282.5664,831.0
282.6361,794.0
282.7058,859.0
282.7755,811.0
282.8452,853.0
282.9149,801.0
282.9845,883.0
283.0542,777.0
283.1239,833.0
283.1936,784.0
283.2632,870.0
283.3329,763.0
283.4026,856.0
283.4722,764.0
283.5419,858.0
283.6115,745.0
283.6812,873.0
283.7508,754.0
283.8205,832.0
283.8901,717.0
283.9597,802.0
284.0294,800.0
284.099,855.0
284.1686,770.0
284.2383,858.0
284.3079,751.0
284.3775,836.0
284.4471,777.0
284.5168,851.0
284.5864,715.0
284.656,831.0
284.7256,716.0
284.7952,852.0
284.8648,741.0
284.9344,871.0
285.004,753.0
285.0736,874.0
285.1432,754.0
285.2128,898.0
285.2823,771.0
285.3519,882.0
285.4215,727.0
285.4911,855.0
285.5606,751.0
285.6302,833.0
285.6998,707.0
285.7693,861.0
285.8389,743.0
285.9084,813.0
285.978,732.0
286.0475,775.0
286.1171,732.0
286.1866,833.0
286.2562,744.0
286.3257,820.0
286.3952,761.0
286.4648,800.0
286.5343,774.0
286.6039,792.0
286.6733,698.0
286.7429,800.0
286.8124,722.0
286.8819,835.0
286.9514,750.0
287.0209,879.0
287.0904,746.0
287.1599,825.0
287.2294,751.0
287.299,837.0
287.3684,765.0
287.4379,817.0
287.5074,754.0
287.5769,815.0
287.6464,758.0
287.7159,834.0
287.7853,760.0
287.8548,839.0
287.9243,791.0
287.9937,831.0
288.0632,801.0
288.1327,854.0
288.2021,721.0
288.2716,833.0
288.341,769.0
288.4105,806.0
288.4799,773.0
288.5493,834.0
288.6188,742.0
288.6882,808.0
288.7577,735.0
288.8271,816.0
288.8965,739.0
288.9659,869.0
289.0354,756.0
289.1048,793.0
289.1742,728.0
289.2436,811.0
289.313,772.0
289.3824,830.0
289.4518,774.0
289.5212,856.0
289.5906,705.0
289.66,798.0
289.7294,753.0
289.7988,803.0
289.8682,764.0
289.9376,800.0
290.007,735.0
290.0764,836.0
290.1457,751.0
290.2151,846.0
290.2844,718.0
290.3538,873.0
290.4232,792.0
290.4925,829.0
290.5619,767.0
290.6312,857.0
290.7006,770.0
290.7699,872.0
290.8393,738.0
290.9086,885.0
290.978,826.0
291.0473,823.0
291.1166,764.0
291.1859,879.0
291.2553,742.0
291.3246,881.0
291.3939,781.0
291.4632,858.0
291.5325,723.0
291.6018,855.0
291.6712,776.0
291.7405,910.0
291.8098,809.0
291.8791,877.0
291.9484,761.0
292.0176,852.0
292.0869,801.0
292.1562,858.0
292.2255,824.0
292.2948,896.0
292.3641,768.0
292.4334,872.0
292.5026,809.0
292.5719,898.0
292.6412,750.0
292.7104,906.0
292.7797,814.0
292.8489,894.0
292.9182,805.0
292.9875,831.0
293.0567,753.0
293.1259,881.0
293.1952,729.0
