Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,603.0
185.0875,677.0
185.1608,643.0
185.2341,693.0
185.3074,566.0
185.3807,701.0
185.454,638.0
185.5273,691.0
185.6006,642.0
185.6739,643.0
185.7472,576.0
185.8205,689.0
185.8938,627.0
185.9671,739.0
186.0403,623.0
186.1136,666.0
186.1869,560.0
186.2601,711.0
186.3334,613.0
186.4067,677.0
186.4799,583.0
186.5532,660.0
186.6265,611.0
186.6997,716.0
186.773,664.0
186.8462,701.0
186.9195,636.0
186.9928,709.0
187.066,636.0
187.1392,722.0
187.2125,624.0
187.2857,710.0
187.3589,644.0
187.4322,716.0
187.5054,643.0
187.5786,720.0
187.6519,605.0
187.7251,722.0
187.7983,648.0
187.8715,727.0
187.9447,640.0
188.018,710.0
188.0912,647.0
188.1644,718.0
188.2376,621.0
188.3108,712.0
188.384,659.0
188.4572,681.0
188.5304,679.0
188.6036,686.0
188.6768,694.0
188.75,729.0
188.8232,642.0
188.8963,673.0
188.9695,665.0
189.0427,683.0
189.1159,706.0
189.1891,735.0
189.2623,658.0
189.3354,706.0
189.4086,687.0
189.4818,729.0
189.5549,693.0
189.6281,769.0
189.7012,667.0
189.7744,733.0
189.8476,676.0
189.9207,700.0
189.9939,686.0
190.067,727.0
190.1402,716.0
190.2133,738.0
190.2864,664.0
190.3596,805.0
190.4327,695.0
190.5059,748.0
190.579,707.0
190.6521,742.0
190.7253,648.0
190.7984,709.0
190.8715,678.0
190.9446,779.0
191.0177,687.0
191.0908,756.0
191.164,628.0
191.2371,741.0
191.3102,697.0
191.3833,727.0
191.4564,682.0
191.5295,744.0
191.6026,680.0
191.6757,792.0
191.7488,675.0
191.8219,795.0
191.895,712.0
191.968,750.0
192.0411,702.0
192.1142,779.0
192.1873,661.0
192.2604,786.0
192.3334,623.0
192.4065,781.0
192.4796,703.0
192.5527,784.0
192.6257,657.0
192.6988,741.0
192.7718,756.0
192.8449,757.0
192.918,690.0
192.991,788.0
193.064,728.0
193.1371,786.0
193.2101,708.0
193.2832,785.0
193.3562,708.0
193.4292,756.0
193.5023,691.0
193.5753,750.0
193.6484,698.0
193.7214,804.0
193.7944,732.0
193.8674,795.0
193.9405,711.0
194.0135,787.0
194.0865,710.0
194.1595,808.0
194.2325,743.0
194.3055,849.0
194.3785,811.0
194.4515,999.0
194.5246,836.0
194.5975,831.0
194.6705,722.0
194.7435,767.0
194.8165,707.0
194.8895,810.0
194.9625,721.0
195.0355,771.0
195.1085,697.0
195.1815,765.0
195.2544,753.0
195.3274,796.0
195.4004,701.0
195.4734,810.0
195.5463,688.0
195.6193,780.0
195.6923,770.0
195.7652,816.0
195.8382,731.0
195.9111,828.0
195.9841,732.0
196.057,827.0
196.13,782.0
196.2029,815.0
196.2759,746.0
196.3488,788.0
196.4218,739.0
196.4947,831.0
196.5676,749.0
196.6406,851.0
196.7135,744.0
196.7864,803.0
196.8593,729.0
196.9323,806.0
197.0052,775.0
197.0781,872.0
197.151,723.0
197.2239,778.0
197.2969,723.0
197.3697,791.0
197.4427,696.0
197.5156,841.0
197.5885,807.0
197.6614,847.0
197.7343,809.0
197.8072,992.0
197.88,1058.0
197.9529,1341.0
198.0258,1271.0
198.0987,1090.0
198.1716,842.0
198.2445,859.0
198.3173,768.0
198.3902,801.0
198.4631,761.0
198.5359,861.0
198.6088,763.0
198.6817,874.0
198.7545,842.0
198.8274,966.0
198.9003,1028.0
198.9731,1255.0
199.046,1069.0
199.1188,933.0
199.1917,859.0
199.2645,892.0
199.3373,803.0
199.4102,848.0
199.483,786.0
199.5559,855.0
199.6287,832.0
199.7015,947.0
199.7744,1016.0
199.8472,1175.0
199.92,1421.0
199.9928,1844.0
200.0656,1805.0
200.1385,1462.0
200.2113,1097.0
200.2841,980.0
200.3569,840.0
200.4297,906.0
200.5025,785.0
200.5753,894.0
200.6481,788.0
200.7209,810.0
200.7937,763.0
200.8665,834.0
200.9393,753.0
201.0121,872.0
201.0848,837.0
201.1576,887.0
201.2304,771.0
201.3032,894.0
201.3759,920.0
201.4487,940.0
201.5215,937.0
201.5943,1051.0
201.667,981.0
201.7398,976.0
201.8125,894.0
201.8853,910.0
201.958,765.0
202.0308,920.0
202.1035,806.0
202.1763,893.0
202.249,841.0
202.3218,944.0
202.3945,946.0
202.4673,1109.0
202.54,1372.0
202.6127,1588.0
202.6855,1256.0
202.7582,1097.0
202.8309,932.0
202.9036,944.0
202.9764,880.0
203.0491,1052.0
203.1218,1044.0
203.1945,1176.0
203.2672,1114.0
203.3399,1202.0
203.4126,1270.0
203.4853,1520.0
203.558,1910.0
203.6307,2481.0
203.7034,2595.0
203.7761,2499.0
203.8488,1862.0
203.9215,1453.0
203.9942,1168.0
204.0669,1155.0
204.1395,1059.0
204.2122,1301.0
204.2849,1510.0
204.3576,2090.0
204.4302,2387.0
204.5029,2203.0
204.5756,1486.0
204.6482,1207.0
204.7209,1039.0
204.7935,1015.0
204.8662,965.0
204.9389,1053.0
205.0115,909.0
205.0842,1037.0
205.1568,1011.0
205.2294,1108.0
205.3021,1200.0
205.3747,1342.0
205.4474,1680.0
205.52,2257.0
205.5926,2200.0
205.6653,1630.0
205.7379,1173.0
205.8105,1070.0
205.8831,1014.0
205.9557,950.0
206.0284,881.0
206.101,962.0
206.1736,891.0
206.2462,983.0
206.3188,935.0
206.3914,970.0
206.464,893.0
206.5366,985.0
206.6092,821.0
206.6818,967.0
206.7544,909.0
206.827,990.0
206.8996,814.0
206.9721,890.0
207.0447,851.0
207.1173,902.0
207.1899,889.0
207.2625,897.0
207.335,847.0
207.4076,921.0
207.4802,887.0
207.5527,928.0
207.6253,860.0
207.6978,955.0
207.7704,910.0
207.843,1021.0
207.9155,1042.0
207.9881,1122.0
208.0606,1025.0
