Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.9205,1075.0
228.9923,1004.0
229.0641,1062.0
229.1359,1028.0
229.2077,1094.0
229.2794,1141.0
229.3513,1352.0
229.423,1647.0
229.4948,1958.0
229.5666,1495.0
229.6384,1230.0
229.7102,1038.0
229.782,1051.0
229.8537,965.0
229.9255,935.0
229.9973,937.0
230.069,977.0
230.1408,861.0
230.2126,948.0
230.2843,923.0
230.3561,996.0
230.4278,890.0
230.4996,924.0
230.5713,814.0
230.6431,889.0
230.7148,840.0
230.7866,905.0
230.8583,844.0
230.93,879.0
231.0018,842.0
231.0735,892.0
231.1452,808.0
231.2169,902.0
231.2887,799.0
231.3604,915.0
231.4321,840.0
231.5038,870.0
231.5755,849.0
231.6472,879.0
231.7189,829.0
231.7906,882.0
231.8624,825.0
231.9341,838.0
232.0057,829.0
232.0774,908.0
232.1491,841.0
232.2208,836.0
232.2925,827.0
232.3642,896.0
232.4359,830.0
232.5075,932.0
232.5792,788.0
232.6509,867.0
232.7225,836.0
232.7942,903.0
232.8659,780.0
232.9375,852.0
233.0092,833.0
233.0809,918.0
233.1525,809.0
233.2242,912.0
233.2958,840.0
233.3675,884.0
233.4391,813.0
233.5107,896.0
233.5824,788.0
233.654,866.0
233.7256,812.0
233.7973,854.0
233.8689,792.0
233.9405,858.0
234.0121,813.0
234.0838,856.0
234.1554,791.0
234.227,906.0
234.2986,823.0
234.3702,868.0
234.4418,776.0
234.5134,879.0
234.585,821.0
234.6566,865.0
234.7282,802.0
234.7998,882.0
234.8714,809.0
234.943,922.0
235.0146,786.0
235.0862,859.0
235.1577,799.0
235.2293,884.0
235.3009,835.0
235.3725,897.0
235.444,873.0
235.5156,933.0
235.5872,868.0
235.6587,983.0
235.7303,938.0
235.8018,936.0
235.8734,840.0
235.9449,904.0
236.0165,845.0
236.088,915.0
236.1596,858.0
236.2311,854.0
236.3026,862.0
236.3742,924.0
236.4457,911.0
236.5172,919.0
236.5887,935.0
236.6603,937.0
236.7318,894.0
236.8033,1189.0
236.8748,1251.0
236.9464,2013.0
237.0179,2418.0
237.0894,2073.0
237.1609,1438.0
237.2324,1157.0
237.3039,952.0
237.3754,967.0
237.4469,908.0
237.5184,1041.0
237.5898,950.0
237.6613,1016.0
237.7328,973.0
237.8043,984.0
237.8758,922.0
237.9472,961.0
238.0187,830.0
238.0902,942.0
238.1617,888.0
238.2331,929.0
238.3046,858.0
238.376,921.0
238.4475,833.0
238.519,880.0
238.5904,844.0
238.6618,925.0
238.7333,852.0
238.8047,888.0
238.8762,866.0
238.9476,894.0
239.0191,866.0
239.0905,950.0
239.1619,866.0
239.2334,979.0
239.3048,867.0
239.3762,985.0
239.4476,861.0
239.519,943.0
239.5904,833.0
239.6619,947.0
239.7333,842.0
239.8047,980.0
239.8761,875.0
239.9475,1074.0
240.0189,1095.0
240.0903,1177.0
240.1617,998.0
240.233,1027.0
240.3044,919.0
240.3758,1099.0
240.4472,1028.0
240.5186,1113.0
240.59,1005.0
240.6613,1019.0
240.7327,875.0
240.8041,1006.0
240.8754,866.0
240.9468,964.0
241.0181,865.0
241.0895,955.0
241.1609,839.0
241.2322,953.0
241.3036,862.0
241.3749,926.0
241.4462,879.0
241.5176,931.0
241.5889,816.0
241.6602,925.0
241.7316,827.0
241.8029,907.0
241.8743,841.0
241.9456,890.0
242.0169,808.0
242.0882,913.0
242.1595,909.0
242.2309,860.0
242.3022,837.0
242.3735,948.0
242.4448,858.0
242.5161,932.0
242.5874,892.0
242.6587,878.0
242.73,844.0
242.8013,923.0
242.8726,862.0
242.9438,910.0
243.0151,861.0
243.0864,926.0
243.1577,857.0
243.229,865.0
243.3002,867.0
243.3715,924.0
243.4428,847.0
243.5141,858.0
243.5853,876.0
243.6566,927.0
243.7278,776.0
243.7991,899.0
243.8703,835.0
243.9416,918.0
244.0128,837.0
244.0841,918.0
244.1553,815.0
244.2266,955.0
244.2978,879.0
244.369,1008.0
244.4402,859.0
244.5115,901.0
244.5827,873.0
244.6539,911.0
244.7251,860.0
244.7964,887.0
244.8676,874.0
244.9388,934.0
245.01,857.0
245.0812,898.0
245.1524,819.0
245.2236,927.0
245.2948,877.0
245.366,864.0
245.4372,819.0
245.5084,885.0
245.5796,845.0
245.6507,894.0
245.7219,834.0
245.7931,909.0
245.8643,830.0
245.9355,884.0
246.0066,827.0
246.0778,905.0
246.149,806.0
246.2201,883.0
246.2913,830.0
246.3624,877.0
246.4336,810.0
246.5047,921.0
246.5759,785.0
246.647,891.0
246.7182,802.0
246.7893,949.0
246.8605,824.0
246.9316,916.0
247.0027,819.0
247.0739,919.0
247.145,802.0
247.2161,894.0
247.2872,828.0
247.3584,923.0
247.4295,879.0
247.5006,957.0
247.5717,857.0
247.6428,912.0
247.7139,853.0
247.785,907.0
247.8561,788.0
247.9272,892.0
247.9983,766.0
248.0694,888.0
248.1405,835.0
248.2116,890.0
248.2827,820.0
248.3537,891.0
248.4248,824.0
248.4959,913.0
248.5669,837.0
248.638,1024.0
248.7091,897.0
248.7802,986.0
248.8512,880.0
248.9223,1042.0
248.9933,998.0
249.0644,970.0
249.1354,933.0
249.2065,1016.0
249.2775,939.0
249.3486,981.0
249.4196,787.0
249.4906,886.0
249.5617,834.0
249.6327,847.0
249.7037,768.0
249.7747,891.0
249.8458,807.0
249.9168,927.0
249.9878,829.0
250.0588,918.0
250.1298,849.0
250.2009,867.0
250.2719,891.0
250.3429,900.0
250.4138,839.0
250.4849,944.0
250.5558,915.0
250.6268,997.0
250.6978,1000.0
250.7688,1061.0
250.8398,994.0
250.9108,1043.0
250.9818,924.0
251.0527,974.0
251.1237,876.0
251.1947,907.0
251.2657,921.0
251.3366,950.0
251.4076,863.0
251.4785,956.0
251.5495,841.0
251.6205,954.0
251.6914,873.0
251.7623,985.0
251.8333,874.0
251.9042,946.0
251.9752,907.0
252.0461,960.0
252.1171,840.0
252.188,873.0
252.2589,843.0
252.3298,961.0
252.4008,880.0
252.4717,956.0
252.5426,822.0
252.6135,927.0
252.6844,872.0
252.7553,948.0
252.8262,912.0
252.8971,1009.0
252.9681,975.0
253.039,1010.0
253.1098,960.0
253.1808,1018.0
253.2516,890.0
253.3225,943.0
253.3934,891.0
253.4643,936.0
253.5352,833.0
253.606,953.0
253.6769,869.0
253.7478,957.0
253.8187,904.0
253.8895,914.0
253.9604,826.0
254.0312,924.0
254.1021,840.0
254.173,964.0
254.2438,819.0
254.3147,985.0
254.3855,888.0
254.4563,1030.0
254.5272,1012.0
254.598,1193.0
254.6689,1086.0
254.7397,1102.0
254.8105,947.0
254.8813,992.0
254.9522,890.0
255.023,1021.0
255.0938,849.0
255.1646,957.0
255.2354,854.0
255.3062,943.0
255.3771,822.0
255.4479,964.0
255.5187,844.0
255.5894,855.0
255.6603,897.0
255.731,953.0
255.8018,792.0
255.8726,922.0
255.9434,803.0
256.0142,890.0
256.085,826.0
256.1558,910.0
256.2265,799.0
256.2973,889.0
256.3681,825.0
256.4388,941.0
256.5096,787.0
256.5804,917.0
256.6511,830.0
256.7219,904.0
256.7926,792.0
256.8634,905.0
256.9341,832.0
257.0049,901.0
257.0756,836.0
257.1463,922.0
257.2171,870.0
257.2878,902.0
257.3585,840.0
257.4292,916.0
257.5,805.0
257.5707,897.0
257.6414,767.0
257.7122,870.0
257.7828,814.0
257.8535,880.0
257.9243,820.0
257.995,885.0
258.0657,869.0
258.1364,863.0
258.2071,840.0
258.2777,912.0
258.3484,814.0
258.4191,896.0
258.4898,783.0
258.5605,882.0
258.6312,770.0
258.7018,941.0
258.7725,832.0
258.8432,849.0
258.9139,765.0
258.9845,845.0
259.0552,816.0
259.1259,898.0
259.1965,804.0
259.2672,908.0
259.3378,860.0
259.4085,872.0
259.4791,825.0
259.5497,848.0
259.6204,738.0
259.691,920.0
259.7617,806.0
259.8323,882.0
259.9029,850.0
259.9735,895.0
260.0442,852.0
260.1147,947.0
260.1854,917.0
260.256,985.0
260.3267,841.0
260.3972,992.0
260.4678,815.0
260.5384,910.0
260.6091,822.0
260.6796,888.0
260.7502,778.0
260.8208,879.0
260.8914,785.0
260.962,899.0
261.0326,846.0
261.1032,855.0
261.1737,821.0
261.2444,878.0
261.3149,805.0
261.3854,863.0
261.456,781.0
261.5266,890.0
261.5971,781.0
261.6677,886.0
261.7383,869.0
261.8088,962.0
261.8794,897.0
261.9499,970.0
262.0205,929.0
262.091,928.0
262.1615,837.0
262.2321,920.0
262.3026,851.0
262.3731,894.0
262.4437,790.0
262.5142,902.0
262.5847,818.0
262.6552,893.0
262.7257,789.0
262.7962,891.0
262.8668,809.0
262.9373,909.0
263.0078,832.0
263.0783,900.0
263.1488,773.0
263.2193,892.0
263.2898,792.0
263.3603,928.0
263.4307,780.0
263.5012,904.0
263.5717,808.0
263.6422,858.0
263.7127,820.0
263.7831,822.0
263.8536,800.0
263.9241,896.0
263.9945,781.0
264.065,902.0
264.1354,775.0
264.2059,884.0
264.2764,768.0
264.3468,858.0
264.4173,739.0
264.4877,883.0
264.5581,776.0
264.6286,910.0
264.699,799.0
264.7694,895.0
264.8399,799.0
264.9103,850.0
264.9807,815.0
265.0511,831.0
265.1216,743.0
265.192,841.0
265.2625,735.0
265.3328,833.0
265.4032,773.0
265.4736,851.0
265.5441,784.0
265.6144,829.0
265.6848,700.0
265.7552,834.0
265.8256,761.0
265.896,838.0
265.9664,764.0
266.0368,832.0
266.1071,757.0
266.1775,834.0
266.2479,767.0
266.3183,844.0
266.3886,762.0
266.459,834.0
266.5294,763.0
266.5998,851.0
266.6701,766.0
266.7404,905.0
266.8108,803.0
266.8812,837.0
266.9515,747.0
267.0219,871.0
267.0922,738.0
267.1625,863.0
267.2328,796.0
267.3032,861.0
267.3735,703.0
267.4438,809.0
267.5142,737.0
267.5845,826.0
267.6548,824.0
267.7251,833.0
267.7954,720.0
267.8657,842.0
267.936,747.0
268.0063,838.0
268.0766,776.0
268.1469,846.0
268.2172,783.0
268.2875,797.0
268.3578,791.0
268.4281,828.0
268.4984,733.0
268.5686,847.0
268.6389,780.0
268.7092,847.0
268.7794,792.0
268.8498,820.0
268.92,763.0
268.9902,902.0
269.0605,815.0
269.1308,798.0
269.201,846.0
269.2713,883.0
269.3415,781.0
269.4118,877.0
269.482,793.0
269.5523,889.0
269.6225,737.0
269.6927,846.0
269.7629,766.0
269.8332,838.0
269.9034,770.0
269.9736,872.0
270.0439,783.0
270.114,895.0
270.1843,863.0
270.2545,893.0
270.3247,888.0
270.3949,887.0
270.4651,867.0
270.5353,909.0
270.6055,796.0
270.6757,874.0
270.7459,803.0
270.8161,903.0
270.8863,800.0
270.9564,864.0
271.0266,813.0
271.0968,875.0
271.167,819.0
271.2371,888.0
271.3073,868.0
271.3775,940.0
271.4476,819.0
271.5178,933.0
271.588,882.0
271.6581,874.0
271.7282,808.0
271.7984,945.0
271.8685,844.0
271.9387,931.0
272.0088,889.0
272.0789,942.0
272.1491,888.0
272.2192,922.0
272.2893,833.0
272.3595,908.0
272.4296,805.0
272.4997,860.0
272.5698,809.0
272.64,908.0
272.7101,836.0
272.7802,890.0
272.8503,840.0
272.9204,892.0
272.9904,820.0
273.0605,910.0
273.1306,809.0
273.2007,898.0
273.2708,818.0
273.3409,892.0
273.411,785.0
273.481,860.0
273.5511,775.0
273.6212,885.0
273.6913,808.0
273.7614,876.0
273.8314,824.0
273.9015,875.0
273.9715,796.0
274.0416,866.0
274.1116,830.0
274.1817,890.0
274.2517,847.0
274.3217,944.0
274.3918,823.0
274.4619,907.0
274.5319,797.0
274.602,897.0
274.6719,838.0
274.742,889.0
274.812,807.0
274.882,870.0
274.952,804.0
275.0221,905.0
275.0921,788.0
275.1621,903.0
275.2321,819.0
275.3021,880.0
275.3721,778.0
275.4421,840.0
275.5121,763.0
275.5821,869.0
275.6521,790.0
275.722,857.0
275.792,818.0
275.862,877.0
275.932,774.0
276.002,855.0
276.0719,802.0
276.1418,841.0
276.2119,794.0
276.2818,895.0
276.3517,809.0
276.4218,903.0
276.4917,834.0
276.5616,881.0
276.6316,825.0
276.7015,932.0
276.7715,833.0
276.8414,899.0
276.9113,798.0
276.9813,912.0
277.0512,848.0
277.1211,920.0
277.191,865.0
277.261,893.0
277.3309,816.0
277.4008,896.0
277.4707,804.0
277.5406,890.0
277.6105,788.0
277.6804,856.0
277.7503,786.0
277.8202,870.0
277.8901,779.0
277.96,878.0
278.0299,798.0
278.0998,843.0
278.1697,785.0
278.2396,805.0
278.3094,783.0
278.3793,873.0
278.4492,757.0
278.519,818.0
278.5889,776.0
278.6588,893.0
278.7286,754.0
278.7985,850.0
278.8683,791.0
278.9382,882.0
279.0081,818.0
279.0779,821.0
279.1477,783.0
279.2176,887.0
279.2874,795.0
279.3572,841.0
279.4271,784.0
279.4969,883.0
279.5667,835.0
279.6365,867.0
279.7063,804.0
279.7762,864.0
279.846,827.0
279.9158,855.0
279.9856,803.0
280.0554,878.0
280.1252,814.0
280.195,899.0
280.2648,795.0
280.3346,929.0
280.4044,817.0
280.4742,895.0
280.544,827.0
280.6137,905.0
280.6835,830.0
280.7533,910.0
280.8231,809.0
280.8928,861.0
280.9626,760.0
281.0323,879.0
281.1021,797.0
281.1719,896.0
281.2416,836.0
281.3114,900.0
281.3811,811.0
281.4509,912.0
281.5206,808.0
281.5904,918.0
281.6601,734.0
281.7299,907.0
281.7996,774.0
281.8693,920.0
281.939,853.0
282.0088,851.0
282.0784,805.0
282.1482,855.0
282.2179,810.0
282.2876,910.0
282.3573,927.0
282.427,972.0
282.4967,937.0
282.5664,937.0
282.6361,843.0
282.7058,887.0
282.7755,796.0
282.8452,878.0
282.9149,804.0
282.9845,899.0
283.0542,795.0
283.1239,874.0
283.1936,805.0
283.2632,856.0
283.3329,799.0
283.4026,861.0
283.4722,789.0
283.5419,946.0
283.6115,794.0
283.6812,845.0
283.7508,810.0
283.8205,840.0
283.8901,767.0
283.9597,861.0
284.0294,828.0
284.099,861.0
284.1686,784.0
284.2383,893.0
284.3079,786.0
284.3775,838.0
284.4471,808.0
284.5168,848.0
284.5864,762.0
284.656,865.0
284.7256,745.0
284.7952,880.0
284.8648,766.0
284.9344,863.0
285.004,782.0
285.0736,862.0
285.1432,760.0
285.2128,875.0
285.2823,779.0
285.3519,917.0
285.4215,797.0
285.4911,840.0
285.5606,787.0
285.6302,877.0
285.6998,770.0
285.7693,846.0
285.8389,792.0
285.9084,825.0
285.978,802.0
286.0475,797.0
286.1171,743.0
286.1866,850.0
286.2562,758.0
286.3257,877.0
286.3952,788.0
286.4648,853.0
286.5343,805.0
286.6039,831.0
286.6733,708.0
286.7429,846.0
286.8124,754.0
286.8819,834.0
286.9514,765.0
287.0209,888.0
287.0904,797.0
287.1599,875.0
287.2294,849.0
287.299,890.0
287.3684,806.0
287.4379,872.0
287.5074,771.0
287.5769,858.0
287.6464,785.0
287.7159,871.0
287.7853,796.0
287.8548,893.0
287.9243,829.0
287.9937,868.0
288.0632,839.0
288.1327,868.0
288.2021,762.0
288.2716,840.0
288.341,778.0
288.4105,825.0
288.4799,784.0
288.5493,833.0
288.6188,752.0
288.6882,845.0
288.7577,762.0
288.8271,848.0
288.8965,758.0
288.9659,882.0
289.0354,762.0
289.1048,859.0
289.1742,782.0
289.2436,867.0
289.313,801.0
289.3824,831.0
289.4518,821.0
289.5212,895.0
289.5906,741.0
289.66,822.0
289.7294,817.0
289.7988,828.0
289.8682,801.0
289.9376,836.0
290.007,763.0
290.0764,900.0
290.1457,782.0
290.2151,882.0
290.2844,760.0
290.3538,907.0
290.4232,784.0
290.4925,839.0
290.5619,777.0
290.6312,874.0
290.7006,763.0
290.7699,878.0
290.8393,765.0
290.9086,882.0
290.978,833.0
291.0473,853.0
291.1166,817.0
291.1859,844.0
291.2553,789.0
291.3246,874.0
291.3939,804.0
291.4632,882.0
291.5325,792.0
291.6018,890.0
