Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,593.0
185.0875,664.0
185.1608,671.0
185.2341,704.0
185.3074,629.0
185.3807,732.0
185.454,650.0
185.5273,705.0
185.6006,626.0
185.6739,682.0
185.7472,628.0
185.8205,679.0
185.8938,646.0
185.9671,729.0
186.0403,579.0
186.1136,702.0
186.1869,625.0
186.2601,699.0
186.3334,614.0
186.4067,697.0
186.4799,597.0
186.5532,680.0
186.6265,605.0
186.6997,711.0
186.773,614.0
186.8462,670.0
186.9195,610.0
186.9928,664.0
187.066,589.0
187.1392,675.0
187.2125,609.0
187.2857,715.0
187.3589,638.0
187.4322,718.0
187.5054,639.0
187.5786,682.0
187.6519,643.0
187.7251,727.0
187.7983,647.0
187.8715,719.0
187.9447,627.0
188.018,715.0
188.0912,633.0
188.1644,749.0
188.2376,643.0
188.3108,709.0
188.384,649.0
188.4572,676.0
188.5304,658.0
188.6036,741.0
188.6768,676.0
188.75,762.0
188.8232,646.0
188.8963,697.0
188.9695,674.0
189.0427,692.0
189.1159,655.0
189.1891,739.0
189.2623,698.0
189.3354,747.0
189.4086,714.0
189.4818,715.0
189.5549,679.0
189.6281,747.0
189.7012,669.0
189.7744,737.0
189.8476,643.0
189.9207,735.0
189.9939,739.0
190.067,760.0
190.1402,724.0
190.2133,771.0
190.2864,687.0
190.3596,779.0
190.4327,692.0
190.5059,766.0
190.579,671.0
190.6521,737.0
190.7253,665.0
190.7984,714.0
190.8715,681.0
190.9446,779.0
191.0177,694.0
191.0908,754.0
191.164,715.0
191.2371,774.0
191.3102,709.0
191.3833,717.0
191.4564,679.0
191.5295,757.0
191.6026,681.0
191.6757,796.0
191.7488,716.0
191.8219,791.0
191.895,696.0
191.968,740.0
192.0411,712.0
192.1142,766.0
192.1873,635.0
192.2604,778.0
192.3334,688.0
192.4065,846.0
192.4796,727.0
192.5527,789.0
192.6257,695.0
192.6988,764.0
192.7718,711.0
192.8449,723.0
192.918,696.0
192.991,761.0
193.064,766.0
193.1371,783.0
193.2101,691.0
193.2832,768.0
193.3562,738.0
193.4292,741.0
193.5023,683.0
193.5753,767.0
193.6484,736.0
193.7214,793.0
193.7944,672.0
193.8674,777.0
193.9405,665.0
194.0135,794.0
194.0865,690.0
194.1595,814.0
194.2325,742.0
194.3055,800.0
194.3785,745.0
194.4515,859.0
194.5246,783.0
194.5975,785.0
194.6705,686.0
194.7435,764.0
194.8165,685.0
194.8895,785.0
194.9625,694.0
195.0355,785.0
195.1085,700.0
195.1815,798.0
195.2544,714.0
195.3274,769.0
195.4004,720.0
195.4734,794.0
195.5463,671.0
195.6193,757.0
195.6923,752.0
195.7652,792.0
195.8382,711.0
195.9111,817.0
195.9841,744.0
196.057,830.0
196.13,768.0
196.2029,795.0
196.2759,738.0
196.3488,768.0
196.4218,711.0
196.4947,796.0
196.5676,709.0
196.6406,839.0
196.7135,686.0
196.7864,815.0
196.8593,708.0
196.9323,790.0
197.0052,745.0
197.0781,831.0
197.151,725.0
