Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,604.0
185.0875,660.0
185.1608,647.0
185.2341,705.0
185.3074,613.0
185.3807,726.0
185.454,654.0
185.5273,711.0
185.6006,624.0
185.6739,674.0
185.7472,599.0
185.8205,695.0
185.8938,655.0
185.9671,746.0
186.0403,647.0
186.1136,687.0
186.1869,587.0
186.2601,695.0
186.3334,635.0
186.4067,671.0
186.4799,593.0
186.5532,709.0
186.6265,621.0
186.6997,661.0
186.773,655.0
186.8462,686.0
186.9195,630.0
186.9928,706.0
187.066,648.0
187.1392,713.0
187.2125,661.0
187.2857,667.0
187.3589,611.0
187.4322,708.0
187.5054,654.0
187.5786,698.0
187.6519,663.0
187.7251,743.0
187.7983,606.0
187.8715,715.0
187.9447,623.0
188.018,711.0
188.0912,617.0
188.1644,685.0
188.2376,613.0
188.3108,707.0
188.384,665.0
188.4572,712.0
188.5304,688.0
188.6036,706.0
188.6768,649.0
188.75,732.0
188.8232,648.0
188.8963,692.0
188.9695,653.0
189.0427,730.0
189.1159,622.0
189.1891,730.0
189.2623,712.0
189.3354,746.0
189.4086,663.0
189.4818,719.0
189.5549,671.0
189.6281,742.0
189.7012,669.0
189.7744,705.0
189.8476,645.0
189.9207,705.0
189.9939,659.0
190.067,722.0
190.1402,688.0
190.2133,716.0
190.2864,686.0
190.3596,791.0
190.4327,721.0
190.5059,702.0
190.579,650.0
190.6521,713.0
190.7253,653.0
190.7984,724.0
190.8715,637.0
190.9446,719.0
191.0177,666.0
191.0908,728.0
191.164,662.0
191.2371,750.0
191.3102,677.0
191.3833,705.0
191.4564,644.0
191.5295,823.0
191.6026,645.0
191.6757,764.0
191.7488,654.0
191.8219,752.0
191.895,663.0
191.968,716.0
192.0411,670.0
192.1142,767.0
192.1873,622.0
192.2604,727.0
192.3334,664.0
192.4065,805.0
192.4796,703.0
192.5527,765.0
192.6257,681.0
192.6988,714.0
192.7718,726.0
192.8449,719.0
192.918,658.0
192.991,800.0
193.064,729.0
193.1371,769.0
