Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,597.0
185.0875,652.0
185.1608,605.0
185.2341,696.0
185.3074,618.0
185.3807,726.0
185.454,634.0
185.5273,714.0
185.6006,626.0
185.6739,683.0
185.7472,605.0
185.8205,699.0
185.8938,643.0
185.9671,735.0
186.0403,613.0
186.1136,678.0
186.1869,587.0
186.2601,701.0
186.3334,581.0
186.4067,680.0
186.4799,617.0
186.5532,667.0
186.6265,648.0
186.6997,718.0
186.773,598.0
186.8462,690.0
186.9195,601.0
186.9928,684.0
187.066,621.0
187.1392,679.0
187.2125,655.0
187.2857,682.0
187.3589,616.0
187.4322,682.0
187.5054,659.0
187.5786,689.0
187.6519,661.0
187.7251,718.0
187.7983,655.0
187.8715,763.0
187.9447,648.0
188.018,720.0
188.0912,651.0
188.1644,733.0
188.2376,631.0
188.3108,700.0
188.384,610.0
188.4572,697.0
188.5304,684.0
188.6036,721.0
188.6768,668.0
188.75,769.0
188.8232,616.0
188.8963,692.0
188.9695,640.0
189.0427,758.0
189.1159,622.0
189.1891,742.0
189.2623,652.0
189.3354,746.0
189.4086,685.0
189.4818,737.0
189.5549,653.0
189.6281,732.0
189.7012,647.0
189.7744,726.0
189.8476,616.0
189.9207,700.0
189.9939,716.0
190.067,725.0
190.1402,691.0
190.2133,712.0
190.2864,654.0
190.3596,722.0
190.4327,646.0
190.5059,707.0
190.579,682.0
190.6521,737.0
190.7253,641.0
190.7984,741.0
190.8715,669.0
190.9446,767.0
191.0177,660.0
191.0908,726.0
191.164,652.0
191.2371,774.0
191.3102,673.0
191.3833,740.0
191.4564,667.0
191.5295,784.0
191.6026,653.0
191.6757,810.0
191.7488,684.0
191.8219,751.0
191.895,684.0
191.968,702.0
192.0411,689.0
192.1142,774.0
192.1873,651.0
192.2604,728.0
192.3334,685.0
192.4065,816.0
192.4796,659.0
192.5527,769.0
192.6257,634.0
192.6988,772.0
192.7718,652.0
192.8449,745.0
192.918,700.0
192.991,779.0
193.064,702.0
193.1371,794.0
193.2101,698.0
193.2832,726.0
193.3562,719.0
193.4292,753.0
193.5023,665.0
193.5753,745.0
193.6484,681.0
193.7214,745.0
193.7944,706.0
193.8674,778.0
193.9405,656.0
194.0135,808.0
194.0865,684.0
194.1595,791.0
194.2325,717.0
194.3055,812.0
194.3785,710.0
194.4515,868.0
194.5246,767.0
194.5975,812.0
194.6705,668.0
194.7435,761.0
194.8165,706.0
194.8895,803.0
194.9625,702.0
195.0355,772.0
195.1085,700.0
195.1815,805.0
195.2544,703.0
195.3274,743.0
195.4004,728.0
195.4734,756.0
195.5463,670.0
195.6193,757.0
195.6923,729.0
195.7652,800.0
195.8382,726.0
195.9111,787.0
195.9841,726.0
196.057,802.0
196.13,740.0
196.2029,765.0
196.2759,719.0
196.3488,745.0
196.4218,725.0
196.4947,792.0
196.5676,740.0
196.6406,821.0
196.7135,704.0
196.7864,804.0
196.8593,704.0
196.9323,800.0
197.0052,798.0
197.0781,820.0
197.151,706.0
197.2239,806.0
197.2969,694.0
197.3697,797.0
197.4427,688.0
197.5156,801.0
197.5885,745.0
197.6614,803.0
197.7343,736.0
197.8072,868.0
197.88,854.0
197.9529,1086.0
198.0258,1015.0
198.0987,936.0
198.1716,782.0
198.2445,779.0
198.3173,735.0
198.3902,767.0
198.4631,710.0
198.5359,827.0
198.6088,681.0
198.6817,823.0
198.7545,785.0
198.8274,831.0
198.9003,869.0
198.9731,1040.0
199.046,857.0
199.1188,888.0
199.1917,755.0
199.2645,840.0
199.3373,702.0
199.4102,770.0
199.483,750.0
199.5559,801.0
199.6287,768.0
199.7015,865.0
199.7744,831.0
199.8472,959.0
199.92,1072.0
199.9928,1466.0
200.0656,1366.0
200.1385,1107.0
200.2113,889.0
200.2841,866.0
200.3569,761.0
200.4297,841.0
200.5025,713.0
200.5753,802.0
200.6481,729.0
200.7209,814.0
200.7937,720.0
200.8665,786.0
200.9393,693.0
201.0121,826.0
201.0848,765.0
201.1576,876.0
201.2304,745.0
201.3032,828.0
201.3759,861.0
201.4487,876.0
201.5215,822.0
201.5943,930.0
201.667,874.0
201.7398,896.0
201.8125,748.0
201.8853,839.0
201.958,701.0
202.0308,851.0
202.1035,744.0
202.1763,856.0
202.249,775.0
202.3218,860.0
202.3945,801.0
202.4673,1008.0
202.54,1036.0
202.6127,1237.0
202.6855,976.0
202.7582,938.0
202.8309,840.0
202.9036,910.0
202.9764,782.0
203.0491,942.0
203.1218,889.0
203.1945,1056.0
203.2672,945.0
203.3399,1021.0
203.4126,1009.0
203.4853,1282.0
203.558,1382.0
203.6307,1832.0
203.7034,1816.0
203.7761,1810.0
203.8488,1399.0
203.9215,1159.0
203.9942,906.0
204.0669,920.0
204.1395,927.0
204.2122,1075.0
204.2849,1111.0
204.3576,1441.0
204.4302,1726.0
204.5029,1597.0
204.5756,1131.0
204.6482,1045.0
204.7209,872.0
204.7935,937.0
204.8662,804.0
204.9389,871.0
205.0115,790.0
205.0842,916.0
205.1568,880.0
205.2294,878.0
205.3021,965.0
205.3747,1051.0
205.4474,1236.0
205.52,1644.0
205.5926,1507.0
205.6653,1252.0
205.7379,959.0
205.8105,958.0
205.8831,860.0
205.9557,881.0
206.0284,830.0
206.101,853.0
206.1736,765.0
206.2462,916.0
206.3188,786.0
206.3914,853.0
206.464,806.0
206.5366,876.0
206.6092,736.0
206.6818,835.0
206.7544,836.0
206.827,859.0
206.8996,782.0
206.9721,820.0
207.0447,785.0
207.1173,846.0
207.1899,787.0
207.2625,839.0
207.335,752.0
207.4076,846.0
207.4802,799.0
207.5527,833.0
207.6253,747.0
207.6978,842.0
207.7704,847.0
207.843,905.0
207.9155,860.0
207.9881,931.0
208.0606,897.0
208.1331,905.0
208.2057,866.0
208.2782,870.0
208.3508,851.0
208.4233,908.0
208.4958,838.0
208.5684,963.0
208.6409,941.0
208.7134,1023.0
208.7859,972.0
208.8584,1121.0
208.931,1025.0
209.0035,1010.0
209.076,903.0
209.1485,970.0
209.221,794.0
209.2935,914.0
209.366,833.0
209.4385,985.0
209.511,885.0
209.5835,939.0
209.656,851.0
209.7285,906.0
209.801,922.0
209.8735,1036.0
209.9459,949.0
210.0184,1085.0
210.0909,971.0
210.1634,991.0
210.2358,942.0
210.3083,1026.0
210.3808,1076.0
210.4532,1327.0
210.5257,1589.0
210.5982,1473.0
210.6706,1101.0
210.7431,1004.0
210.8155,923.0
210.888,1022.0
210.9604,980.0
211.0329,1104.0
211.1053,1208.0
211.1777,1713.0
211.2502,2021.0
211.3226,1916.0
211.3951,1362.0
211.4675,1212.0
211.5399,1056.0
211.6123,1116.0
211.6847,1072.0
211.7572,1261.0
211.8296,1264.0
211.902,1298.0
211.9744,1160.0
212.0468,1190.0
212.1192,1172.0
212.1917,1386.0
212.264,1713.0
212.3364,2138.0
212.4088,2041.0
212.4812,1752.0
212.5536,1695.0
212.626,2084.0
212.6984,1921.0
212.7708,1478.0
212.8432,1222.0
212.9155,1167.0
212.9879,1036.0
213.0603,1126.0
213.1326,1071.0
213.205,1281.0
213.2774,1207.0
213.3498,1462.0
213.4221,1679.0
213.4945,2249.0
213.5668,2894.0
213.6392,3329.0
213.7115,2801.0
213.7839,2161.0
213.8562,1600.0
213.9286,1393.0
214.0009,1168.0
214.0732,1190.0
214.1456,1038.0
214.2179,1110.0
214.2903,1022.0
214.3626,1046.0
214.4349,965.0
214.5072,1045.0
214.5796,973.0
214.6519,1031.0
214.7242,1083.0
214.7965,1226.0
214.8688,1498.0
214.9411,1882.0
215.0134,1553.0
215.0857,1337.0
215.158,1075.0
215.2303,1077.0
215.3026,1083.0
215.3749,1096.0
215.4472,942.0
215.5195,991.0
215.5918,898.0
215.6641,961.0
215.7363,872.0
215.8086,941.0
215.8809,863.0
215.9532,919.0
216.0254,896.0
216.0977,940.0
216.17,908.0
216.2422,1037.0
216.3145,973.0
216.3867,1068.0
216.459,994.0
216.5313,1110.0
216.6035,1052.0
216.6758,976.0
216.748,922.0
216.8202,955.0
216.8925,861.0
216.9647,912.0
217.037,864.0
217.1092,959.0
217.1814,873.0
217.2536,952.0
217.3259,916.0
217.3981,1056.0
217.4703,1021.0
217.5425,1220.0
217.6147,1266.0
217.687,1348.0
217.7592,1388.0
217.8314,1694.0
217.9035,2022.0
217.9758,2591.0
218.048,2400.0
218.1201,1736.0
218.1924,1407.0
218.2645,1341.0
218.3367,1143.0
218.4089,1204.0
218.4811,1058.0
218.5533,1117.0
218.6255,1052.0
218.6976,1161.0
218.7698,1206.0
218.842,1467.0
218.9142,1764.0
218.9863,2430.0
219.0585,2390.0
219.1306,2403.0
219.2028,2773.0
219.2749,3330.0
219.3471,2671.0
219.4193,1995.0
219.4914,1533.0
219.5636,1452.0
219.6357,1393.0
219.7078,1517.0
219.78,1463.0
