Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,605.0
185.0875,682.0
185.1608,662.0
185.2341,678.0
185.3074,634.0
185.3807,742.0
185.454,651.0
185.5273,709.0
185.6006,613.0
185.6739,645.0
185.7472,613.0
185.8205,671.0
185.8938,660.0
185.9671,772.0
186.0403,638.0
186.1136,702.0
186.1869,559.0
186.2601,676.0
186.3334,602.0
186.4067,681.0
186.4799,565.0
186.5532,683.0
186.6265,626.0
186.6997,697.0
186.773,652.0
186.8462,676.0
186.9195,615.0
186.9928,703.0
187.066,666.0
187.1392,688.0
187.2125,636.0
187.2857,689.0
187.3589,619.0
187.4322,713.0
187.5054,666.0
187.5786,710.0
187.6519,662.0
187.7251,761.0
187.7983,696.0
187.8715,745.0
187.9447,659.0
188.018,701.0
188.0912,630.0
188.1644,722.0
188.2376,616.0
188.3108,695.0
188.384,632.0
188.4572,673.0
188.5304,701.0
188.6036,720.0
188.6768,637.0
188.75,748.0
188.8232,668.0
188.8963,708.0
188.9695,652.0
189.0427,686.0
189.1159,700.0
189.1891,742.0
189.2623,660.0
189.3354,736.0
189.4086,693.0
189.4818,708.0
189.5549,677.0
189.6281,754.0
189.7012,668.0
189.7744,714.0
189.8476,678.0
189.9207,738.0
189.9939,685.0
190.067,734.0
190.1402,665.0
190.2133,707.0
190.2864,663.0
190.3596,754.0
190.4327,683.0
190.5059,714.0
190.579,683.0
190.6521,717.0
190.7253,659.0
190.7984,733.0
190.8715,669.0
190.9446,759.0
191.0177,648.0
191.0908,731.0
191.164,662.0
191.2371,744.0
191.3102,703.0
191.3833,748.0
191.4564,671.0
191.5295,765.0
191.6026,668.0
191.6757,831.0
191.7488,700.0
191.8219,737.0
191.895,702.0
191.968,784.0
192.0411,703.0
192.1142,782.0
192.1873,638.0
192.2604,753.0
192.3334,686.0
192.4065,737.0
192.4796,679.0
192.5527,731.0
192.6257,710.0
192.6988,769.0
192.7718,718.0
192.8449,739.0
192.918,691.0
192.991,749.0
193.064,756.0
193.1371,793.0
193.2101,715.0
193.2832,751.0
193.3562,718.0
193.4292,738.0
193.5023,682.0
193.5753,783.0
193.6484,705.0
193.7214,783.0
193.7944,689.0
193.8674,777.0
193.9405,631.0
194.0135,792.0
194.0865,673.0
194.1595,786.0
194.2325,740.0
194.3055,801.0
194.3785,758.0
194.4515,862.0
194.5246,769.0
194.5975,796.0
194.6705,696.0
194.7435,761.0
194.8165,669.0
194.8895,788.0
194.9625,696.0
195.0355,766.0
195.1085,690.0
195.1815,786.0
195.2544,688.0
195.3274,778.0
195.4004,721.0
195.4734,799.0
195.5463,683.0
