Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.5156,821.0
197.5885,750.0
197.6614,780.0
197.7343,716.0
197.8072,890.0
197.88,812.0
197.9529,1039.0
198.0258,948.0
198.0987,918.0
198.1716,729.0
198.2445,806.0
198.3173,741.0
198.3902,786.0
198.4631,707.0
198.5359,832.0
198.6088,659.0
198.6817,810.0
198.7545,785.0
198.8274,859.0
198.9003,850.0
198.9731,993.0
199.046,867.0
199.1188,846.0
199.1917,741.0
199.2645,867.0
199.3373,734.0
199.4102,799.0
199.483,743.0
199.5559,764.0
199.6287,757.0
199.7015,841.0
199.7744,833.0
199.8472,933.0
199.92,1028.0
199.9928,1424.0
200.0656,1274.0
200.1385,1042.0
200.2113,858.0
200.2841,874.0
200.3569,734.0
200.4297,827.0
200.5025,699.0
200.5753,811.0
200.6481,707.0
200.7209,811.0
200.7937,711.0
200.8665,751.0
200.9393,707.0
201.0121,821.0
201.0848,727.0
201.1576,801.0
201.2304,725.0
201.3032,849.0
201.3759,830.0
201.4487,843.0
201.5215,810.0
201.5943,906.0
201.667,800.0
201.7398,845.0
201.8125,757.0
201.8853,815.0
201.958,723.0
202.0308,842.0
202.1035,734.0
202.1763,818.0
202.249,739.0
202.3218,831.0
202.3945,791.0
202.4673,935.0
202.54,1003.0
202.6127,1165.0
202.6855,899.0
202.7582,877.0
202.8309,763.0
202.9036,881.0
202.9764,716.0
203.0491,873.0
203.1218,832.0
203.1945,1007.0
203.2672,856.0
203.3399,968.0
203.4126,972.0
203.4853,1168.0
203.558,1265.0
203.6307,1760.0
203.7034,1674.0
203.7761,1678.0
203.8488,1326.0
203.9215,1038.0
203.9942,846.0
204.0669,931.0
204.1395,879.0
204.2122,1013.0
204.2849,1115.0
204.3576,1441.0
204.4302,1649.0
204.5029,1537.0
204.5756,1058.0
204.6482,933.0
204.7209,798.0
204.7935,888.0
204.8662,778.0
204.9389,895.0
205.0115,800.0
205.0842,915.0
205.1568,846.0
205.2294,883.0
205.3021,837.0
205.3747,1040.0
205.4474,1117.0
205.52,1527.0
205.5926,1403.0
205.6653,1250.0
205.7379,886.0
205.8105,896.0
205.8831,831.0
205.9557,857.0
206.0284,783.0
206.101,857.0
206.1736,748.0
206.2462,887.0
206.3188,792.0
206.3914,865.0
206.464,776.0
206.5366,854.0
206.6092,747.0
206.6818,846.0
206.7544,782.0
206.827,876.0
206.8996,761.0
206.9721,797.0
207.0447,773.0
207.1173,777.0
207.1899,768.0
207.2625,864.0
207.335,742.0
207.4076,804.0
207.4802,758.0
207.5527,880.0
207.6253,760.0
207.6978,825.0
207.7704,794.0
207.843,895.0
207.9155,802.0
207.9881,930.0
208.0606,836.0
208.1331,885.0
208.2057,821.0
208.2782,833.0
208.3508,827.0
208.4233,928.0
208.4958,856.0
208.5684,972.0
208.6409,870.0
208.7134,939.0
208.7859,914.0
208.8584,1066.0
208.931,980.0
209.0035,987.0
209.076,813.0
209.1485,941.0
209.221,787.0
209.2935,880.0
209.366,809.0
209.4385,892.0
209.511,824.0
209.5835,903.0
209.656,868.0
209.7285,940.0
209.801,880.0
209.8735,994.0
209.9459,917.0
210.0184,1026.0
210.0909,882.0
210.1634,932.0
210.2358,905.0
210.3083,1020.0
210.3808,961.0
210.4532,1243.0
210.5257,1508.0
210.5982,1358.0
210.6706,1008.0
210.7431,934.0
210.8155,867.0
210.888,962.0
210.9604,903.0
211.0329,1036.0
211.1053,1159.0
211.1777,1513.0
211.2502,1947.0
211.3226,1751.0
211.3951,1220.0
211.4675,1109.0
211.5399,970.0
211.6123,1045.0
211.6847,951.0
211.7572,1074.0
211.8296,1180.0
211.902,1213.0
211.9744,1058.0
212.0468,1181.0
212.1192,1079.0
212.1917,1224.0
212.264,1528.0
212.3364,2125.0
212.4088,1818.0
212.4812,1585.0
212.5536,1582.0
212.626,1968.0
212.6984,1818.0
212.7708,1425.0
212.8432,1124.0
212.9155,1083.0
212.9879,982.0
213.0603,1029.0
213.1326,1006.0
213.205,1178.0
213.2774,1201.0
213.3498,1399.0
213.4221,1562.0
213.4945,2117.0
213.5668,2679.0
213.6392,3406.0
213.7115,2761.0
213.7839,2057.0
213.8562,1358.0
213.9286,1149.0
214.0009,1085.0
214.0732,1066.0
214.1456,1020.0
214.2179,1037.0
214.2903,928.0
214.3626,976.0
214.4349,903.0
214.5072,986.0
214.5796,912.0
214.6519,1022.0
214.7242,1054.0
214.7965,1155.0
214.8688,1375.0
214.9411,1726.0
215.0134,1435.0
215.0857,1263.0
215.158,943.0
215.2303,1055.0
215.3026,999.0
215.3749,965.0
215.4472,915.0
215.5195,927.0
215.5918,887.0
215.6641,919.0
215.7363,830.0
215.8086,939.0
215.8809,885.0
215.9532,891.0
216.0254,833.0
216.0977,917.0
216.17,887.0
216.2422,954.0
216.3145,919.0
216.3867,1028.0
216.459,946.0
216.5313,1039.0
216.6035,951.0
216.6758,947.0
216.748,818.0
216.8202,891.0
216.8925,847.0
216.9647,897.0
217.037,815.0
217.1092,895.0
217.1814,885.0
217.2536,931.0
217.3259,834.0
217.3981,1011.0
217.4703,989.0
217.5425,1130.0
217.6147,1165.0
217.687,1271.0
217.7592,1291.0
217.8314,1508.0
217.9035,1949.0
217.9758,2568.0
218.048,2207.0
218.1201,1623.0
218.1924,1272.0
218.2645,1250.0
218.3367,1090.0
218.4089,1059.0
218.4811,1007.0
218.5533,1088.0
218.6255,971.0
218.6976,1143.0
218.7698,1179.0
218.842,1375.0
218.9142,1734.0
218.9863,2237.0
219.0585,2269.0
219.1306,2199.0
219.2028,2665.0
219.2749,3209.0
219.3471,2606.0
219.4193,1830.0
219.4914,1337.0
219.5636,1324.0
219.6357,1220.0
219.7078,1409.0
219.78,1219.0
219.8521,1382.0
219.9242,1550.0
219.9964,1884.0
220.0685,1654.0
220.1406,1445.0
220.2128,1235.0
220.2849,1139.0
220.357,1108.0
220.4291,1111.0
220.5012,1014.0
220.5733,1109.0
220.6454,1113.0
220.7175,1090.0
220.7896,1131.0
220.8617,1251.0
220.9338,1398.0
221.0059,1908.0
221.078,2247.0
221.1501,1905.0
221.2222,1393.0
221.2943,1303.0
221.3663,1216.0
221.4384,1381.0
221.5105,1424.0
221.5826,1616.0
221.6546,1575.0
221.7267,1812.0
221.7988,2312.0
221.8708,2730.0
221.9429,2050.0
222.015,1523.0
222.087,1182.0
222.1591,1222.0
222.2311,1133.0
222.3032,1147.0
222.3752,1025.0
222.4473,1149.0
222.5193,1143.0
222.5913,1284.0
222.6634,1391.0
222.7354,1652.0
222.8074,1958.0
222.8795,2503.0
222.9515,2546.0
223.0235,2447.0
223.0955,2104.0
223.1675,1715.0
223.2395,1433.0
223.3116,1315.0
223.3836,1115.0
223.4556,1186.0
223.5276,1113.0
223.5996,1140.0
223.6716,1035.0
223.7436,1139.0
223.8156,1061.0
223.8876,1226.0
223.9595,1140.0
224.0315,1327.0
224.1035,1455.0
224.1755,1882.0
224.2475,2517.0
224.3195,3116.0
224.3914,2401.0
224.4634,1963.0
224.5354,1721.0
224.6073,2154.0
224.6793,2936.0
224.7512,3590.0
224.8232,2773.0
224.8952,1876.0
224.9671,1399.0
225.0391,1248.0
225.111,1117.0
225.1829,1104.0
225.2549,1022.0
225.3268,1077.0
225.3988,962.0
225.4707,1066.0
225.5426,964.0
225.6146,1065.0
225.6865,978.0
225.7584,973.0
225.8303,937.0
225.9022,1040.0
225.9742,944.0
226.0461,953.0
226.118,910.0
226.1899,972.0
226.2618,944.0
226.3337,1072.0
226.4056,1088.0
226.4775,1131.0
226.5494,1042.0
226.6213,998.0
226.6932,942.0
226.7651,980.0
226.8369,877.0
226.9088,971.0
226.9807,901.0
227.0526,943.0
227.1245,854.0
227.1963,948.0
227.2682,915.0
227.3401,1030.0
227.4119,959.0
227.4838,1053.0
227.5556,1158.0
227.6275,1391.0
227.6993,1357.0
227.7712,1167.0
227.8431,954.0
227.9149,977.0
227.9867,895.0
228.0586,892.0
228.1304,873.0
228.2023,933.0
228.2741,866.0
228.3459,937.0
228.4177,876.0
228.4896,922.0
228.5614,818.0
228.6332,913.0
228.705,850.0
228.7768,950.0
228.8486,879.0
228.9205,947.0
228.9923,872.0
229.0641,913.0
229.1359,851.0
229.2077,963.0
229.2794,903.0
229.3513,1110.0
229.423,1402.0
229.4948,1455.0
229.5666,1151.0
229.6384,993.0
229.7102,867.0
229.782,877.0
229.8537,801.0
229.9255,879.0
229.9973,838.0
230.069,875.0
230.1408,796.0
230.2126,890.0
230.2843,823.0
230.3561,895.0
230.4278,793.0
230.4996,842.0
230.5713,737.0
230.6431,865.0
230.7148,755.0
230.7866,808.0
230.8583,789.0
230.93,830.0
231.0018,738.0
231.0735,855.0
231.1452,738.0
231.2169,852.0
231.2887,711.0
231.3604,865.0
231.4321,795.0
231.5038,859.0
231.5755,796.0
231.6472,885.0
231.7189,780.0
231.7906,815.0
231.8624,723.0
231.9341,884.0
232.0057,780.0
232.0774,846.0
232.1491,777.0
232.2208,847.0
232.2925,766.0
232.3642,818.0
232.4359,755.0
232.5075,882.0
232.5792,797.0
232.6509,881.0
232.7225,799.0
232.7942,853.0
232.8659,755.0
232.9375,860.0
233.0092,740.0
233.0809,827.0
233.1525,786.0
233.2242,829.0
233.2958,776.0
233.3675,860.0
233.4391,797.0
233.5107,839.0
233.5824,764.0
233.654,862.0
233.7256,782.0
233.7973,844.0
233.8689,795.0
233.9405,828.0
234.0121,791.0
234.0838,815.0
234.1554,776.0
234.227,865.0
234.2986,762.0
234.3702,835.0
234.4418,729.0
234.5134,840.0
234.585,782.0
234.6566,819.0
234.7282,753.0
234.7998,834.0
234.8714,772.0
234.943,885.0
235.0146,767.0
235.0862,840.0
235.1577,799.0
235.2293,784.0
235.3009,750.0
235.3725,875.0
235.444,754.0
235.5156,897.0
235.5872,784.0
235.6587,871.0
235.7303,835.0
235.8018,873.0
235.8734,746.0
235.9449,872.0
236.0165,815.0
236.088,889.0
236.1596,822.0
236.2311,861.0
236.3026,798.0
236.3742,891.0
236.4457,836.0
236.5172,875.0
236.5887,842.0
236.6603,883.0
236.7318,885.0
236.8033,1008.0
236.8748,1049.0
236.9464,1455.0
237.0179,1725.0
237.0894,1500.0
237.1609,1136.0
237.2324,950.0
237.3039,853.0
237.3754,926.0
237.4469,822.0
237.5184,932.0
237.5898,829.0
237.6613,924.0
237.7328,833.0
237.8043,933.0
237.8758,840.0
237.9472,846.0
238.0187,814.0
238.0902,910.0
238.1617,794.0
238.2331,936.0
238.3046,817.0
238.376,861.0
238.4475,809.0
238.519,877.0
238.5904,814.0
238.6618,894.0
238.7333,804.0
238.8047,940.0
238.8762,786.0
238.9476,893.0
239.0191,851.0
239.0905,854.0
239.1619,828.0
239.2334,925.0
239.3048,774.0
239.3762,887.0
239.4476,819.0
239.519,872.0
239.5904,804.0
239.6619,921.0
239.7333,815.0
239.8047,905.0
239.8761,824.0
239.9475,1012.0
240.0189,942.0
240.0903,1023.0
240.1617,892.0
240.233,968.0
240.3044,846.0
240.3758,997.0
240.4472,883.0
240.5186,1014.0
240.59,844.0
240.6613,923.0
240.7327,890.0
240.8041,873.0
240.8754,835.0
240.9468,908.0
241.0181,789.0
241.0895,897.0
241.1609,844.0
241.2322,897.0
241.3036,776.0
241.3749,934.0
241.4462,826.0
241.5176,896.0
241.5889,844.0
241.6602,908.0
241.7316,827.0
241.8029,885.0
241.8743,810.0
241.9456,882.0
242.0169,820.0
242.0882,863.0
242.1595,858.0
242.2309,899.0
242.3022,791.0
242.3735,894.0
242.4448,823.0
242.5161,889.0
242.5874,859.0
242.6587,865.0
242.73,771.0
242.8013,907.0
242.8726,798.0
242.9438,885.0
243.0151,820.0
243.0864,875.0
243.1577,801.0
243.229,893.0
243.3002,788.0
243.3715,914.0
243.4428,789.0
243.5141,846.0
243.5853,838.0
243.6566,902.0
243.7278,791.0
243.7991,864.0
243.8703,811.0
243.9416,911.0
244.0128,775.0
244.0841,909.0
244.1553,854.0
244.2266,949.0
244.2978,845.0
244.369,923.0
244.4402,856.0
244.5115,869.0
244.5827,860.0
244.6539,894.0
244.7251,847.0
244.7964,826.0
244.8676,828.0
244.9388,916.0
245.01,815.0
245.0812,921.0
245.1524,819.0
245.2236,892.0
245.2948,826.0
245.366,873.0
245.4372,742.0
245.5084,879.0
245.5796,800.0
245.6507,885.0
245.7219,842.0
245.7931,897.0
245.8643,787.0
245.9355,846.0
246.0066,738.0
246.0778,851.0
246.149,784.0
246.2201,909.0
246.2913,785.0
246.3624,897.0
246.4336,773.0
246.5047,908.0
246.5759,798.0
246.647,822.0
246.7182,772.0
246.7893,896.0
246.8605,824.0
246.9316,893.0
247.0027,797.0
247.0739,886.0
247.145,758.0
247.2161,872.0
247.2872,850.0
247.3584,862.0
247.4295,833.0
247.5006,915.0
247.5717,760.0
247.6428,835.0
247.7139,829.0
247.785,828.0
247.8561,761.0
247.9272,878.0
247.9983,783.0
248.0694,894.0
248.1405,804.0
248.2116,864.0
248.2827,783.0
248.3537,841.0
248.4248,777.0
248.4959,834.0
248.5669,814.0
248.638,909.0
248.7091,804.0
248.7802,946.0
248.8512,795.0
248.9223,927.0
248.9933,862.0
249.0644,858.0
249.1354,849.0
249.2065,929.0
249.2775,861.0
249.3486,859.0
249.4196,781.0
249.4906,868.0
249.5617,780.0
249.6327,864.0
249.7037,777.0
249.7747,868.0
249.8458,770.0
249.9168,886.0
249.9878,806.0
250.0588,882.0
250.1298,792.0
250.2009,843.0
250.2719,789.0
250.3429,931.0
250.4138,797.0
250.4849,888.0
250.5558,831.0
250.6268,938.0
250.6978,929.0
250.7688,948.0
250.8398,856.0
250.9108,957.0
250.9818,799.0
251.0527,914.0
251.1237,796.0
251.1947,870.0
251.2657,822.0
251.3366,879.0
251.4076,833.0
251.4785,888.0
251.5495,809.0
251.6205,895.0
251.6914,825.0
251.7623,930.0
251.8333,836.0
251.9042,864.0
251.9752,829.0
252.0461,894.0
252.1171,835.0
252.188,900.0
252.2589,782.0
252.3298,892.0
252.4008,845.0
252.4717,919.0
252.5426,804.0
252.6135,937.0
252.6844,822.0
252.7553,898.0
252.8262,843.0
252.8971,940.0
252.9681,864.0
253.039,989.0
253.1098,873.0
253.1808,941.0
253.2516,842.0
253.3225,900.0
253.3934,764.0
253.4643,870.0
253.5352,792.0
253.606,885.0
253.6769,824.0
253.7478,886.0
253.8187,855.0
253.8895,828.0
253.9604,762.0
254.0312,906.0
254.1021,799.0
254.173,863.0
254.2438,802.0
254.3147,949.0
254.3855,829.0
254.4563,965.0
254.5272,885.0
254.598,1057.0
254.6689,938.0
254.7397,982.0
254.8105,872.0
254.8813,886.0
254.9522,858.0
255.023,895.0
255.0938,775.0
255.1646,898.0
255.2354,781.0
255.3062,893.0
255.3771,745.0
255.4479,867.0
255.5187,807.0
255.5894,862.0
255.6603,820.0
255.731,890.0
255.8018,779.0
255.8726,869.0
255.9434,781.0
256.0142,856.0
256.085,751.0
256.1558,891.0
256.2265,748.0
256.2973,852.0
256.3681,766.0
256.4388,895.0
256.5096,767.0
256.5804,840.0
256.6511,770.0
256.7219,855.0
256.7926,793.0
256.8634,885.0
256.9341,792.0
257.0049,897.0
257.0756,801.0
257.1463,896.0
257.2171,792.0
257.2878,898.0
257.3585,818.0
257.4292,862.0
257.5,776.0
257.5707,872.0
257.6414,789.0
257.7122,857.0
257.7828,751.0
257.8535,836.0
257.9243,754.0
257.995,912.0
258.0657,816.0
258.1364,853.0
258.2071,770.0
258.2777,847.0
258.3484,810.0
258.4191,860.0
258.4898,764.0
258.5605,867.0
258.6312,803.0
258.7018,883.0
258.7725,826.0
258.8432,772.0
258.9139,745.0
258.9845,837.0
259.0552,749.0
259.1259,865.0
259.1965,760.0
259.2672,866.0
259.3378,796.0
259.4085,826.0
259.4791,740.0
259.5497,840.0
259.6204,731.0
259.691,836.0
259.7617,781.0
259.8323,852.0
259.9029,792.0
259.9735,913.0
260.0442,828.0
260.1147,898.0
260.1854,820.0
260.256,892.0
260.3267,774.0
260.3972,904.0
260.4678,793.0
260.5384,856.0
260.6091,750.0
260.6796,839.0
260.7502,742.0
260.8208,848.0
260.8914,754.0
260.962,861.0
261.0326,769.0
261.1032,799.0
261.1737,746.0
261.2444,887.0
261.3149,786.0
261.3854,852.0
261.456,759.0
261.5266,859.0
261.5971,743.0
261.6677,853.0
261.7383,830.0
261.8088,895.0
261.8794,807.0
261.9499,855.0
262.0205,786.0
262.091,841.0
262.1615,785.0
262.2321,897.0
262.3026,797.0
262.3731,853.0
262.4437,774.0
262.5142,840.0
262.5847,782.0
262.6552,870.0
262.7257,748.0
262.7962,845.0
262.8668,774.0
262.9373,893.0
263.0078,775.0
263.0783,842.0
263.1488,752.0
263.2193,825.0
263.2898,790.0
263.3603,871.0
263.4307,789.0
263.5012,842.0
263.5717,758.0
263.6422,885.0
263.7127,805.0
263.7831,848.0
263.8536,751.0
263.9241,871.0
263.9945,816.0
264.065,906.0
264.1354,776.0
264.2059,843.0
264.2764,763.0
264.3468,864.0
264.4173,779.0
264.4877,894.0
264.5581,741.0
264.6286,847.0
264.699,734.0
264.7694,837.0
264.8399,775.0
264.9103,816.0
264.9807,731.0
265.0511,835.0
265.1216,766.0
265.192,867.0
265.2625,712.0
265.3328,849.0
265.4032,761.0
265.4736,813.0
265.5441,755.0
265.6144,802.0
265.6848,732.0
265.7552,812.0
265.8256,778.0
265.896,827.0
265.9664,731.0
266.0368,878.0
266.1071,702.0
266.1775,815.0
266.2479,739.0
266.3183,827.0
266.3886,735.0
266.459,793.0
266.5294,717.0
266.5998,791.0
266.6701,753.0
266.7404,867.0
266.8108,776.0
266.8812,808.0
266.9515,741.0
267.0219,862.0
267.0922,733.0
267.1625,796.0
267.2328,770.0
267.3032,880.0
267.3735,683.0
267.4438,804.0
267.5142,716.0
267.5845,843.0
267.6548,802.0
267.7251,799.0
267.7954,690.0
267.8657,778.0
267.936,711.0
268.0063,805.0
268.0766,749.0
268.1469,799.0
268.2172,763.0
268.2875,793.0
268.3578,732.0
268.4281,786.0
268.4984,741.0
268.5686,805.0
268.6389,702.0
268.7092,774.0
268.7794,807.0
268.8498,834.0
268.92,740.0
268.9902,837.0
269.0605,751.0
269.1308,807.0
269.201,777.0
269.2713,816.0
269.3415,742.0
269.4118,859.0
269.482,735.0
269.5523,820.0
269.6225,736.0
269.6927,827.0
269.7629,761.0
269.8332,779.0
269.9034,728.0
269.9736,850.0
270.0439,771.0
270.114,890.0
270.1843,827.0
270.2545,852.0
270.3247,769.0
270.3949,863.0
270.4651,797.0
270.5353,849.0
270.6055,750.0
270.6757,844.0
270.7459,751.0
270.8161,860.0
270.8863,754.0
270.9564,817.0
271.0266,828.0
271.0968,845.0
271.167,724.0
271.2371,871.0
271.3073,794.0
271.3775,880.0
271.4476,772.0
271.5178,896.0
271.588,823.0
271.6581,845.0
271.7282,778.0
271.7984,872.0
271.8685,772.0
271.9387,847.0
272.0088,802.0
272.0789,891.0
272.1491,814.0
272.2192,874.0
272.2893,841.0
272.3595,865.0
272.4296,793.0
272.4997,925.0
272.5698,747.0
272.64,892.0
272.7101,774.0
272.7802,860.0
272.8503,780.0
272.9204,867.0
272.9904,760.0
273.0605,889.0
273.1306,824.0
273.2007,862.0
273.2708,753.0
273.3409,844.0
273.411,754.0
273.481,826.0
273.5511,773.0
273.6212,880.0
273.6913,850.0
273.7614,867.0
273.8314,785.0
273.9015,864.0
273.9715,788.0
274.0416,859.0
274.1116,809.0
274.1817,854.0
274.2517,808.0
274.3217,860.0
274.3918,819.0
274.4619,862.0
274.5319,779.0
274.602,882.0
274.6719,824.0
274.742,857.0
274.812,819.0
274.882,867.0
274.952,775.0
275.0221,872.0
275.0921,762.0
275.1621,865.0
275.2321,787.0
275.3021,921.0
275.3721,762.0
275.4421,837.0
275.5121,780.0
275.5821,893.0
275.6521,782.0
275.722,853.0
275.792,812.0
275.862,794.0
275.932,730.0
276.002,845.0
276.0719,764.0
276.1418,850.0
276.2119,753.0
276.2818,873.0
276.3517,778.0
276.4218,860.0
276.4917,809.0
276.5616,840.0
276.6316,798.0
276.7015,885.0
276.7715,804.0
276.8414,852.0
276.9113,744.0
276.9813,869.0
277.0512,790.0
277.1211,868.0
277.191,844.0
277.261,854.0
277.3309,790.0
277.4008,867.0
277.4707,768.0
277.5406,850.0
277.6105,777.0
277.6804,847.0
277.7503,763.0
277.8202,818.0
277.8901,787.0
277.96,810.0
278.0299,751.0
278.0998,849.0
278.1697,753.0
278.2396,823.0
278.3094,759.0
278.3793,889.0
278.4492,702.0
278.519,822.0
278.5889,789.0
278.6588,867.0
278.7286,754.0
278.7985,823.0
278.8683,789.0
278.9382,876.0
279.0081,757.0
279.0779,823.0
279.1477,765.0
279.2176,800.0
279.2874,758.0
279.3572,872.0
279.4271,743.0
279.4969,842.0
279.5667,794.0
279.6365,825.0
279.7063,796.0
279.7762,815.0
279.846,769.0
279.9158,831.0
279.9856,782.0
280.0554,810.0
280.1252,803.0
280.195,866.0
280.2648,791.0
280.3346,869.0
280.4044,813.0
280.4742,849.0
280.544,765.0
280.6137,897.0
280.6835,814.0
280.7533,842.0
280.8231,802.0
280.8928,894.0
280.9626,824.0
281.0323,863.0
281.1021,805.0
281.1719,933.0
281.2416,805.0
281.3114,846.0
281.3811,819.0
281.4509,884.0
281.5206,814.0
281.5904,880.0
281.6601,755.0
281.7299,907.0
281.7996,786.0
281.8693,853.0
281.939,792.0
282.0088,865.0
282.0784,791.0
282.1482,835.0
282.2179,788.0
282.2876,884.0
282.3573,844.0
282.427,899.0
282.4967,829.0
282.5664,846.0
282.6361,804.0
282.7058,858.0
282.7755,777.0
282.8452,828.0
282.9149,769.0
282.9845,866.0
283.0542,823.0
283.1239,852.0
283.1936,780.0
283.2632,846.0
283.3329,757.0
283.4026,869.0
283.4722,768.0
283.5419,876.0
283.6115,777.0
283.6812,836.0
283.7508,782.0
283.8205,868.0
283.8901,748.0
283.9597,832.0
284.0294,786.0
284.099,861.0
284.1686,776.0
284.2383,852.0
284.3079,732.0
284.3775,799.0
284.4471,772.0
284.5168,860.0
284.5864,760.0
284.656,830.0
284.7256,761.0
284.7952,838.0
284.8648,746.0
284.9344,926.0
285.004,797.0
285.0736,858.0
285.1432,747.0
285.2128,859.0
285.2823,785.0
285.3519,850.0
285.4215,771.0
285.4911,877.0
285.5606,777.0
285.6302,826.0
285.6998,795.0
285.7693,793.0
285.8389,754.0
285.9084,796.0
285.978,767.0
286.0475,807.0
286.1171,760.0
286.1866,833.0
286.2562,770.0
286.3257,849.0
286.3952,771.0
286.4648,812.0
286.5343,780.0
286.6039,851.0
286.6733,734.0
286.7429,801.0
286.8124,740.0
286.8819,850.0
286.9514,743.0
287.0209,839.0
287.0904,708.0
287.1599,862.0
287.2294,837.0
287.299,859.0
287.3684,803.0
287.4379,860.0
287.5074,753.0
287.5769,846.0
287.6464,775.0
287.7159,853.0
287.7853,802.0
287.8548,878.0
287.9243,785.0
287.9937,825.0
288.0632,766.0
288.1327,875.0
288.2021,753.0
288.2716,850.0
288.341,752.0
288.4105,847.0
288.4799,753.0
288.5493,872.0
288.6188,781.0
288.6882,806.0
288.7577,753.0
288.8271,828.0
288.8965,734.0
288.9659,882.0
289.0354,753.0
289.1048,854.0
289.1742,780.0
289.2436,803.0
289.313,775.0
289.3824,866.0
289.4518,799.0
289.5212,884.0
289.5906,683.0
289.66,801.0
289.7294,751.0
289.7988,791.0
289.8682,800.0
289.9376,861.0
290.007,780.0
290.0764,867.0
290.1457,785.0
290.2151,856.0
290.2844,782.0
290.3538,874.0
290.4232,779.0
290.4925,816.0
290.5619,790.0
290.6312,855.0
290.7006,769.0
290.7699,861.0
290.8393,730.0
290.9086,845.0
290.978,823.0
291.0473,864.0
291.1166,778.0
291.1859,849.0
291.2553,768.0
291.3246,871.0
291.3939,794.0
291.4632,861.0
291.5325,728.0
291.6018,872.0
291.6712,795.0
291.7405,907.0
291.8098,858.0
291.8791,888.0
291.9484,816.0
292.0176,889.0
292.0869,755.0
292.1562,859.0
292.2255,778.0
292.2948,872.0
292.3641,814.0
292.4334,875.0
292.5026,797.0
292.5719,881.0
