Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,562.0
185.0875,677.0
185.1608,637.0
185.2341,704.0
185.3074,603.0
185.3807,709.0
185.454,632.0
185.5273,668.0
185.6006,652.0
185.6739,661.0
185.7472,634.0
185.8205,662.0
185.8938,620.0
185.9671,724.0
186.0403,624.0
186.1136,711.0
186.1869,593.0
186.2601,686.0
186.3334,624.0
186.4067,668.0
186.4799,583.0
186.5532,690.0
186.6265,655.0
186.6997,682.0
186.773,604.0
186.8462,669.0
186.9195,633.0
186.9928,679.0
187.066,623.0
187.1392,700.0
187.2125,682.0
187.2857,726.0
187.3589,645.0
187.4322,713.0
187.5054,694.0
187.5786,733.0
187.6519,673.0
187.7251,720.0
187.7983,686.0
187.8715,729.0
187.9447,656.0
188.018,738.0
188.0912,646.0
188.1644,713.0
188.2376,648.0
188.3108,710.0
188.384,661.0
188.4572,709.0
188.5304,680.0
188.6036,704.0
188.6768,677.0
188.75,750.0
188.8232,654.0
188.8963,738.0
188.9695,662.0
189.0427,724.0
189.1159,671.0
189.1891,731.0
189.2623,715.0
189.3354,721.0
189.4086,696.0
189.4818,723.0
189.5549,671.0
189.6281,751.0
189.7012,680.0
189.7744,746.0
189.8476,689.0
189.9207,747.0
189.9939,671.0
190.067,738.0
190.1402,733.0
190.2133,798.0
190.2864,659.0
190.3596,777.0
190.4327,685.0
190.5059,756.0
190.579,703.0
190.6521,745.0
190.7253,666.0
190.7984,754.0
190.8715,700.0
190.9446,785.0
191.0177,648.0
191.0908,783.0
191.164,701.0
191.2371,760.0
191.3102,712.0
191.3833,790.0
191.4564,721.0
191.5295,804.0
191.6026,706.0
191.6757,824.0
191.7488,713.0
191.8219,794.0
191.895,714.0
191.968,775.0
192.0411,712.0
192.1142,780.0
192.1873,701.0
192.2604,799.0
192.3334,669.0
192.4065,842.0
192.4796,734.0
192.5527,788.0
192.6257,717.0
192.6988,812.0
192.7718,787.0
192.8449,867.0
192.918,844.0
192.991,996.0
193.064,1194.0
193.1371,1223.0
193.2101,991.0
193.2832,946.0
193.3562,846.0
193.4292,875.0
193.5023,773.0
193.5753,853.0
193.6484,745.0
193.7214,873.0
193.7944,749.0
193.8674,792.0
193.9405,690.0
194.0135,816.0
194.0865,734.0
194.1595,862.0
194.2325,780.0
194.3055,885.0
