Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.7652,790.0
195.8382,690.0
195.9111,756.0
195.9841,721.0
196.057,787.0
196.13,709.0
196.2029,767.0
196.2759,660.0
196.3488,710.0
196.4218,687.0
196.4947,780.0
196.5676,709.0
196.6406,758.0
196.7135,659.0
196.7864,799.0
196.8593,706.0
196.9323,774.0
197.0052,725.0
197.0781,769.0
197.151,669.0
197.2239,749.0
197.2969,677.0
197.3697,756.0
197.4427,654.0
197.5156,796.0
197.5885,732.0
197.6614,766.0
197.7343,702.0
197.8072,813.0
197.88,724.0
197.9529,816.0
198.0258,743.0
198.0987,815.0
198.1716,700.0
198.2445,758.0
198.3173,692.0
198.3902,769.0
198.4631,687.0
198.5359,810.0
198.6088,645.0
198.6817,744.0
198.7545,716.0
198.8274,763.0
198.9003,747.0
198.9731,814.0
199.046,740.0
199.1188,754.0
199.1917,739.0
199.2645,807.0
199.3373,733.0
199.4102,758.0
199.483,661.0
199.5559,693.0
199.6287,757.0
199.7015,816.0
199.7744,743.0
199.8472,830.0
199.92,772.0
199.9928,918.0
200.0656,902.0
200.1385,901.0
200.2113,731.0
200.2841,776.0
200.3569,709.0
200.4297,773.0
200.5025,688.0
200.5753,801.0
200.6481,684.0
200.7209,758.0
200.7937,666.0
200.8665,736.0
200.9393,700.0
201.0121,802.0
201.0848,709.0
201.1576,787.0
201.2304,700.0
201.3032,742.0
201.3759,689.0
201.4487,752.0
201.5215,699.0
201.5943,778.0
201.667,743.0
201.7398,762.0
201.8125,662.0
201.8853,757.0
201.958,659.0
202.0308,793.0
202.1035,671.0
202.1763,763.0
202.249,730.0
202.3218,761.0
202.3945,688.0
202.4673,823.0
202.54,797.0
202.6127,903.0
202.6855,754.0
202.7582,832.0
202.8309,681.0
202.9036,772.0
202.9764,653.0
203.0491,787.0
203.1218,730.0
203.1945,796.0
203.2672,776.0
203.3399,826.0
203.4126,747.0
203.4853,893.0
203.558,870.0
203.6307,1080.0
203.7034,997.0
203.7761,1115.0
203.8488,908.0
203.9215,885.0
203.9942,744.0
204.0669,802.0
204.1395,747.0
204.2122,844.0
204.2849,778.0
204.3576,894.0
204.4302,1041.0
204.5029,1065.0
204.5756,854.0
204.6482,825.0
204.7209,725.0
204.7935,822.0
204.8662,712.0
204.9389,799.0
205.0115,748.0
205.0842,818.0
205.1568,755.0
205.2294,752.0
205.3021,751.0
205.3747,842.0
205.4474,835.0
205.52,967.0
205.5926,868.0
205.6653,901.0
205.7379,757.0
205.8105,779.0
205.8831,771.0
205.9557,778.0
206.0284,710.0
206.101,788.0
206.1736,719.0
206.2462,775.0
206.3188,715.0
206.3914,759.0
206.464,702.0
206.5366,757.0
206.6092,641.0
206.6818,773.0
206.7544,755.0
206.827,763.0
206.8996,690.0
206.9721,774.0
207.0447,704.0
207.1173,767.0
207.1899,733.0
207.2625,801.0
207.335,733.0
207.4076,816.0
207.4802,697.0
207.5527,772.0
207.6253,730.0
207.6978,768.0
207.7704,726.0
207.843,770.0
207.9155,704.0
207.9881,823.0
208.0606,742.0
208.1331,817.0
208.2057,741.0
208.2782,792.0
208.3508,729.0
208.4233,809.0
208.4958,752.0
208.5684,818.0
208.6409,744.0
208.7134,798.0
208.7859,760.0
208.8584,830.0
208.931,761.0
209.0035,790.0
209.076,731.0
209.1485,842.0
209.221,681.0
209.2935,810.0
209.366,773.0
209.4385,807.0
209.511,679.0
209.5835,826.0
209.656,719.0
209.7285,806.0
209.801,709.0
209.8735,817.0
209.9459,727.0
210.0184,823.0
210.0909,775.0
210.1634,820.0
210.2358,738.0
210.3083,825.0
210.3808,745.0
210.4532,897.0
210.5257,880.0
210.5982,905.0
210.6706,798.0
210.7431,796.0
210.8155,792.0
210.888,806.0
210.9604,732.0
211.0329,877.0
211.1053,810.0
211.1777,988.0
211.2502,1071.0
211.3226,1078.0
211.3951,876.0
211.4675,849.0
211.5399,750.0
211.6123,829.0
211.6847,757.0
211.7572,848.0
211.8296,782.0
211.902,953.0
211.9744,886.0
212.0468,856.0
212.1192,854.0
212.1917,939.0
212.264,992.0
212.3364,1151.0
212.4088,1070.0
212.4812,1059.0
212.5536,975.0
212.626,1114.0
212.6984,1087.0
212.7708,971.0
212.8432,853.0
212.9155,923.0
212.9879,787.0
213.0603,837.0
213.1326,807.0
213.205,894.0
213.2774,851.0
213.3498,981.0
213.4221,988.0
213.4945,1187.0
213.5668,1361.0
213.6392,1785.0
213.7115,1556.0
213.7839,1262.0
213.8562,975.0
213.9286,914.0
214.0009,786.0
214.0732,832.0
214.1456,787.0
214.2179,839.0
214.2903,755.0
214.3626,807.0
214.4349,732.0
214.5072,835.0
214.5796,731.0
214.6519,879.0
214.7242,783.0
214.7965,870.0
214.8688,889.0
214.9411,1057.0
215.0134,889.0
215.0857,935.0
215.158,799.0
215.2303,838.0
215.3026,792.0
215.3749,836.0
215.4472,801.0
215.5195,821.0
215.5918,695.0
215.6641,816.0
215.7363,766.0
215.8086,806.0
215.8809,756.0
215.9532,791.0
216.0254,768.0
216.0977,755.0
216.17,695.0
216.2422,836.0
216.3145,751.0
216.3867,830.0
216.459,733.0
216.5313,865.0
216.6035,772.0
216.6758,861.0
216.748,705.0
216.8202,788.0
216.8925,748.0
216.9647,820.0
217.037,752.0
217.1092,826.0
217.1814,724.0
217.2536,858.0
217.3259,780.0
217.3981,834.0
217.4703,755.0
217.5425,834.0
217.6147,853.0
217.687,904.0
217.7592,887.0
217.8314,1059.0
217.9035,1119.0
217.9758,1426.0
218.048,1174.0
218.1201,1041.0
218.1924,893.0
218.2645,963.0
218.3367,811.0
218.4089,831.0
218.4811,770.0
218.5533,878.0
218.6255,787.0
218.6976,925.0
218.7698,835.0
218.842,977.0
218.9142,1037.0
218.9863,1233.0
219.0585,1206.0
219.1306,1257.0
219.2028,1464.0
219.2749,1708.0
219.3471,1414.0
219.4193,1137.0
219.4914,896.0
219.5636,994.0
219.6357,874.0
219.7078,945.0
219.78,868.0
219.8521,950.0
219.9242,925.0
219.9964,1049.0
220.0685,974.0
220.1406,926.0
220.2128,907.0
220.2849,932.0
220.357,866.0
220.4291,877.0
220.5012,819.0
220.5733,909.0
220.6454,844.0
220.7175,907.0
220.7896,874.0
220.8617,937.0
220.9338,908.0
221.0059,1086.0
221.078,1163.0
221.1501,1131.0
221.2222,924.0
221.2943,970.0
221.3663,845.0
221.4384,947.0
221.5105,895.0
221.5826,950.0
221.6546,959.0
221.7267,1092.0
221.7988,1213.0
221.8708,1433.0
221.9429,1111.0
222.015,1025.0
222.087,868.0
222.1591,876.0
222.2311,846.0
222.3032,943.0
222.3752,804.0
222.4473,914.0
222.5193,864.0
222.5913,899.0
222.6634,917.0
222.7354,1040.0
222.8074,1033.0
222.8795,1222.0
222.9515,1165.0
223.0235,1204.0
223.0955,1038.0
223.1675,980.0
223.2395,939.0
223.3116,940.0
223.3836,848.0
223.4556,941.0
223.5276,876.0
223.5996,895.0
223.6716,834.0
223.7436,896.0
223.8156,796.0
223.8876,904.0
223.9595,855.0
224.0315,987.0
224.1035,984.0
224.1755,1136.0
224.2475,1360.0
224.3195,1591.0
224.3914,1301.0
224.4634,1240.0
224.5354,1118.0
224.6073,1306.0
224.6793,1555.0
224.7512,1874.0
224.8232,1440.0
224.8952,1185.0
224.9671,983.0
225.0391,953.0
225.111,883.0
225.1829,920.0
225.2549,864.0
225.3268,891.0
225.3988,768.0
225.4707,913.0
225.5426,852.0
225.6146,856.0
225.6865,799.0
225.7584,916.0
225.8303,812.0
225.9022,816.0
225.9742,826.0
226.0461,855.0
226.118,790.0
226.1899,908.0
226.2618,776.0
226.3337,903.0
226.4056,805.0
226.4775,917.0
226.5494,826.0
226.6213,874.0
226.6932,757.0
226.7651,884.0
226.8369,770.0
226.9088,871.0
226.9807,795.0
227.0526,854.0
227.1245,808.0
227.1963,839.0
227.2682,745.0
227.3401,891.0
227.4119,755.0
227.4838,860.0
227.5556,893.0
227.6275,972.0
227.6993,889.0
227.7712,873.0
227.8431,808.0
227.9149,830.0
227.9867,754.0
228.0586,818.0
228.1304,778.0
228.2023,844.0
228.2741,771.0
228.3459,869.0
228.4177,783.0
228.4896,837.0
228.5614,772.0
228.6332,819.0
228.705,784.0
228.7768,847.0
228.8486,784.0
228.9205,832.0
228.9923,763.0
229.0641,826.0
229.1359,749.0
229.2077,828.0
229.2794,790.0
229.3513,851.0
229.423,835.0
229.4948,920.0
229.5666,780.0
229.6384,841.0
229.7102,771.0
229.782,821.0
229.8537,758.0
229.9255,824.0
229.9973,720.0
230.069,801.0
230.1408,698.0
230.2126,803.0
230.2843,674.0
230.3561,804.0
230.4278,724.0
230.4996,771.0
230.5713,679.0
230.6431,789.0
230.7148,726.0
230.7866,748.0
230.8583,731.0
230.93,797.0
231.0018,748.0
231.0735,797.0
231.1452,692.0
231.2169,785.0
231.2887,708.0
231.3604,834.0
231.4321,748.0
231.5038,768.0
231.5755,726.0
231.6472,776.0
231.7189,725.0
231.7906,804.0
231.8624,700.0
231.9341,833.0
232.0057,736.0
232.0774,766.0
232.1491,732.0
232.2208,782.0
232.2925,726.0
232.3642,760.0
232.4359,725.0
232.5075,832.0
232.5792,719.0
232.6509,829.0
232.7225,742.0
232.7942,802.0
232.8659,690.0
232.9375,773.0
233.0092,702.0
233.0809,779.0
233.1525,727.0
233.2242,803.0
233.2958,750.0
233.3675,777.0
233.4391,731.0
233.5107,775.0
233.5824,699.0
233.654,797.0
233.7256,746.0
233.7973,785.0
233.8689,703.0
233.9405,775.0
234.0121,732.0
234.0838,793.0
234.1554,720.0
234.227,779.0
234.2986,709.0
234.3702,762.0
234.4418,676.0
234.5134,812.0
234.585,731.0
234.6566,770.0
234.7282,721.0
234.7998,826.0
234.8714,730.0
234.943,809.0
235.0146,703.0
235.0862,822.0
235.1577,725.0
235.2293,769.0
235.3009,702.0
235.3725,785.0
235.444,737.0
235.5156,822.0
235.5872,682.0
235.6587,789.0
235.7303,764.0
235.8018,832.0
235.8734,743.0
235.9449,829.0
236.0165,756.0
236.088,802.0
236.1596,734.0
236.2311,825.0
236.3026,726.0
236.3742,806.0
236.4457,759.0
236.5172,803.0
236.5887,770.0
236.6603,783.0
236.7318,779.0
236.8033,853.0
236.8748,783.0
236.9464,923.0
237.0179,959.0
237.0894,939.0
237.1609,840.0
237.2324,799.0
237.3039,757.0
237.3754,849.0
237.4469,753.0
237.5184,858.0
237.5898,739.0
237.6613,814.0
237.7328,796.0
237.8043,830.0
237.8758,755.0
237.9472,827.0
238.0187,753.0
238.0902,850.0
238.1617,739.0
238.2331,871.0
238.3046,763.0
238.376,812.0
238.4475,767.0
238.519,811.0
238.5904,765.0
238.6618,799.0
238.7333,728.0
238.8047,827.0
238.8762,785.0
238.9476,838.0
239.0191,749.0
239.0905,860.0
239.1619,765.0
239.2334,824.0
239.3048,737.0
239.3762,858.0
239.4476,786.0
239.519,804.0
239.5904,764.0
239.6619,850.0
239.7333,747.0
239.8047,837.0
239.8761,774.0
239.9475,868.0
240.0189,783.0
240.0903,887.0
240.1617,774.0
240.233,859.0
240.3044,760.0
240.3758,857.0
240.4472,785.0
240.5186,789.0
240.59,757.0
240.6613,854.0
240.7327,792.0
240.8041,858.0
240.8754,782.0
240.9468,852.0
241.0181,769.0
241.0895,854.0
241.1609,781.0
241.2322,803.0
241.3036,736.0
241.3749,874.0
241.4462,743.0
241.5176,868.0
241.5889,793.0
241.6602,818.0
241.7316,777.0
241.8029,843.0
241.8743,760.0
241.9456,800.0
242.0169,757.0
242.0882,838.0
242.1595,787.0
242.2309,832.0
242.3022,746.0
242.3735,868.0
242.4448,759.0
242.5161,839.0
242.5874,780.0
242.6587,819.0
242.73,766.0
242.8013,829.0
242.8726,741.0
242.9438,840.0
243.0151,775.0
243.0864,811.0
243.1577,752.0
243.229,858.0
243.3002,738.0
243.3715,845.0
243.4428,793.0
243.5141,830.0
243.5853,757.0
243.6566,849.0
243.7278,716.0
243.7991,850.0
243.8703,803.0
243.9416,888.0
244.0128,788.0
244.0841,830.0
244.1553,767.0
244.2266,855.0
244.2978,754.0
244.369,870.0
244.4402,793.0
244.5115,817.0
244.5827,801.0
244.6539,877.0
244.7251,755.0
244.7964,830.0
244.8676,818.0
244.9388,846.0
245.01,772.0
245.0812,847.0
245.1524,791.0
245.2236,839.0
245.2948,801.0
245.366,828.0
245.4372,757.0
245.5084,819.0
245.5796,749.0
245.6507,822.0
245.7219,780.0
245.7931,824.0
245.8643,707.0
245.9355,822.0
246.0066,761.0
246.0778,756.0
246.149,720.0
246.2201,831.0
246.2913,781.0
246.3624,816.0
246.4336,740.0
246.5047,850.0
246.5759,717.0
246.647,818.0
246.7182,746.0
246.7893,840.0
246.8605,721.0
246.9316,808.0
247.0027,745.0
247.0739,857.0
247.145,726.0
247.2161,820.0
247.2872,732.0
247.3584,822.0
247.4295,746.0
247.5006,837.0
247.5717,726.0
247.6428,816.0
247.7139,721.0
247.785,757.0
247.8561,722.0
247.9272,863.0
247.9983,724.0
248.0694,780.0
248.1405,758.0
248.2116,773.0
248.2827,747.0
248.3537,798.0
248.4248,732.0
248.4959,773.0
248.5669,722.0
248.638,855.0
248.7091,729.0
248.7802,838.0
248.8512,738.0
248.9223,863.0
248.9933,781.0
249.0644,754.0
249.1354,759.0
249.2065,853.0
249.2775,731.0
249.3486,804.0
249.4196,701.0
249.4906,821.0
249.5617,766.0
249.6327,833.0
249.7037,714.0
249.7747,842.0
249.8458,756.0
249.9168,851.0
249.9878,766.0
250.0588,797.0
250.1298,751.0
250.2009,804.0
250.2719,739.0
250.3429,819.0
250.4138,734.0
250.4849,817.0
250.5558,776.0
250.6268,807.0
250.6978,755.0
250.7688,839.0
250.8398,742.0
250.9108,844.0
250.9818,755.0
251.0527,833.0
251.1237,777.0
251.1947,795.0
251.2657,776.0
251.3366,799.0
251.4076,766.0
251.4785,806.0
251.5495,763.0
251.6205,826.0
251.6914,767.0
251.7623,873.0
251.8333,773.0
251.9042,799.0
251.9752,749.0
252.0461,857.0
252.1171,732.0
252.188,818.0
252.2589,725.0
252.3298,840.0
252.4008,750.0
252.4717,808.0
252.5426,751.0
252.6135,840.0
252.6844,706.0
252.7553,831.0
252.8262,734.0
252.8971,837.0
252.9681,738.0
253.039,869.0
253.1098,771.0
253.1808,875.0
253.2516,758.0
253.3225,801.0
253.3934,748.0
253.4643,791.0
253.5352,747.0
253.606,787.0
253.6769,748.0
253.7478,820.0
253.8187,819.0
253.8895,819.0
253.9604,747.0
254.0312,830.0
254.1021,720.0
254.173,777.0
254.2438,729.0
254.3147,831.0
254.3855,725.0
254.4563,812.0
254.5272,754.0
254.598,900.0
254.6689,793.0
254.7397,842.0
254.8105,740.0
254.8813,813.0
254.9522,760.0
255.023,826.0
255.0938,761.0
255.1646,836.0
255.2354,752.0
255.3062,868.0
255.3771,687.0
255.4479,824.0
255.5187,740.0
255.5894,790.0
255.6603,784.0
255.731,837.0
255.8018,776.0
255.8726,860.0
255.9434,767.0
256.0142,802.0
256.085,718.0
256.1558,862.0
256.2265,778.0
256.2973,855.0
256.3681,783.0
256.4388,879.0
256.5096,709.0
256.5804,821.0
256.6511,743.0
256.7219,851.0
256.7926,765.0
256.8634,822.0
256.9341,772.0
257.0049,847.0
257.0756,695.0
257.1463,802.0
257.2171,751.0
257.2878,826.0
257.3585,765.0
257.4292,827.0
257.5,753.0
257.5707,817.0
257.6414,761.0
257.7122,778.0
257.7828,755.0
257.8535,818.0
257.9243,730.0
257.995,862.0
258.0657,777.0
258.1364,789.0
258.2071,751.0
258.2777,813.0
258.3484,739.0
258.4191,818.0
258.4898,736.0
258.5605,817.0
258.6312,742.0
258.7018,825.0
258.7725,763.0
258.8432,814.0
258.9139,740.0
258.9845,767.0
259.0552,704.0
259.1259,815.0
259.1965,745.0
259.2672,816.0
259.3378,773.0
259.4085,816.0
259.4791,703.0
259.5497,786.0
259.6204,700.0
259.691,812.0
259.7617,742.0
259.8323,807.0
259.9029,733.0
259.9735,814.0
260.0442,730.0
260.1147,789.0
260.1854,775.0
260.256,846.0
260.3267,717.0
260.3972,827.0
260.4678,758.0
260.5384,771.0
260.6091,733.0
260.6796,816.0
260.7502,713.0
260.8208,783.0
260.8914,705.0
260.962,822.0
261.0326,728.0
261.1032,804.0
261.1737,715.0
261.2444,804.0
261.3149,739.0
261.3854,788.0
261.456,714.0
261.5266,875.0
261.5971,754.0
261.6677,843.0
261.7383,746.0
261.8088,811.0
261.8794,739.0
261.9499,783.0
262.0205,751.0
262.091,829.0
262.1615,745.0
262.2321,797.0
262.3026,777.0
262.3731,833.0
262.4437,730.0
262.5142,832.0
262.5847,768.0
262.6552,806.0
262.7257,742.0
262.7962,859.0
262.8668,744.0
262.9373,840.0
263.0078,753.0
263.0783,803.0
263.1488,769.0
263.2193,794.0
263.2898,734.0
263.3603,846.0
263.4307,751.0
263.5012,838.0
263.5717,799.0
263.6422,837.0
263.7127,785.0
263.7831,809.0
263.8536,731.0
263.9241,863.0
263.9945,756.0
264.065,850.0
264.1354,702.0
264.2059,831.0
264.2764,769.0
264.3468,804.0
264.4173,713.0
264.4877,853.0
264.5581,709.0
264.6286,792.0
264.699,766.0
264.7694,800.0
264.8399,734.0
264.9103,792.0
264.9807,734.0
265.0511,803.0
265.1216,734.0
265.192,809.0
265.2625,708.0
265.3328,845.0
265.4032,753.0
265.4736,833.0
265.5441,754.0
265.6144,778.0
265.6848,690.0
265.7552,784.0
265.8256,744.0
265.896,773.0
265.9664,717.0
266.0368,807.0
266.1071,742.0
266.1775,778.0
266.2479,720.0
266.3183,818.0
266.3886,701.0
266.459,761.0
266.5294,745.0
266.5998,774.0
266.6701,693.0
266.7404,844.0
266.8108,752.0
266.8812,760.0
266.9515,683.0
267.0219,842.0
267.0922,728.0
267.1625,800.0
267.2328,760.0
267.3032,833.0
267.3735,729.0
267.4438,784.0
267.5142,718.0
267.5845,792.0
267.6548,772.0
267.7251,792.0
267.7954,684.0
267.8657,763.0
267.936,696.0
268.0063,770.0
268.0766,716.0
268.1469,784.0
268.2172,723.0
268.2875,766.0
268.3578,693.0
268.4281,762.0
268.4984,700.0
268.5686,761.0
268.6389,703.0
268.7092,728.0
268.7794,713.0
268.8498,826.0
268.92,686.0
268.9902,799.0
269.0605,700.0
269.1308,770.0
269.201,767.0
269.2713,773.0
269.3415,703.0
269.4118,776.0
269.482,699.0
269.5523,813.0
269.6225,688.0
269.6927,791.0
269.7629,718.0
269.8332,785.0
269.9034,690.0
269.9736,790.0
270.0439,725.0
270.114,803.0
270.1843,698.0
270.2545,767.0
270.3247,743.0
270.3949,786.0
270.4651,745.0
270.5353,749.0
270.6055,701.0
270.6757,807.0
270.7459,739.0
270.8161,810.0
270.8863,754.0
270.9564,804.0
271.0266,745.0
271.0968,789.0
271.167,735.0
271.2371,831.0
271.3073,756.0
271.3775,814.0
271.4476,714.0
271.5178,867.0
271.588,791.0
271.6581,818.0
271.7282,719.0
271.7984,861.0
271.8685,723.0
271.9387,799.0
272.0088,753.0
272.0789,857.0
272.1491,812.0
272.2192,849.0
272.2893,769.0
272.3595,796.0
272.4296,746.0
272.4997,872.0
272.5698,692.0
272.64,864.0
272.7101,764.0
272.7802,793.0
272.8503,762.0
272.9204,794.0
272.9904,734.0
273.0605,848.0
273.1306,774.0
273.2007,855.0
273.2708,711.0
273.3409,821.0
273.411,718.0
273.481,791.0
273.5511,731.0
273.6212,833.0
273.6913,812.0
273.7614,871.0
273.8314,755.0
273.9015,851.0
273.9715,792.0
274.0416,814.0
274.1116,711.0
274.1817,805.0
274.2517,743.0
274.3217,830.0
274.3918,789.0
274.4619,869.0
274.5319,756.0
274.602,825.0
274.6719,763.0
274.742,838.0
274.812,808.0
274.882,824.0
274.952,746.0
275.0221,839.0
275.0921,765.0
275.1621,844.0
275.2321,792.0
275.3021,843.0
275.3721,721.0
275.4421,860.0
275.5121,724.0
275.5821,826.0
275.6521,743.0
275.722,850.0
275.792,778.0
275.862,802.0
275.932,723.0
276.002,849.0
276.0719,769.0
276.1418,819.0
276.2119,769.0
276.2818,837.0
276.3517,774.0
276.4218,824.0
276.4917,771.0
276.5616,828.0
276.6316,770.0
276.7015,877.0
276.7715,800.0
276.8414,801.0
276.9113,726.0
276.9813,803.0
277.0512,712.0
277.1211,820.0
277.191,780.0
277.261,845.0
277.3309,731.0
277.4008,874.0
277.4707,754.0
277.5406,856.0
277.6105,752.0
277.6804,807.0
277.7503,735.0
277.8202,815.0
277.8901,778.0
277.96,842.0
278.0299,713.0
278.0998,817.0
278.1697,721.0
278.2396,777.0
278.3094,731.0
278.3793,848.0
278.4492,712.0
278.519,784.0
278.5889,746.0
278.6588,845.0
278.7286,728.0
278.7985,802.0
278.8683,760.0
278.9382,865.0
279.0081,780.0
279.0779,788.0
279.1477,749.0
279.2176,786.0
279.2874,740.0
279.3572,844.0
279.4271,766.0
279.4969,842.0
279.5667,733.0
279.6365,816.0
279.7063,716.0
279.7762,823.0
279.846,757.0
279.9158,846.0
279.9856,746.0
280.0554,844.0
280.1252,805.0
280.195,830.0
280.2648,787.0
280.3346,831.0
280.4044,778.0
280.4742,906.0
280.544,813.0
280.6137,855.0
280.6835,791.0
280.7533,841.0
280.8231,747.0
280.8928,830.0
280.9626,795.0
281.0323,837.0
281.1021,762.0
281.1719,889.0
281.2416,765.0
281.3114,829.0
281.3811,786.0
281.4509,829.0
281.5206,770.0
281.5904,842.0
281.6601,728.0
281.7299,851.0
281.7996,784.0
281.8693,849.0
281.939,795.0
282.0088,842.0
282.0784,777.0
282.1482,866.0
282.2179,750.0
282.2876,859.0
282.3573,791.0
282.427,854.0
282.4967,785.0
282.5664,837.0
282.6361,779.0
282.7058,861.0
282.7755,759.0
282.8452,844.0
282.9149,780.0
282.9845,851.0
283.0542,752.0
283.1239,827.0
283.1936,750.0
283.2632,866.0
283.3329,745.0
283.4026,846.0
283.4722,747.0
283.5419,885.0
283.6115,743.0
283.6812,838.0
283.7508,799.0
283.8205,793.0
283.8901,710.0
283.9597,815.0
284.0294,749.0
284.099,833.0
284.1686,762.0
284.2383,899.0
284.3079,709.0
284.3775,776.0
284.4471,750.0
284.5168,819.0
284.5864,755.0
284.656,836.0
284.7256,742.0
284.7952,829.0
284.8648,749.0
284.9344,883.0
285.004,758.0
285.0736,851.0
285.1432,734.0
285.2128,826.0
285.2823,741.0
285.3519,869.0
285.4215,739.0
285.4911,835.0
285.5606,767.0
285.6302,816.0
285.6998,758.0
285.7693,849.0
285.8389,751.0
285.9084,829.0
285.978,742.0
286.0475,809.0
286.1171,720.0
286.1866,801.0
286.2562,738.0
286.3257,829.0
286.3952,758.0
286.4648,778.0
286.5343,768.0
286.6039,789.0
286.6733,694.0
286.7429,807.0
286.8124,713.0
286.8819,820.0
286.9514,754.0
287.0209,821.0
287.0904,717.0
287.1599,872.0
287.2294,794.0
287.299,833.0
287.3684,764.0
287.4379,800.0
287.5074,708.0
287.5769,829.0
287.6464,758.0
287.7159,840.0
287.7853,748.0
287.8548,818.0
287.9243,740.0
287.9937,827.0
288.0632,722.0
288.1327,796.0
288.2021,699.0
288.2716,812.0
288.341,743.0
288.4105,821.0
288.4799,730.0
288.5493,847.0
288.6188,706.0
288.6882,781.0
288.7577,748.0
288.8271,831.0
288.8965,715.0
288.9659,869.0
289.0354,726.0
289.1048,794.0
289.1742,717.0
289.2436,783.0
289.313,734.0
289.3824,839.0
289.4518,775.0
289.5212,856.0
289.5906,695.0
289.66,823.0
289.7294,719.0
289.7988,797.0
289.8682,756.0
289.9376,813.0
290.007,765.0
290.0764,815.0
290.1457,772.0
290.2151,824.0
290.2844,736.0
290.3538,846.0
290.4232,765.0
290.4925,794.0
290.5619,746.0
290.6312,842.0
290.7006,727.0
290.7699,854.0
290.8393,747.0
290.9086,821.0
290.978,807.0
291.0473,833.0
291.1166,759.0
291.1859,823.0
291.2553,736.0
291.3246,837.0
291.3939,760.0
291.4632,837.0
291.5325,727.0
291.6018,812.0
291.6712,786.0
291.7405,890.0
291.8098,776.0
291.8791,845.0
291.9484,774.0
292.0176,869.0
292.0869,783.0
292.1562,832.0
292.2255,774.0
292.2948,863.0
292.3641,794.0
292.4334,873.0
292.5026,762.0
292.5719,865.0
292.6412,729.0
292.7104,855.0
292.7797,822.0
292.8489,881.0
292.9182,772.0
292.9875,838.0
293.0567,753.0
293.1259,859.0
293.1952,784.0
293.2644,870.0
293.3336,779.0
293.4029,844.0
293.4721,707.0
293.5413,890.0
293.6106,777.0
293.6798,869.0
293.749,768.0
293.8182,899.0
293.8875,761.0
