Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,610.0
185.0875,693.0
185.1608,640.0
185.2341,714.0
185.3074,645.0
185.3807,733.0
185.454,656.0
185.5273,666.0
185.6006,645.0
185.6739,666.0
185.7472,640.0
185.8205,726.0
185.8938,637.0
185.9671,742.0
186.0403,659.0
186.1136,694.0
186.1869,645.0
186.2601,694.0
186.3334,607.0
186.4067,691.0
186.4799,627.0
186.5532,674.0
186.6265,633.0
186.6997,691.0
186.773,649.0
186.8462,687.0
186.9195,639.0
186.9928,666.0
187.066,609.0
187.1392,704.0
187.2125,655.0
187.2857,717.0
187.3589,673.0
187.4322,720.0
187.5054,648.0
187.5786,701.0
187.6519,654.0
187.7251,716.0
187.7983,668.0
187.8715,710.0
187.9447,626.0
188.018,765.0
188.0912,658.0
188.1644,730.0
188.2376,657.0
188.3108,723.0
188.384,668.0
188.4572,733.0
188.5304,691.0
188.6036,772.0
188.6768,701.0
188.75,764.0
188.8232,682.0
188.8963,723.0
188.9695,678.0
189.0427,708.0
189.1159,702.0
189.1891,783.0
189.2623,693.0
189.3354,755.0
189.4086,666.0
189.4818,759.0
189.5549,709.0
189.6281,730.0
189.7012,643.0
189.7744,731.0
189.8476,671.0
189.9207,770.0
189.9939,725.0
190.067,711.0
190.1402,703.0
190.2133,719.0
190.2864,695.0
190.3596,808.0
190.4327,685.0
190.5059,785.0
190.579,681.0
190.6521,761.0
190.7253,678.0
190.7984,730.0
190.8715,706.0
190.9446,786.0
191.0177,694.0
191.0908,749.0
191.164,725.0
191.2371,783.0
191.3102,703.0
191.3833,737.0
191.4564,718.0
191.5295,802.0
191.6026,693.0
191.6757,819.0
191.7488,690.0
191.8219,765.0
191.895,723.0
191.968,768.0
192.0411,717.0
192.1142,813.0
192.1873,694.0
192.2604,807.0
192.3334,708.0
192.4065,800.0
192.4796,752.0
192.5527,775.0
192.6257,699.0
192.6988,776.0
192.7718,720.0
192.8449,762.0
192.918,737.0
192.991,799.0
193.064,770.0
193.1371,802.0
193.2101,719.0
193.2832,782.0
193.3562,743.0
193.4292,767.0
193.5023,687.0
193.5753,793.0
193.6484,707.0
193.7214,801.0
193.7944,705.0
193.8674,781.0
