Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,609.0
185.0875,677.0
185.1608,658.0
185.2341,707.0
185.3074,591.0
185.3807,708.0
185.454,608.0
185.5273,695.0
185.6006,619.0
185.6739,665.0
185.7472,628.0
185.8205,708.0
185.8938,609.0
185.9671,745.0
186.0403,604.0
186.1136,680.0
186.1869,632.0
186.2601,694.0
186.3334,624.0
186.4067,668.0
186.4799,566.0
186.5532,674.0
186.6265,615.0
186.6997,716.0
186.773,674.0
186.8462,669.0
186.9195,593.0
186.9928,665.0
187.066,624.0
187.1392,699.0
187.2125,628.0
187.2857,718.0
187.3589,636.0
187.4322,708.0
187.5054,635.0
187.5786,690.0
187.6519,671.0
187.7251,742.0
187.7983,634.0
187.8715,753.0
187.9447,571.0
188.018,727.0
188.0912,639.0
188.1644,713.0
188.2376,652.0
188.3108,697.0
188.384,647.0
188.4572,697.0
188.5304,694.0
188.6036,720.0
188.6768,654.0
188.75,721.0
188.8232,646.0
188.8963,693.0
188.9695,632.0
189.0427,751.0
189.1159,674.0
189.1891,713.0
189.2623,664.0
189.3354,738.0
189.4086,651.0
189.4818,733.0
189.5549,662.0
189.6281,726.0
189.7012,645.0
189.7744,741.0
189.8476,684.0
189.9207,737.0
189.9939,665.0
190.067,726.0
190.1402,652.0
190.2133,704.0
190.2864,648.0
190.3596,780.0
190.4327,669.0
190.5059,728.0
190.579,694.0
190.6521,734.0
190.7253,668.0
190.7984,722.0
190.8715,660.0
190.9446,763.0
191.0177,649.0
191.0908,710.0
191.164,607.0
191.2371,762.0
191.3102,675.0
191.3833,700.0
191.4564,681.0
191.5295,795.0
191.6026,623.0
191.6757,781.0
191.7488,678.0
191.8219,742.0
191.895,657.0
191.968,735.0
192.0411,678.0
192.1142,739.0
192.1873,653.0
192.2604,756.0
192.3334,647.0
192.4065,759.0
192.4796,673.0
192.5527,768.0
192.6257,664.0
192.6988,729.0
192.7718,703.0
192.8449,764.0
192.918,698.0
192.991,736.0
193.064,740.0
193.1371,747.0
193.2101,724.0
193.2832,767.0
193.3562,682.0
193.4292,742.0
193.5023,659.0
193.5753,758.0
193.6484,703.0
193.7214,785.0
193.7944,653.0
193.8674,761.0
193.9405,671.0
194.0135,765.0
194.0865,686.0
194.1595,784.0
194.2325,704.0
194.3055,791.0
194.3785,716.0
194.4515,779.0
194.5246,708.0
194.5975,764.0
194.6705,683.0
194.7435,746.0
194.8165,699.0
194.8895,792.0
194.9625,702.0
195.0355,733.0
195.1085,699.0
195.1815,763.0
195.2544,694.0
195.3274,773.0
195.4004,648.0
195.4734,769.0
195.5463,677.0
195.6193,771.0
195.6923,728.0
195.7652,740.0
195.8382,686.0
195.9111,786.0
195.9841,715.0
196.057,800.0
196.13,760.0
196.2029,755.0
196.2759,667.0
196.3488,749.0
196.4218,724.0
196.4947,768.0
196.5676,687.0
196.6406,761.0
196.7135,684.0
196.7864,814.0
196.8593,684.0
196.9323,757.0
197.0052,756.0
197.0781,792.0
197.151,691.0
197.2239,740.0
197.2969,702.0
197.3697,758.0
197.4427,674.0
197.5156,801.0
197.5885,728.0
197.6614,769.0
197.7343,697.0
197.8072,831.0
197.88,756.0
197.9529,902.0
198.0258,860.0
198.0987,860.0
198.1716,721.0
198.2445,754.0
198.3173,715.0
198.3902,786.0
198.4631,706.0
198.5359,818.0
198.6088,669.0
198.6817,763.0
198.7545,713.0
198.8274,767.0
198.9003,761.0
198.9731,874.0
199.046,753.0
199.1188,808.0
199.1917,701.0
199.2645,816.0
199.3373,707.0
199.4102,780.0
199.483,714.0
199.5559,728.0
199.6287,732.0
199.7015,827.0
199.7744,784.0
199.8472,885.0
199.92,856.0
199.9928,1080.0
200.0656,1043.0
200.1385,946.0
200.2113,764.0
200.2841,826.0
200.3569,668.0
200.4297,793.0
200.5025,685.0
200.5753,796.0
200.6481,725.0
200.7209,770.0
200.7937,728.0
200.8665,750.0
200.9393,688.0
201.0121,786.0
201.0848,721.0
201.1576,804.0
201.2304,715.0
201.3032,790.0
201.3759,775.0
201.4487,782.0
201.5215,732.0
201.5943,819.0
201.667,761.0
201.7398,837.0
201.8125,727.0
201.8853,814.0
201.958,697.0
202.0308,802.0
202.1035,696.0
202.1763,827.0
202.249,727.0
202.3218,792.0
202.3945,703.0
202.4673,876.0
202.54,849.0
202.6127,977.0
202.6855,780.0
202.7582,827.0
202.8309,702.0
202.9036,772.0
202.9764,716.0
203.0491,814.0
203.1218,721.0
203.1945,879.0
203.2672,792.0
203.3399,870.0
203.4126,795.0
203.4853,1000.0
203.558,1023.0
203.6307,1322.0
203.7034,1229.0
203.7761,1277.0
203.8488,966.0
203.9215,883.0
203.9942,763.0
204.0669,860.0
204.1395,778.0
204.2122,889.0
204.2849,859.0
204.3576,1149.0
204.4302,1212.0
204.5029,1179.0
204.5756,936.0
204.6482,867.0
204.7209,762.0
204.7935,828.0
204.8662,713.0
204.9389,836.0
205.0115,735.0
205.0842,839.0
205.1568,782.0
205.2294,810.0
205.3021,798.0
205.3747,901.0
205.4474,939.0
205.52,1165.0
205.5926,1041.0
205.6653,973.0
205.7379,794.0
205.8105,833.0
205.8831,756.0
205.9557,780.0
206.0284,746.0
206.101,779.0
206.1736,710.0
206.2462,792.0
206.3188,766.0
206.3914,803.0
206.464,745.0
206.5366,821.0
206.6092,684.0
206.6818,793.0
206.7544,761.0
206.827,826.0
206.8996,706.0
206.9721,712.0
207.0447,714.0
207.1173,748.0
207.1899,735.0
207.2625,797.0
207.335,744.0
207.4076,751.0
207.4802,674.0
207.5527,781.0
207.6253,736.0
207.6978,812.0
207.7704,737.0
207.843,805.0
207.9155,750.0
207.9881,826.0
208.0606,774.0
208.1331,844.0
208.2057,796.0
208.2782,739.0
208.3508,755.0
208.4233,833.0
208.4958,792.0
208.5684,842.0
208.6409,727.0
208.7134,837.0
208.7859,788.0
208.8584,908.0
208.931,831.0
209.0035,847.0
209.076,768.0
209.1485,846.0
209.221,720.0
209.2935,797.0
209.366,731.0
209.4385,850.0
209.511,717.0
209.5835,864.0
209.656,744.0
209.7285,817.0
209.801,781.0
209.8735,898.0
209.9459,852.0
210.0184,882.0
210.0909,804.0
210.1634,874.0
210.2358,805.0
210.3083,870.0
210.3808,829.0
210.4532,988.0
210.5257,1041.0
210.5982,1020.0
210.6706,855.0
210.7431,870.0
210.8155,792.0
210.888,866.0
210.9604,770.0
211.0329,905.0
211.1053,871.0
211.1777,1200.0
211.2502,1369.0
211.3226,1195.0
211.3951,950.0
211.4675,897.0
211.5399,810.0
211.6123,900.0
211.6847,833.0
211.7572,973.0
211.8296,920.0
211.902,993.0
211.9744,884.0
212.0468,902.0
212.1192,912.0
212.1917,1022.0
212.264,1192.0
212.3364,1472.0
212.4088,1331.0
212.4812,1186.0
212.5536,1143.0
212.626,1418.0
212.6984,1254.0
212.7708,1041.0
212.8432,839.0
212.9155,959.0
212.9879,849.0
213.0603,899.0
213.1326,878.0
213.205,1001.0
213.2774,887.0
213.3498,1052.0
213.4221,1131.0
213.4945,1467.0
213.5668,1834.0
213.6392,2333.0
213.7115,1918.0
213.7839,1425.0
213.8562,1037.0
213.9286,967.0
214.0009,874.0
214.0732,925.0
214.1456,832.0
214.2179,850.0
214.2903,763.0
214.3626,873.0
214.4349,766.0
214.5072,834.0
214.5796,771.0
214.6519,899.0
214.7242,898.0
214.7965,943.0
214.8688,1059.0
214.9411,1233.0
215.0134,1089.0
215.0857,1003.0
215.158,741.0
215.2303,885.0
215.3026,858.0
215.3749,900.0
215.4472,767.0
215.5195,854.0
215.5918,728.0
215.6641,819.0
215.7363,756.0
215.8086,839.0
215.8809,761.0
215.9532,818.0
216.0254,743.0
216.0977,818.0
216.17,757.0
216.2422,842.0
216.3145,775.0
216.3867,919.0
216.459,831.0
216.5313,860.0
216.6035,821.0
216.6758,851.0
216.748,723.0
216.8202,823.0
216.8925,770.0
216.9647,814.0
217.037,769.0
217.1092,839.0
217.1814,755.0
217.2536,807.0
217.3259,781.0
217.3981,860.0
217.4703,817.0
217.5425,869.0
217.6147,947.0
217.687,1004.0
217.7592,1008.0
217.8314,1186.0
217.9035,1358.0
217.9758,1809.0
218.048,1506.0
218.1201,1216.0
218.1924,1045.0
218.2645,1011.0
218.3367,896.0
218.4089,885.0
218.4811,838.0
218.5533,918.0
218.6255,841.0
218.6976,930.0
218.7698,950.0
218.842,1089.0
218.9142,1229.0
218.9863,1620.0
219.0585,1557.0
219.1306,1619.0
219.2028,1792.0
219.2749,2202.0
219.3471,1770.0
219.4193,1330.0
219.4914,1069.0
219.5636,1062.0
219.6357,1031.0
219.7078,1053.0
219.78,987.0
219.8521,1058.0
219.9242,1087.0
219.9964,1311.0
220.0685,1158.0
220.1406,1097.0
220.2128,1015.0
220.2849,971.0
220.357,915.0
220.4291,955.0
220.5012,876.0
220.5733,905.0
220.6454,903.0
220.7175,913.0
220.7896,903.0
220.8617,1056.0
220.9338,1046.0
221.0059,1385.0
221.078,1616.0
221.1501,1359.0
221.2222,1014.0
221.2943,1055.0
221.3663,926.0
221.4384,1078.0
221.5105,1137.0
221.5826,1131.0
221.6546,1127.0
221.7267,1333.0
221.7988,1651.0
221.8708,1862.0
221.9429,1385.0
222.015,1151.0
222.087,968.0
222.1591,1001.0
222.2311,903.0
222.3032,966.0
222.3752,925.0
222.4473,956.0
222.5193,940.0
222.5913,1057.0
222.6634,1059.0
222.7354,1282.0
222.8074,1388.0
222.8795,1680.0
222.9515,1610.0
223.0235,1547.0
223.0955,1437.0
223.1675,1230.0
223.2395,1070.0
223.3116,1055.0
223.3836,907.0
223.4556,1026.0
223.5276,907.0
223.5996,955.0
223.6716,909.0
223.7436,979.0
223.8156,855.0
223.8876,1025.0
223.9595,951.0
224.0315,1072.0
224.1035,1137.0
224.1755,1371.0
224.2475,1744.0
224.3195,2097.0
224.3914,1654.0
224.4634,1412.0
224.5354,1287.0
224.6073,1572.0
224.6793,1930.0
224.7512,2383.0
224.8232,1858.0
224.8952,1413.0
224.9671,1030.0
225.0391,987.0
225.111,959.0
225.1829,971.0
225.2549,896.0
225.3268,927.0
225.3988,827.0
225.4707,911.0
225.5426,879.0
225.6146,944.0
225.6865,851.0
225.7584,935.0
225.8303,847.0
225.9022,923.0
225.9742,866.0
226.0461,871.0
226.118,845.0
226.1899,937.0
226.2618,845.0
226.3337,931.0
226.4056,893.0
226.4775,976.0
226.5494,878.0
226.6213,930.0
226.6932,849.0
226.7651,894.0
226.8369,832.0
226.9088,923.0
226.9807,807.0
227.0526,908.0
227.1245,823.0
227.1963,896.0
227.2682,851.0
227.3401,915.0
227.4119,832.0
227.4838,943.0
227.5556,942.0
227.6275,1123.0
227.6993,1129.0
227.7712,996.0
227.8431,857.0
227.9149,869.0
227.9867,819.0
228.0586,830.0
228.1304,750.0
228.2023,856.0
228.2741,798.0
228.3459,879.0
228.4177,805.0
228.4896,869.0
228.5614,806.0
228.6332,819.0
228.705,787.0
228.7768,904.0
228.8486,812.0
228.9205,843.0
228.9923,803.0
229.0641,895.0
229.1359,798.0
229.2077,852.0
229.2794,869.0
229.3513,945.0
229.423,973.0
229.4948,1131.0
229.5666,892.0
229.6384,884.0
229.7102,780.0
229.782,824.0
229.8537,779.0
229.9255,826.0
229.9973,730.0
230.069,832.0
230.1408,726.0
230.2126,829.0
230.2843,701.0
230.3561,829.0
230.4278,740.0
230.4996,763.0
230.5713,732.0
230.6431,820.0
230.7148,762.0
230.7866,796.0
230.8583,749.0
230.93,788.0
231.0018,734.0
231.0735,793.0
231.1452,730.0
231.2169,822.0
231.2887,692.0
231.3604,815.0
231.4321,700.0
231.5038,805.0
231.5755,753.0
231.6472,804.0
231.7189,751.0
231.7906,816.0
231.8624,734.0
231.9341,864.0
232.0057,722.0
232.0774,825.0
232.1491,702.0
232.2208,835.0
232.2925,734.0
232.3642,819.0
232.4359,734.0
232.5075,861.0
232.5792,749.0
232.6509,815.0
232.7225,717.0
232.7942,815.0
232.8659,710.0
232.9375,778.0
233.0092,769.0
233.0809,838.0
233.1525,769.0
233.2242,811.0
233.2958,741.0
233.3675,810.0
233.4391,729.0
233.5107,808.0
233.5824,713.0
233.654,820.0
233.7256,741.0
233.7973,806.0
233.8689,712.0
233.9405,790.0
234.0121,778.0
234.0838,772.0
234.1554,749.0
234.227,854.0
234.2986,703.0
234.3702,765.0
234.4418,738.0
234.5134,800.0
234.585,753.0
234.6566,803.0
234.7282,716.0
234.7998,809.0
234.8714,720.0
234.943,832.0
235.0146,713.0
235.0862,790.0
235.1577,764.0
235.2293,770.0
235.3009,710.0
235.3725,836.0
235.444,767.0
235.5156,840.0
235.5872,727.0
235.6587,823.0
235.7303,796.0
235.8018,835.0
235.8734,752.0
235.9449,827.0
236.0165,771.0
236.088,856.0
236.1596,771.0
236.2311,782.0
236.3026,763.0
236.3742,811.0
236.4457,760.0
236.5172,839.0
236.5887,783.0
236.6603,817.0
236.7318,803.0
236.8033,920.0
236.8748,859.0
236.9464,1091.0
237.0179,1234.0
237.0894,1157.0
237.1609,916.0
237.2324,883.0
237.3039,811.0
237.3754,867.0
237.4469,760.0
237.5184,876.0
237.5898,767.0
237.6613,859.0
237.7328,811.0
237.8043,866.0
237.8758,784.0
237.9472,831.0
238.0187,757.0
238.0902,859.0
238.1617,771.0
238.2331,866.0
238.3046,791.0
238.376,796.0
238.4475,737.0
238.519,831.0
238.5904,773.0
238.6618,813.0
238.7333,836.0
238.8047,854.0
238.8762,745.0
238.9476,860.0
239.0191,780.0
239.0905,832.0
239.1619,759.0
239.2334,872.0
239.3048,748.0
239.3762,882.0
239.4476,780.0
239.519,843.0
239.5904,768.0
239.6619,852.0
239.7333,803.0
239.8047,864.0
239.8761,779.0
239.9475,928.0
240.0189,832.0
240.0903,935.0
240.1617,822.0
240.233,891.0
240.3044,768.0
240.3758,896.0
240.4472,835.0
240.5186,899.0
240.59,785.0
240.6613,886.0
240.7327,776.0
240.8041,863.0
240.8754,791.0
240.9468,834.0
241.0181,791.0
241.0895,840.0
241.1609,781.0
241.2322,819.0
241.3036,743.0
241.3749,859.0
241.4462,772.0
241.5176,872.0
241.5889,795.0
241.6602,859.0
241.7316,789.0
241.8029,884.0
241.8743,760.0
241.9456,817.0
242.0169,787.0
242.0882,840.0
242.1595,766.0
242.2309,866.0
242.3022,792.0
242.3735,861.0
242.4448,778.0
242.5161,849.0
242.5874,787.0
242.6587,836.0
242.73,780.0
242.8013,847.0
242.8726,780.0
242.9438,869.0
243.0151,764.0
243.0864,836.0
243.1577,727.0
243.229,872.0
243.3002,782.0
243.3715,840.0
243.4428,772.0
243.5141,819.0
243.5853,760.0
243.6566,835.0
243.7278,744.0
243.7991,878.0
243.8703,787.0
243.9416,856.0
244.0128,791.0
244.0841,854.0
244.1553,773.0
244.2266,889.0
244.2978,770.0
244.369,875.0
244.4402,791.0
244.5115,826.0
244.5827,776.0
244.6539,839.0
244.7251,757.0
244.7964,811.0
244.8676,781.0
244.9388,876.0
245.01,779.0
245.0812,842.0
245.1524,735.0
245.2236,832.0
245.2948,820.0
245.366,841.0
245.4372,747.0
245.5084,791.0
245.5796,726.0
245.6507,842.0
245.7219,802.0
245.7931,833.0
245.8643,747.0
245.9355,817.0
246.0066,741.0
246.0778,795.0
246.149,748.0
246.2201,823.0
246.2913,772.0
246.3624,808.0
246.4336,725.0
246.5047,886.0
246.5759,747.0
246.647,804.0
246.7182,716.0
246.7893,848.0
246.8605,801.0
246.9316,877.0
247.0027,704.0
247.0739,840.0
247.145,740.0
247.2161,770.0
247.2872,750.0
247.3584,804.0
247.4295,798.0
247.5006,864.0
247.5717,755.0
247.6428,819.0
247.7139,738.0
247.785,805.0
247.8561,704.0
247.9272,847.0
247.9983,741.0
248.0694,845.0
248.1405,792.0
248.2116,826.0
248.2827,749.0
248.3537,756.0
248.4248,734.0
248.4959,786.0
248.5669,739.0
248.638,846.0
248.7091,782.0
248.7802,833.0
248.8512,725.0
248.9223,851.0
248.9933,807.0
249.0644,837.0
249.1354,780.0
249.2065,822.0
249.2775,777.0
249.3486,837.0
249.4196,756.0
249.4906,822.0
249.5617,739.0
249.6327,842.0
249.7037,732.0
249.7747,828.0
249.8458,735.0
249.9168,851.0
249.9878,735.0
250.0588,820.0
250.1298,752.0
250.2009,795.0
250.2719,751.0
250.3429,841.0
250.4138,740.0
250.4849,866.0
250.5558,777.0
250.6268,867.0
250.6978,824.0
250.7688,866.0
250.8398,759.0
250.9108,862.0
250.9818,769.0
251.0527,836.0
251.1237,793.0
251.1947,805.0
251.2657,769.0
251.3366,856.0
251.4076,794.0
251.4785,836.0
251.5495,760.0
251.6205,896.0
251.6914,740.0
251.7623,863.0
251.8333,772.0
251.9042,826.0
251.9752,788.0
252.0461,866.0
252.1171,743.0
252.188,788.0
252.2589,717.0
252.3298,840.0
252.4008,743.0
252.4717,881.0
252.5426,756.0
252.6135,836.0
