Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,581.0
185.0875,666.0
185.1608,660.0
185.2341,704.0
185.3074,626.0
185.3807,752.0
185.454,641.0
185.5273,700.0
185.6006,628.0
185.6739,687.0
185.7472,612.0
185.8205,722.0
185.8938,662.0
185.9671,742.0
186.0403,603.0
186.1136,700.0
186.1869,613.0
186.2601,677.0
186.3334,627.0
186.4067,717.0
186.4799,604.0
186.5532,690.0
186.6265,650.0
186.6997,709.0
186.773,666.0
186.8462,702.0
186.9195,623.0
186.9928,687.0
187.066,618.0
187.1392,693.0
187.2125,603.0
187.2857,681.0
187.3589,611.0
187.4322,713.0
187.5054,678.0
187.5786,697.0
187.6519,646.0
187.7251,741.0
187.7983,648.0
187.8715,717.0
187.9447,644.0
188.018,719.0
188.0912,634.0
188.1644,714.0
188.2376,656.0
188.3108,722.0
188.384,659.0
188.4572,699.0
188.5304,673.0
188.6036,710.0
188.6768,635.0
188.75,753.0
188.8232,631.0
188.8963,696.0
188.9695,637.0
189.0427,761.0
189.1159,668.0
189.1891,721.0
189.2623,712.0
189.3354,728.0
189.4086,666.0
189.4818,724.0
189.5549,674.0
189.6281,736.0
189.7012,656.0
189.7744,721.0
189.8476,612.0
189.9207,759.0
189.9939,658.0
190.067,712.0
190.1402,684.0
190.2133,738.0
190.2864,691.0
190.3596,751.0
190.4327,670.0
190.5059,752.0
190.579,671.0
190.6521,737.0
190.7253,659.0
190.7984,759.0
190.8715,658.0
190.9446,743.0
191.0177,644.0
191.0908,739.0
191.164,661.0
191.2371,793.0
191.3102,695.0
191.3833,724.0
191.4564,663.0
191.5295,800.0
191.6026,688.0
191.6757,787.0
191.7488,704.0
191.8219,755.0
191.895,700.0
191.968,748.0
192.0411,703.0
192.1142,772.0
192.1873,659.0
192.2604,780.0
192.3334,628.0
192.4065,759.0
192.4796,660.0
192.5527,755.0
192.6257,688.0
192.6988,754.0
192.7718,693.0
192.8449,742.0
192.918,703.0
192.991,786.0
193.064,745.0
193.1371,772.0
193.2101,691.0
193.2832,723.0
193.3562,695.0
193.4292,744.0
193.5023,680.0
193.5753,795.0
193.6484,683.0
193.7214,751.0
193.7944,676.0
193.8674,748.0
193.9405,647.0
194.0135,755.0
194.0865,651.0
194.1595,792.0
194.2325,708.0
194.3055,821.0
194.3785,717.0
194.4515,813.0
194.5246,746.0
194.5975,804.0
194.6705,680.0
194.7435,780.0
194.8165,670.0
194.8895,765.0
194.9625,676.0
195.0355,804.0
195.1085,684.0
195.1815,787.0
195.2544,676.0
195.3274,768.0
195.4004,688.0
195.4734,748.0
195.5463,663.0
195.6193,784.0
195.6923,740.0
195.7652,760.0
195.8382,700.0
195.9111,789.0
195.9841,738.0
196.057,794.0
196.13,764.0
196.2029,774.0
196.2759,686.0
196.3488,729.0
196.4218,705.0
196.4947,798.0
196.5676,719.0
196.6406,789.0
196.7135,678.0
196.7864,776.0
196.8593,687.0
196.9323,759.0
197.0052,724.0
197.0781,827.0
197.151,684.0
197.2239,739.0
197.2969,703.0
197.3697,760.0
197.4427,687.0
197.5156,810.0
197.5885,729.0
197.6614,785.0
197.7343,690.0
197.8072,831.0
197.88,795.0
197.9529,942.0
198.0258,856.0
198.0987,855.0
198.1716,709.0
198.2445,771.0
198.3173,719.0
198.3902,780.0
198.4631,701.0
198.5359,810.0
198.6088,683.0
198.6817,799.0
198.7545,732.0
198.8274,796.0
198.9003,779.0
198.9731,915.0
199.046,755.0
199.1188,814.0
199.1917,746.0
199.2645,805.0
199.3373,735.0
199.4102,777.0
199.483,741.0
199.5559,771.0
199.6287,784.0
199.7015,831.0
199.7744,804.0
199.8472,860.0
199.92,891.0
199.9928,1134.0
200.0656,1141.0
200.1385,946.0
200.2113,804.0
200.2841,793.0
200.3569,717.0
200.4297,820.0
200.5025,699.0
200.5753,792.0
200.6481,708.0
200.7209,766.0
200.7937,718.0
200.8665,785.0
200.9393,710.0
201.0121,836.0
201.0848,691.0
201.1576,851.0
201.2304,706.0
201.3032,817.0
201.3759,756.0
201.4487,791.0
201.5215,819.0
201.5943,825.0
201.667,778.0
201.7398,818.0
201.8125,729.0
201.8853,803.0
201.958,704.0
202.0308,815.0
202.1035,709.0
202.1763,822.0
202.249,743.0
202.3218,806.0
202.3945,757.0
202.4673,894.0
202.54,883.0
202.6127,1049.0
202.6855,853.0
202.7582,894.0
202.8309,753.0
202.9036,833.0
202.9764,688.0
203.0491,834.0
203.1218,753.0
203.1945,854.0
203.2672,854.0
203.3399,906.0
203.4126,827.0
203.4853,1026.0
203.558,1061.0
203.6307,1377.0
203.7034,1325.0
203.7761,1341.0
203.8488,1111.0
203.9215,996.0
203.9942,844.0
204.0669,874.0
204.1395,802.0
204.2122,927.0
204.2849,964.0
204.3576,1142.0
204.4302,1311.0
204.5029,1275.0
204.5756,969.0
204.6482,880.0
204.7209,779.0
204.7935,837.0
204.8662,739.0
204.9389,824.0
205.0115,766.0
205.0842,855.0
205.1568,776.0
205.2294,793.0
205.3021,804.0
205.3747,911.0
205.4474,1037.0
205.52,1214.0
205.5926,1186.0
205.6653,1074.0
205.7379,809.0
205.8105,840.0
205.8831,805.0
205.9557,771.0
206.0284,731.0
206.101,796.0
206.1736,712.0
206.2462,804.0
206.3188,747.0
206.3914,779.0
206.464,744.0
206.5366,784.0
206.6092,744.0
206.6818,843.0
206.7544,799.0
206.827,792.0
206.8996,724.0
206.9721,824.0
207.0447,723.0
207.1173,805.0
207.1899,726.0
207.2625,824.0
207.335,744.0
207.4076,805.0
207.4802,756.0
207.5527,781.0
207.6253,704.0
207.6978,810.0
207.7704,776.0
207.843,828.0
207.9155,740.0
207.9881,836.0
208.0606,743.0
208.1331,820.0
208.2057,792.0
208.2782,820.0
208.3508,776.0
208.4233,819.0
208.4958,776.0
208.5684,912.0
208.6409,812.0
208.7134,886.0
208.7859,805.0
208.8584,908.0
208.931,874.0
209.0035,896.0
209.076,751.0
209.1485,826.0
209.221,742.0
209.2935,821.0
209.366,742.0
209.4385,891.0
209.511,757.0
209.5835,931.0
209.656,776.0
209.7285,835.0
209.801,783.0
209.8735,892.0
209.9459,867.0
210.0184,892.0
210.0909,779.0
210.1634,875.0
210.2358,832.0
210.3083,853.0
210.3808,862.0
210.4532,1083.0
210.5257,1155.0
210.5982,1142.0
210.6706,848.0
210.7431,859.0
210.8155,837.0
210.888,881.0
210.9604,827.0
211.0329,986.0
211.1053,947.0
211.1777,1242.0
211.2502,1500.0
211.3226,1397.0
211.3951,1003.0
211.4675,947.0
211.5399,867.0
211.6123,948.0
211.6847,916.0
211.7572,1059.0
211.8296,951.0
211.902,1021.0
211.9744,942.0
212.0468,1004.0
212.1192,949.0
212.1917,1071.0
212.264,1252.0
212.3364,1635.0
212.4088,1488.0
212.4812,1310.0
212.5536,1263.0
212.626,1560.0
212.6984,1461.0
212.7708,1182.0
212.8432,941.0
212.9155,1029.0
212.9879,850.0
213.0603,916.0
213.1326,901.0
213.205,948.0
213.2774,964.0
213.3498,1127.0
213.4221,1280.0
213.4945,1642.0
213.5668,1998.0
213.6392,2508.0
213.7115,2127.0
213.7839,1582.0
213.8562,1195.0
213.9286,1041.0
214.0009,928.0
214.0732,953.0
214.1456,843.0
214.2179,899.0
214.2903,820.0
214.3626,930.0
214.4349,830.0
214.5072,895.0
214.5796,795.0
214.6519,902.0
214.7242,899.0
214.7965,1041.0
214.8688,1099.0
214.9411,1369.0
215.0134,1143.0
215.0857,1001.0
215.158,886.0
215.2303,935.0
215.3026,882.0
215.3749,903.0
215.4472,812.0
215.5195,889.0
215.5918,765.0
215.6641,845.0
215.7363,769.0
215.8086,900.0
215.8809,778.0
215.9532,866.0
216.0254,750.0
216.0977,844.0
216.17,762.0
216.2422,907.0
216.3145,819.0
216.3867,893.0
216.459,826.0
216.5313,921.0
216.6035,813.0
216.6758,877.0
216.748,772.0
216.8202,835.0
216.8925,776.0
216.9647,850.0
217.037,816.0
217.1092,888.0
217.1814,765.0
217.2536,878.0
217.3259,803.0
217.3981,898.0
217.4703,888.0
217.5425,1040.0
217.6147,997.0
217.687,1105.0
217.7592,1095.0
217.8314,1302.0
217.9035,1504.0
217.9758,1960.0
218.048,1734.0
218.1201,1281.0
218.1924,1079.0
218.2645,1068.0
218.3367,922.0
218.4089,949.0
218.4811,870.0
218.5533,937.0
218.6255,920.0
218.6976,971.0
218.7698,1000.0
218.842,1153.0
218.9142,1352.0
218.9863,1712.0
219.0585,1765.0
219.1306,1724.0
219.2028,2012.0
219.2749,2426.0
219.3471,1932.0
219.4193,1464.0
219.4914,1110.0
219.5636,1124.0
219.6357,1083.0
219.7078,1130.0
219.78,1016.0
219.8521,1129.0
219.9242,1164.0
219.9964,1413.0
220.0685,1225.0
220.1406,1196.0
220.2128,978.0
220.2849,1026.0
220.357,962.0
220.4291,978.0
220.5012,900.0
220.5733,1019.0
220.6454,919.0
220.7175,1015.0
220.7896,1003.0
220.8617,1112.0
220.9338,1091.0
221.0059,1519.0
221.078,1623.0
221.1501,1463.0
221.2222,1128.0
221.2943,1091.0
221.3663,959.0
221.4384,1129.0
221.5105,1149.0
221.5826,1198.0
221.6546,1247.0
221.7267,1491.0
221.7988,1716.0
221.8708,2080.0
221.9429,1501.0
222.015,1187.0
222.087,1009.0
222.1591,1014.0
222.2311,990.0
222.3032,1012.0
222.3752,935.0
222.4473,1012.0
222.5193,955.0
222.5913,1107.0
222.6634,1080.0
222.7354,1335.0
222.8074,1548.0
222.8795,1899.0
222.9515,1887.0
223.0235,1774.0
223.0955,1577.0
223.1675,1302.0
223.2395,1117.0
223.3116,1081.0
223.3836,985.0
223.4556,1012.0
223.5276,909.0
223.5996,1016.0
223.6716,934.0
223.7436,1024.0
223.8156,950.0
223.8876,1006.0
223.9595,998.0
224.0315,1121.0
224.1035,1216.0
224.1755,1547.0
224.2475,1963.0
224.3195,2319.0
224.3914,1812.0
224.4634,1508.0
224.5354,1379.0
224.6073,1729.0
224.6793,2157.0
224.7512,2546.0
224.8232,1948.0
