Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,600.0
185.0875,681.0
185.1608,617.0
185.2341,674.0
185.3074,590.0
185.3807,700.0
185.454,652.0
185.5273,696.0
185.6006,633.0
185.6739,627.0
185.7472,598.0
185.8205,682.0
185.8938,606.0
185.9671,714.0
186.0403,619.0
186.1136,649.0
186.1869,593.0
186.2601,705.0
186.3334,607.0
186.4067,667.0
186.4799,586.0
186.5532,692.0
186.6265,644.0
186.6997,695.0
186.773,619.0
186.8462,689.0
186.9195,616.0
186.9928,630.0
187.066,617.0
187.1392,685.0
187.2125,602.0
187.2857,716.0
187.3589,645.0
187.4322,704.0
187.5054,642.0
187.5786,711.0
187.6519,666.0
187.7251,712.0
187.7983,664.0
187.8715,717.0
187.9447,665.0
188.018,733.0
188.0912,644.0
188.1644,708.0
188.2376,664.0
188.3108,686.0
188.384,616.0
188.4572,690.0
188.5304,664.0
188.6036,722.0
188.6768,647.0
188.75,734.0
188.8232,583.0
188.8963,710.0
188.9695,659.0
189.0427,721.0
189.1159,645.0
189.1891,725.0
189.2623,681.0
189.3354,753.0
189.4086,696.0
189.4818,696.0
189.5549,666.0
189.6281,714.0
189.7012,650.0
189.7744,754.0
189.8476,618.0
189.9207,653.0
189.9939,655.0
190.067,705.0
190.1402,649.0
190.2133,725.0
190.2864,674.0
190.3596,749.0
190.4327,682.0
190.5059,750.0
190.579,666.0
190.6521,729.0
190.7253,668.0
190.7984,709.0
190.8715,643.0
190.9446,711.0
191.0177,650.0
191.0908,718.0
191.164,664.0
191.2371,757.0
191.3102,665.0
191.3833,699.0
191.4564,703.0
191.5295,744.0
191.6026,650.0
191.6757,760.0
191.7488,671.0
191.8219,713.0
191.895,676.0
191.968,703.0
192.0411,672.0
192.1142,703.0
192.1873,628.0
192.2604,756.0
192.3334,641.0
192.4065,776.0
192.4796,673.0
192.5527,768.0
192.6257,664.0
192.6988,722.0
192.7718,688.0
192.8449,720.0
192.918,684.0
192.991,752.0
193.064,705.0
193.1371,786.0
193.2101,710.0
193.2832,756.0
193.3562,692.0
193.4292,724.0
193.5023,663.0
193.5753,763.0
193.6484,666.0
193.7214,748.0
193.7944,696.0
193.8674,759.0
193.9405,677.0
194.0135,751.0
194.0865,666.0
194.1595,762.0
194.2325,739.0
194.3055,768.0
194.3785,667.0
194.4515,807.0
194.5246,741.0
194.5975,783.0
194.6705,678.0
194.7435,721.0
194.8165,665.0
194.8895,778.0
194.9625,701.0
195.0355,733.0
195.1085,660.0
195.1815,768.0
195.2544,653.0
195.3274,740.0
195.4004,692.0
195.4734,774.0
195.5463,678.0
195.6193,808.0
195.6923,750.0
195.7652,736.0
195.8382,675.0
195.9111,769.0
195.9841,718.0
196.057,783.0
196.13,722.0
196.2029,791.0
196.2759,694.0
196.3488,763.0
196.4218,697.0
196.4947,807.0
196.5676,715.0
196.6406,811.0
196.7135,661.0
196.7864,794.0
196.8593,679.0
196.9323,731.0
197.0052,743.0
197.0781,800.0
197.151,685.0
197.2239,751.0
197.2969,703.0
197.3697,753.0
197.4427,672.0
197.5156,748.0
197.5885,725.0
197.6614,763.0
197.7343,676.0
197.8072,834.0
197.88,758.0
197.9529,906.0
198.0258,861.0
198.0987,866.0
198.1716,723.0
198.2445,789.0
198.3173,713.0
198.3902,758.0
198.4631,691.0
198.5359,817.0
198.6088,674.0
198.6817,796.0
198.7545,761.0
198.8274,771.0
198.9003,788.0
198.9731,923.0
199.046,792.0
199.1188,768.0
199.1917,687.0
199.2645,764.0
199.3373,691.0
199.4102,736.0
199.483,706.0
199.5559,753.0
199.6287,728.0
199.7015,811.0
199.7744,774.0
199.8472,863.0
199.92,892.0
199.9928,1066.0
200.0656,1077.0
200.1385,935.0
200.2113,779.0
200.2841,796.0
200.3569,675.0
200.4297,802.0
200.5025,719.0
200.5753,765.0
200.6481,732.0
200.7209,735.0
200.7937,719.0
200.8665,723.0
200.9393,668.0
201.0121,732.0
201.0848,697.0
201.1576,821.0
201.2304,675.0
201.3032,786.0
201.3759,704.0
201.4487,768.0
201.5215,756.0
201.5943,819.0
201.667,741.0
201.7398,796.0
201.8125,706.0
201.8853,766.0
201.958,667.0
202.0308,762.0
202.1035,696.0
202.1763,765.0
202.249,737.0
202.3218,747.0
202.3945,749.0
202.4673,864.0
202.54,852.0
202.6127,980.0
202.6855,837.0
202.7582,834.0
202.8309,732.0
202.9036,824.0
202.9764,718.0
203.0491,840.0
203.1218,769.0
203.1945,884.0
203.2672,806.0
203.3399,863.0
203.4126,770.0
203.4853,988.0
203.558,1012.0
203.6307,1383.0
203.7034,1305.0
203.7761,1329.0
203.8488,1008.0
203.9215,916.0
203.9942,795.0
204.0669,782.0
204.1395,784.0
204.2122,874.0
204.2849,958.0
204.3576,1105.0
204.4302,1231.0
204.5029,1170.0
204.5756,927.0
204.6482,831.0
204.7209,726.0
204.7935,853.0
204.8662,721.0
204.9389,829.0
205.0115,741.0
205.0842,853.0
205.1568,772.0
205.2294,786.0
205.3021,818.0
205.3747,878.0
205.4474,948.0
205.52,1202.0
205.5926,1089.0
205.6653,1025.0
205.7379,791.0
205.8105,810.0
205.8831,747.0
205.9557,794.0
206.0284,722.0
206.101,779.0
206.1736,693.0
206.2462,843.0
206.3188,727.0
206.3914,769.0
206.464,717.0
206.5366,788.0
206.6092,639.0
206.6818,799.0
206.7544,774.0
206.827,788.0
206.8996,760.0
206.9721,769.0
207.0447,713.0
207.1173,799.0
207.1899,716.0
207.2625,830.0
207.335,734.0
207.4076,804.0
207.4802,729.0
207.5527,766.0
207.6253,707.0
207.6978,767.0
207.7704,740.0
207.843,810.0
207.9155,751.0
207.9881,863.0
208.0606,773.0
208.1331,836.0
208.2057,729.0
208.2782,769.0
208.3508,789.0
208.4233,852.0
208.4958,772.0
208.5684,856.0
208.6409,758.0
208.7134,824.0
208.7859,842.0
208.8584,928.0
208.931,826.0
209.0035,859.0
209.076,748.0
209.1485,867.0
209.221,716.0
209.2935,817.0
209.366,757.0
209.4385,846.0
209.511,747.0
209.5835,896.0
209.656,764.0
209.7285,824.0
209.801,757.0
209.8735,827.0
209.9459,842.0
210.0184,890.0
210.0909,778.0
210.1634,842.0
210.2358,781.0
210.3083,859.0
210.3808,821.0
210.4532,1085.0
210.5257,1109.0
210.5982,1074.0
210.6706,823.0
210.7431,842.0
210.8155,832.0
210.888,842.0
210.9604,789.0
211.0329,933.0
211.1053,877.0
211.1777,1186.0
211.2502,1397.0
211.3226,1352.0
211.3951,1010.0
211.4675,920.0
211.5399,817.0
211.6123,912.0
211.6847,830.0
211.7572,999.0
211.8296,964.0
211.902,1014.0
211.9744,964.0
212.0468,919.0
212.1192,849.0
212.1917,1076.0
212.264,1205.0
212.3364,1580.0
212.4088,1313.0
212.4812,1182.0
212.5536,1180.0
212.626,1462.0
212.6984,1340.0
212.7708,1112.0
212.8432,883.0
212.9155,910.0
212.9879,815.0
213.0603,910.0
213.1326,870.0
213.205,913.0
213.2774,937.0
213.3498,1077.0
213.4221,1211.0
213.4945,1519.0
213.5668,1860.0
213.6392,2368.0
213.7115,1872.0
213.7839,1379.0
213.8562,1053.0
213.9286,982.0
214.0009,862.0
214.0732,892.0
214.1456,851.0
214.2179,844.0
214.2903,745.0
214.3626,823.0
214.4349,806.0
214.5072,861.0
214.5796,748.0
214.6519,854.0
214.7242,891.0
214.7965,989.0
214.8688,1080.0
214.9411,1364.0
215.0134,1053.0
215.0857,1021.0
215.158,814.0
215.2303,872.0
215.3026,872.0
215.3749,876.0
215.4472,778.0
215.5195,869.0
215.5918,754.0
215.6641,858.0
215.7363,774.0
215.8086,817.0
215.8809,734.0
215.9532,835.0
216.0254,749.0
216.0977,803.0
216.17,796.0
216.2422,855.0
216.3145,801.0
216.3867,902.0
216.459,793.0
216.5313,896.0
216.6035,799.0
216.6758,834.0
216.748,733.0
216.8202,818.0
216.8925,742.0
216.9647,841.0
217.037,733.0
217.1092,810.0
217.1814,705.0
217.2536,839.0
217.3259,768.0
217.3981,892.0
217.4703,835.0
217.5425,910.0
217.6147,939.0
217.687,1058.0
217.7592,1000.0
217.8314,1169.0
217.9035,1393.0
217.9758,1817.0
218.048,1517.0
218.1201,1218.0
218.1924,942.0
218.2645,952.0
218.3367,854.0
218.4089,918.0
218.4811,855.0
218.5533,915.0
218.6255,820.0
218.6976,931.0
218.7698,939.0
218.842,1041.0
218.9142,1169.0
218.9863,1702.0
219.0585,1595.0
219.1306,1605.0
219.2028,1852.0
219.2749,2214.0
219.3471,1741.0
219.4193,1349.0
219.4914,1072.0
219.5636,1054.0
219.6357,1075.0
219.7078,1044.0
219.78,972.0
219.8521,1074.0
219.9242,1111.0
219.9964,1319.0
220.0685,1172.0
220.1406,1102.0
220.2128,1005.0
220.2849,971.0
220.357,863.0
220.4291,934.0
220.5012,829.0
220.5733,902.0
220.6454,861.0
220.7175,971.0
220.7896,945.0
220.8617,1022.0
