Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,589.0
185.0875,662.0
185.1608,633.0
185.2341,686.0
185.3074,591.0
185.3807,726.0
185.454,651.0
185.5273,720.0
185.6006,581.0
185.6739,671.0
185.7472,617.0
185.8205,713.0
185.8938,648.0
185.9671,738.0
186.0403,619.0
186.1136,684.0
186.1869,640.0
186.2601,698.0
186.3334,587.0
186.4067,699.0
186.4799,588.0
186.5532,680.0
186.6265,645.0
186.6997,697.0
186.773,633.0
186.8462,688.0
186.9195,594.0
186.9928,712.0
187.066,654.0
187.1392,692.0
187.2125,628.0
187.2857,727.0
187.3589,634.0
187.4322,683.0
187.5054,676.0
187.5786,720.0
187.6519,637.0
187.7251,727.0
187.7983,665.0
187.8715,722.0
187.9447,644.0
188.018,700.0
188.0912,605.0
188.1644,708.0
188.2376,613.0
188.3108,738.0
188.384,638.0
188.4572,698.0
188.5304,700.0
188.6036,718.0
188.6768,645.0
188.75,733.0
188.8232,667.0
188.8963,682.0
188.9695,657.0
189.0427,724.0
189.1159,644.0
189.1891,693.0
189.2623,685.0
189.3354,732.0
189.4086,658.0
189.4818,720.0
189.5549,652.0
189.6281,714.0
189.7012,668.0
189.7744,699.0
189.8476,646.0
189.9207,700.0
189.9939,689.0
190.067,724.0
190.1402,709.0
190.2133,739.0
190.2864,676.0
190.3596,746.0
190.4327,650.0
190.5059,712.0
190.579,671.0
190.6521,724.0
190.7253,701.0
190.7984,739.0
190.8715,690.0
190.9446,731.0
191.0177,644.0
191.0908,730.0
191.164,647.0
191.2371,783.0
191.3102,683.0
191.3833,724.0
191.4564,687.0
191.5295,771.0
191.6026,653.0
191.6757,789.0
191.7488,658.0
191.8219,761.0
191.895,711.0
191.968,716.0
192.0411,706.0
192.1142,739.0
192.1873,670.0
192.2604,757.0
192.3334,662.0
192.4065,811.0
192.4796,713.0
192.5527,741.0
192.6257,652.0
192.6988,739.0
192.7718,727.0
192.8449,728.0
192.918,682.0
192.991,780.0
193.064,751.0
193.1371,763.0
193.2101,722.0
193.2832,757.0
193.3562,734.0
193.4292,759.0
193.5023,677.0
193.5753,785.0
193.6484,688.0
193.7214,751.0
193.7944,705.0
193.8674,800.0
193.9405,662.0
194.0135,802.0
194.0865,631.0
194.1595,788.0
194.2325,688.0
194.3055,793.0
194.3785,709.0
194.4515,863.0
194.5246,762.0
194.5975,768.0
194.6705,692.0
194.7435,754.0
194.8165,665.0
194.8895,777.0
194.9625,718.0
195.0355,750.0
195.1085,711.0
195.1815,752.0
195.2544,680.0
195.3274,765.0
195.4004,679.0
195.4734,791.0
195.5463,706.0
195.6193,788.0
195.6923,712.0
195.7652,733.0
195.8382,705.0
195.9111,785.0
195.9841,730.0
196.057,808.0
196.13,744.0
196.2029,802.0
196.2759,680.0
196.3488,787.0
196.4218,730.0
196.4947,810.0
196.5676,703.0
196.6406,792.0
196.7135,689.0
196.7864,829.0
196.8593,709.0
196.9323,769.0
197.0052,780.0
197.0781,808.0
197.151,680.0
197.2239,776.0
197.2969,712.0
197.3697,776.0
197.4427,694.0
197.5156,786.0
197.5885,732.0
197.6614,826.0
197.7343,738.0
197.8072,931.0
197.88,835.0
197.9529,980.0
198.0258,951.0
198.0987,905.0
198.1716,743.0
198.2445,765.0
198.3173,736.0
198.3902,781.0
198.4631,706.0
198.5359,827.0
198.6088,662.0
198.6817,814.0
198.7545,786.0
198.8274,839.0
198.9003,823.0
198.9731,943.0
199.046,825.0
199.1188,841.0
199.1917,763.0
199.2645,831.0
199.3373,739.0
199.4102,780.0
199.483,718.0
199.5559,773.0
199.6287,743.0
199.7015,841.0
199.7744,852.0
199.8472,941.0
199.92,1034.0
199.9928,1281.0
200.0656,1260.0
200.1385,1044.0
