Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
249.4196,812.0
249.4906,927.0
249.5617,805.0
249.6327,888.0
249.7037,838.0
249.7747,902.0
249.8458,803.0
249.9168,952.0
249.9878,830.0
250.0588,901.0
250.1298,847.0
250.2009,895.0
250.2719,862.0
250.3429,903.0
250.4138,816.0
250.4849,955.0
250.5558,913.0
250.6268,1031.0
250.6978,1025.0
250.7688,1024.0
250.8398,999.0
250.9108,1016.0
250.9818,885.0
251.0527,988.0
251.1237,882.0
251.1947,919.0
251.2657,898.0
251.3366,956.0
251.4076,860.0
251.4785,937.0
251.5495,823.0
251.6205,913.0
251.6914,880.0
251.7623,974.0
251.8333,928.0
251.9042,919.0
251.9752,884.0
252.0461,946.0
252.1171,853.0
252.188,920.0
252.2589,821.0
252.3298,942.0
252.4008,843.0
252.4717,958.0
252.5426,882.0
252.6135,964.0
252.6844,913.0
252.7553,977.0
252.8262,877.0
252.8971,989.0
252.9681,904.0
253.039,1028.0
253.1098,968.0
253.1808,974.0
253.2516,862.0
253.3225,946.0
253.3934,858.0
253.4643,896.0
253.5352,809.0
253.606,901.0
253.6769,873.0
253.7478,919.0
253.8187,884.0
253.8895,896.0
253.9604,832.0
254.0312,944.0
254.1021,839.0
254.173,916.0
254.2438,872.0
254.3147,976.0
254.3855,878.0
254.4563,1019.0
254.5272,1078.0
254.598,1186.0
254.6689,1046.0
254.7397,1049.0
254.8105,933.0
254.8813,985.0
254.9522,939.0
255.023,941.0
255.0938,848.0
255.1646,960.0
255.2354,850.0
255.3062,933.0
255.3771,810.0
255.4479,962.0
255.5187,816.0
255.5894,903.0
255.6603,876.0
255.731,919.0
255.8018,847.0
255.8726,976.0
255.9434,885.0
256.0142,892.0
256.085,789.0
256.1558,919.0
256.2265,818.0
256.2973,904.0
256.3681,844.0
256.4388,872.0
256.5096,785.0
256.5804,867.0
256.6511,798.0
256.7219,892.0
256.7926,800.0
256.8634,930.0
256.9341,881.0
257.0049,947.0
257.0756,826.0
257.1463,914.0
257.2171,865.0
257.2878,908.0
257.3585,867.0
257.4292,859.0
257.5,829.0
257.5707,908.0
257.6414,798.0
257.7122,849.0
257.7828,789.0
257.8535,898.0
257.9243,804.0
257.995,925.0
258.0657,854.0
258.1364,932.0
258.2071,837.0
258.2777,882.0
258.3484,796.0
258.4191,903.0
258.4898,810.0
258.5605,860.0
258.6312,811.0
258.7018,912.0
258.7725,817.0
258.8432,901.0
258.9139,826.0
258.9845,869.0
259.0552,770.0
259.1259,896.0
259.1965,850.0
259.2672,875.0
259.3378,814.0
259.4085,835.0
259.4791,794.0
259.5497,843.0
259.6204,783.0
259.691,883.0
259.7617,791.0
259.8323,955.0
259.9029,827.0
259.9735,953.0
260.0442,883.0
260.1147,915.0
260.1854,867.0
260.256,973.0
260.3267,838.0
260.3972,941.0
260.4678,805.0
260.5384,895.0
260.6091,832.0
260.6796,877.0
260.7502,816.0
260.8208,894.0
260.8914,765.0
260.962,858.0
261.0326,814.0
261.1032,850.0
261.1737,811.0
261.2444,878.0
261.3149,811.0
261.3854,867.0
261.456,787.0
261.5266,897.0
261.5971,815.0
261.6677,915.0
261.7383,881.0
261.8088,961.0
261.8794,946.0
261.9499,937.0
262.0205,875.0
262.091,878.0
262.1615,846.0
262.2321,903.0
262.3026,860.0
262.3731,877.0
262.4437,791.0
262.5142,909.0
262.5847,835.0
262.6552,880.0
262.7257,774.0
262.7962,923.0
262.8668,814.0
262.9373,895.0
263.0078,842.0
263.0783,885.0
263.1488,811.0
263.2193,859.0
263.2898,799.0
263.3603,933.0
263.4307,794.0
263.5012,919.0
263.5717,813.0
263.6422,875.0
263.7127,796.0
263.7831,875.0
263.8536,789.0
263.9241,924.0
263.9945,819.0
264.065,894.0
264.1354,777.0
264.2059,896.0
264.2764,780.0
264.3468,907.0
264.4173,805.0
264.4877,898.0
264.5581,802.0
264.6286,864.0
264.699,795.0
264.7694,874.0
264.8399,797.0
264.9103,857.0
264.9807,746.0
265.0511,835.0
265.1216,767.0
265.192,890.0
265.2625,808.0
265.3328,845.0
265.4032,753.0
265.4736,847.0
265.5441,791.0
265.6144,864.0
265.6848,742.0
265.7552,884.0
265.8256,781.0
265.896,853.0
265.9664,734.0
266.0368,897.0
266.1071,786.0
266.1775,850.0
266.2479,758.0
266.3183,847.0
266.3886,750.0
266.459,813.0
266.5294,759.0
266.5998,905.0
266.6701,769.0
266.7404,887.0
266.8108,796.0
266.8812,833.0
266.9515,764.0
267.0219,868.0
267.0922,745.0
267.1625,858.0
267.2328,810.0
267.3032,848.0
267.3735,742.0
267.4438,816.0
267.5142,793.0
267.5845,871.0
267.6548,796.0
267.7251,835.0
267.7954,728.0
267.8657,822.0
267.936,755.0
268.0063,828.0
268.0766,771.0
268.1469,832.0
268.2172,779.0
268.2875,815.0
268.3578,770.0
268.4281,819.0
268.4984,752.0
268.5686,819.0
268.6389,747.0
268.7092,865.0
268.7794,769.0
268.8498,858.0
268.92,835.0
268.9902,913.0
269.0605,782.0
269.1308,906.0
269.201,851.0
269.2713,849.0
269.3415,772.0
269.4118,857.0
269.482,791.0
269.5523,895.0
269.6225,742.0
269.6927,864.0
269.7629,788.0
269.8332,843.0
269.9034,753.0
269.9736,867.0
270.0439,800.0
270.114,918.0
270.1843,867.0
270.2545,902.0
270.3247,865.0
270.3949,926.0
270.4651,861.0
270.5353,915.0
270.6055,803.0
270.6757,866.0
270.7459,813.0
270.8161,892.0
270.8863,829.0
270.9564,901.0
271.0266,825.0
271.0968,876.0
271.167,808.0
271.2371,892.0
271.3073,852.0
271.3775,958.0
271.4476,830.0
271.5178,932.0
271.588,912.0
271.6581,924.0
271.7282,859.0
271.7984,921.0
271.8685,772.0
271.9387,914.0
272.0088,864.0
272.0789,941.0
272.1491,866.0
272.2192,928.0
272.2893,877.0
272.3595,916.0
272.4296,836.0
272.4997,967.0
272.5698,802.0
272.64,898.0
272.7101,830.0
272.7802,894.0
272.8503,819.0
272.9204,853.0
272.9904,797.0
273.0605,919.0
273.1306,817.0
273.2007,881.0
273.2708,800.0
273.3409,850.0
273.411,783.0
273.481,850.0
273.5511,766.0
273.6212,890.0
273.6913,787.0
273.7614,911.0
273.8314,803.0
273.9015,877.0
273.9715,807.0
274.0416,893.0
274.1116,821.0
274.1817,881.0
274.2517,774.0
274.3217,907.0
274.3918,842.0
274.4619,912.0
274.5319,796.0
274.602,903.0
274.6719,803.0
274.742,911.0
274.812,860.0
274.882,904.0
274.952,793.0
275.0221,905.0
275.0921,767.0
275.1621,890.0
275.2321,826.0
275.3021,806.0
275.3721,798.0
275.4421,893.0
275.5121,807.0
275.5821,921.0
275.6521,827.0
275.722,885.0
275.792,792.0
275.862,849.0
275.932,780.0
276.002,885.0
276.0719,784.0
276.1418,846.0
276.2119,800.0
276.2818,944.0
276.3517,796.0
276.4218,940.0
276.4917,849.0
276.5616,862.0
276.6316,816.0
276.7015,940.0
276.7715,852.0
276.8414,878.0
276.9113,791.0
276.9813,932.0
277.0512,858.0
277.1211,972.0
277.191,833.0
277.261,925.0
277.3309,810.0
277.4008,881.0
277.4707,806.0
277.5406,902.0
277.6105,802.0
277.6804,889.0
277.7503,766.0
277.8202,899.0
277.8901,769.0
277.96,871.0
278.0299,782.0
278.0998,877.0
278.1697,787.0
278.2396,826.0
278.3094,765.0
278.3793,837.0
278.4492,756.0
278.519,839.0
278.5889,795.0
278.6588,896.0
278.7286,806.0
278.7985,852.0
278.8683,809.0
278.9382,859.0
279.0081,808.0
279.0779,839.0
279.1477,788.0
279.2176,880.0
279.2874,755.0
279.3572,914.0
279.4271,795.0
279.4969,926.0
279.5667,802.0
279.6365,859.0
279.7063,819.0
279.7762,875.0
279.846,819.0
279.9158,905.0
279.9856,797.0
280.0554,897.0
280.1252,869.0
280.195,879.0
280.2648,794.0
280.3346,884.0
280.4044,774.0
280.4742,906.0
280.544,823.0
280.6137,901.0
280.6835,820.0
280.7533,875.0
280.8231,823.0
280.8928,897.0
280.9626,804.0
281.0323,870.0
281.1021,815.0
281.1719,911.0
281.2416,826.0
281.3114,878.0
281.3811,783.0
281.4509,861.0
281.5206,813.0
281.5904,873.0
281.6601,803.0
281.7299,909.0
281.7996,808.0
281.8693,878.0
281.939,830.0
282.0088,855.0
282.0784,816.0
282.1482,888.0
282.2179,821.0
282.2876,899.0
282.3573,905.0
282.427,982.0
282.4967,920.0
282.5664,906.0
282.6361,857.0
282.7058,888.0
282.7755,799.0
282.8452,862.0
282.9149,795.0
282.9845,916.0
283.0542,776.0
283.1239,861.0
283.1936,773.0
283.2632,891.0
283.3329,762.0
283.4026,870.0
283.4722,820.0
283.5419,908.0
283.6115,781.0
283.6812,869.0
283.7508,837.0
283.8205,884.0
283.8901,770.0
283.9597,860.0
284.0294,792.0
284.099,876.0
284.1686,792.0
284.2383,911.0
284.3079,770.0
284.3775,852.0
284.4471,812.0
284.5168,892.0
284.5864,777.0
284.656,865.0
284.7256,786.0
284.7952,892.0
284.8648,784.0
284.9344,924.0
285.004,764.0
285.0736,889.0
285.1432,784.0
285.2128,870.0
285.2823,794.0
285.3519,898.0
285.4215,796.0
285.4911,906.0
285.5606,783.0
285.6302,837.0
285.6998,755.0
285.7693,856.0
285.8389,793.0
285.9084,851.0
285.978,800.0
286.0475,817.0
286.1171,762.0
286.1866,886.0
286.2562,781.0
286.3257,874.0
286.3952,850.0
286.4648,861.0
286.5343,775.0
286.6039,846.0
286.6733,779.0
286.7429,857.0
286.8124,772.0
286.8819,841.0
286.9514,781.0
287.0209,887.0
287.0904,738.0
287.1599,878.0
287.2294,790.0
287.299,868.0
287.3684,783.0
287.4379,891.0
287.5074,755.0
287.5769,855.0
287.6464,846.0
287.7159,869.0
287.7853,743.0
287.8548,915.0
287.9243,779.0
287.9937,879.0
288.0632,846.0
288.1327,899.0
288.2021,773.0
288.2716,841.0
288.341,809.0
288.4105,873.0
288.4799,779.0
288.5493,860.0
288.6188,752.0
288.6882,848.0
288.7577,786.0
288.8271,845.0
288.8965,778.0
288.9659,898.0
289.0354,808.0
289.1048,839.0
289.1742,790.0
289.2436,857.0
289.313,787.0
289.3824,890.0
289.4518,789.0
289.5212,903.0
289.5906,714.0
289.66,851.0
289.7294,801.0
289.7988,828.0
289.8682,801.0
289.9376,827.0
290.007,825.0
290.0764,886.0
290.1457,798.0
290.2151,884.0
290.2844,777.0
290.3538,898.0
290.4232,809.0
290.4925,835.0
290.5619,790.0
290.6312,890.0
290.7006,775.0
290.7699,910.0
290.8393,799.0
290.9086,875.0
290.978,855.0
291.0473,851.0
291.1166,827.0
291.1859,861.0
291.2553,785.0
291.3246,881.0
291.3939,809.0
291.4632,873.0
291.5325,774.0
291.6018,892.0
291.6712,834.0
291.7405,894.0
