Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.1568,1124.0
205.2294,1278.0
205.3021,1473.0
205.3747,1746.0
205.4474,2380.0
205.52,3730.0
205.5926,3669.0
205.6653,2488.0
205.7379,1577.0
205.8105,1370.0
205.8831,1203.0
205.9557,1140.0
206.0284,1086.0
206.101,1180.0
206.1736,1263.0
206.2462,1539.0
206.3188,1476.0
206.3914,1277.0
206.464,1098.0
206.5366,1083.0
206.6092,1019.0
206.6818,1082.0
206.7544,1052.0
206.827,1157.0
206.8996,963.0
206.9721,1025.0
207.0447,985.0
207.1173,1068.0
207.1899,992.0
207.2625,1095.0
207.335,924.0
207.4076,976.0
207.4802,932.0
207.5527,1050.0
207.6253,931.0
207.6978,1156.0
207.7704,1044.0
207.843,1218.0
207.9155,1223.0
207.9881,1353.0
208.0606,1206.0
208.1331,1288.0
208.2057,1149.0
208.2782,1191.0
208.3508,1104.0
208.4233,1229.0
208.4958,1258.0
208.5684,1470.0
208.6409,1395.0
208.7134,1420.0
208.7859,1494.0
208.8584,1745.0
208.931,1647.0
209.0035,1611.0
209.076,1372.0
209.1485,1389.0
209.221,1232.0
209.2935,1275.0
209.366,1213.0
209.4385,1382.0
209.511,1232.0
209.5835,1306.0
209.656,1247.0
209.7285,1368.0
209.801,1355.0
209.8735,1510.0
209.9459,1615.0
210.0184,1643.0
210.0909,1494.0
210.1634,1509.0
210.2358,1537.0
210.3083,1777.0
210.3808,1971.0
210.4532,2781.0
210.5257,3612.0
210.5982,3198.0
210.6706,2034.0
210.7431,1609.0
210.8155,1452.0
210.888,1496.0
210.9604,1655.0
211.0329,2045.0
211.1053,2528.0
211.1777,3868.0
211.2502,5490.0
211.3226,4703.0
211.3951,3090.0
211.4675,2246.0
211.5399,1880.0
211.6123,1851.0
211.6847,1851.0
211.7572,2169.0
211.8296,2253.0
211.902,2392.0
211.9744,2189.0
212.0468,2175.0
212.1192,2290.0
212.1917,2886.0
212.264,4132.0
212.3364,5698.0
212.4088,5321.0
212.4812,4141.0
212.5536,4021.0
212.626,5486.0
212.6984,4895.0
212.7708,3272.0
212.8432,2368.0
212.9155,2068.0
212.9879,1853.0
213.0603,1875.0
213.1326,1968.0
213.205,2270.0
213.2774,2470.0
213.3498,3042.0
213.4221,3989.0
213.4945,5688.0
213.5668,7939.0
213.6392,9929.0
213.7115,8537.0
213.7839,5568.0
213.8562,3780.0
213.9286,2915.0
214.0009,2336.0
214.0732,2062.0
214.1456,1732.0
214.2179,1724.0
214.2903,1641.0
214.3626,1610.0
214.4349,1561.0
214.5072,1688.0
214.5796,1582.0
214.6519,1788.0
214.7242,1999.0
214.7965,2440.0
214.8688,3214.0
214.9411,4473.0
215.0134,3512.0
215.0857,2509.0
215.158,1870.0
215.2303,1767.0
215.3026,1730.0
215.3749,1576.0
215.4472,1450.0
215.5195,1477.0
215.5918,1327.0
215.6641,1353.0
215.7363,1340.0
215.8086,1387.0
215.8809,1264.0
215.9532,1277.0
216.0254,1266.0
216.0977,1414.0
216.17,1407.0
216.2422,1590.0
216.3145,1512.0
216.3867,1605.0
216.459,1709.0
216.5313,1949.0
216.6035,1739.0
216.6758,1528.0
216.748,1284.0
216.8202,1316.0
216.8925,1212.0
216.9647,1317.0
217.037,1298.0
217.1092,1372.0
217.1814,1304.0
217.2536,1432.0
217.3259,1450.0
217.3981,1615.0
217.4703,1770.0
217.5425,2138.0
217.6147,2290.0
217.687,2553.0
217.7592,2857.0
217.8314,3647.0
217.9035,5365.0
217.9758,7669.0
218.048,6396.0
218.1201,4270.0
218.1924,3053.0
218.2645,2590.0
218.3367,2086.0
218.4089,1924.0
218.4811,1779.0
218.5533,1866.0
218.6255,1869.0
218.6976,2167.0
218.7698,2450.0
218.842,3013.0
218.9142,4349.0
218.9863,6540.0
219.0585,6753.0
219.1306,6331.0
219.2028,8250.0
219.2749,9908.0
219.3471,7768.0
219.4193,4974.0
219.4914,3423.0
219.5636,2907.0
219.6357,2792.0
219.7078,2816.0
219.78,2971.0
219.8521,3253.0
219.9242,3883.0
219.9964,4862.0
220.0685,4562.0
220.1406,3555.0
220.2128,2894.0
220.2849,2423.0
220.357,2139.0
220.4291,2079.0
220.5012,1901.0
220.5733,1989.0
220.6454,1907.0
220.7175,2081.0
220.7896,2237.0
220.8617,2642.0
220.9338,3256.0
221.0059,4915.0
221.078,6284.0
221.1501,5228.0
221.2222,3457.0
221.2943,2824.0
221.3663,2731.0
221.4384,3114.0
221.5105,3408.0
221.5826,3646.0
221.6546,3960.0
221.7267,5083.0
221.7988,6911.0
221.8708,8262.0
221.9429,5839.0
222.015,3838.0
222.087,2765.0
222.1591,2365.0
222.2311,2171.0
222.3032,2219.0
222.3752,2127.0
222.4473,2318.0
222.5193,2422.0
222.5913,2909.0
222.6634,3477.0
222.7354,4395.0
222.8074,5829.0
222.8795,7703.0
222.9515,7980.0
223.0235,7240.0
223.0955,6331.0
223.1675,4870.0
223.2395,3569.0
223.3116,2984.0
223.3836,2430.0
223.4556,2445.0
223.5276,2275.0
223.5996,2174.0
223.6716,2068.0
223.7436,2121.0
223.8156,2166.0
223.8876,2309.0
223.9595,2365.0
224.0315,2834.0
224.1035,3518.0
224.1755,4921.0
224.2475,7704.0
224.3195,9598.0
224.3914,7331.0
224.4634,5409.0
224.5354,4784.0
224.6073,6006.0
224.6793,8563.0
224.7512,10641.0
224.8232,8126.0
224.8952,5044.0
224.9671,3287.0
225.0391,2583.0
225.111,2172.0
225.1829,2043.0
225.2549,1818.0
225.3268,1793.0
225.3988,1623.0
225.4707,1670.0
225.5426,1491.0
225.6146,1599.0
225.6865,1544.0
225.7584,1531.0
225.8303,1429.0
225.9022,1471.0
225.9742,1413.0
226.0461,1398.0
226.118,1421.0
226.1899,1606.0
226.2618,1481.0
226.3337,1682.0
226.4056,1679.0
226.4775,1832.0
226.5494,1689.0
226.6213,1678.0
226.6932,1547.0
226.7651,1511.0
226.8369,1366.0
226.9088,1398.0
226.9807,1327.0
227.0526,1391.0
227.1245,1261.0
227.1963,1383.0
227.2682,1341.0
227.3401,1487.0
227.4119,1437.0
227.4838,1728.0
227.5556,2069.0
227.6275,3196.0
227.6993,3149.0
227.7712,2212.0
227.8431,1648.0
227.9149,1412.0
227.9867,1326.0
228.0586,1318.0
228.1304,1216.0
228.2023,1326.0
228.2741,1152.0
228.3459,1253.0
228.4177,1147.0
228.4896,1242.0
228.5614,1179.0
228.6332,1218.0
228.705,1244.0
228.7768,1295.0
228.8486,1249.0
228.9205,1409.0
228.9923,1309.0
229.0641,1342.0
229.1359,1345.0
229.2077,1546.0
229.2794,1690.0
229.3513,2222.0
229.423,2999.0
229.4948,3562.0
229.5666,2765.0
229.6384,2273.0
229.7102,1903.0
229.782,1659.0
229.8537,1453.0
229.9255,1314.0
229.9973,1210.0
230.069,1205.0
230.1408,1133.0
230.2126,1206.0
230.2843,1185.0
230.3561,1291.0
230.4278,1136.0
230.4996,1138.0
230.5713,1029.0
230.6431,1096.0
230.7148,1015.0
230.7866,1032.0
230.8583,975.0
230.93,1064.0
231.0018,1014.0
231.0735,1091.0
231.1452,940.0
231.2169,1077.0
231.2887,966.0
231.3604,1097.0
231.4321,1003.0
231.5038,994.0
231.5755,994.0
231.6472,1047.0
231.7189,980.0
231.7906,1043.0
231.8624,931.0
231.9341,1101.0
232.0057,965.0
232.0774,1020.0
232.1491,917.0
232.2208,1019.0
232.2925,954.0
232.3642,1002.0
232.4359,936.0
232.5075,1080.0
232.5792,933.0
232.6509,995.0
232.7225,943.0
232.7942,1036.0
232.8659,930.0
232.9375,994.0
233.0092,989.0
233.0809,1039.0
233.1525,988.0
233.2242,1015.0
233.2958,941.0
233.3675,998.0
233.4391,927.0
233.5107,990.0
233.5824,901.0
233.654,1056.0
233.7256,1035.0
233.7973,1045.0
233.8689,1005.0
233.9405,1012.0
234.0121,960.0
234.0838,965.0
234.1554,948.0
234.227,1036.0
234.2986,940.0
234.3702,1050.0
234.4418,934.0
234.5134,998.0
234.585,906.0
234.6566,1014.0
234.7282,929.0
234.7998,997.0
234.8714,949.0
234.943,1057.0
235.0146,951.0
235.0862,1028.0
235.1577,996.0
235.2293,964.0
235.3009,934.0
235.3725,1047.0
235.444,1006.0
235.5156,1104.0
235.5872,1018.0
235.6587,1175.0
235.7303,1183.0
235.8018,1127.0
235.8734,1034.0
235.9449,1049.0
236.0165,1021.0
236.088,1045.0
236.1596,1019.0
236.2311,1071.0
236.3026,984.0
236.3742,1128.0
236.4457,1032.0
236.5172,1095.0
236.5887,1089.0
236.6603,1234.0
236.7318,1266.0
236.8033,1528.0
236.8748,2077.0
236.9464,3300.0
237.0179,4617.0
237.0894,3805.0
237.1609,2314.0
237.2324,1562.0
237.3039,1184.0
237.3754,1234.0
237.4469,1054.0
237.5184,1145.0
237.5898,1101.0
237.6613,1268.0
237.7328,1189.0
237.8043,1189.0
237.8758,1094.0
237.9472,1156.0
238.0187,1028.0
238.0902,1156.0
238.1617,1062.0
238.2331,1177.0
238.3046,1010.0
238.376,1058.0
238.4475,992.0
238.519,1033.0
238.5904,1082.0
238.6618,1055.0
238.7333,953.0
238.8047,1016.0
238.8762,982.0
238.9476,1055.0
239.0191,927.0
239.0905,1058.0
239.1619,1012.0
239.2334,1117.0
239.3048,1063.0
239.3762,1155.0
239.4476,997.0
239.519,1074.0
239.5904,1018.0
239.6619,1133.0
239.7333,1021.0
239.8047,1114.0
239.8761,1129.0
239.9475,1407.0
240.0189,1430.0
240.0903,1660.0
240.1617,1319.0
240.233,1284.0
240.3044,1179.0
240.3758,1333.0
240.4472,1370.0
240.5186,1369.0
240.59,1312.0
240.6613,1319.0
240.7327,1156.0
240.8041,1213.0
240.8754,1078.0
240.9468,1120.0
241.0181,1031.0
241.0895,1070.0
241.1609,1046.0
241.2322,1067.0
241.3036,1028.0
241.3749,1071.0
241.4462,967.0
241.5176,1081.0
241.5889,1007.0
241.6602,1066.0
241.7316,951.0
241.8029,1041.0
241.8743,928.0
241.9456,1057.0
242.0169,993.0
242.0882,1037.0
242.1595,1038.0
242.2309,1054.0
242.3022,986.0
242.3735,1094.0
242.4448,998.0
242.5161,1031.0
242.5874,1053.0
242.6587,1067.0
242.73,1041.0
242.8013,1059.0
242.8726,1013.0
242.9438,1022.0
243.0151,951.0
243.0864,1058.0
243.1577,907.0
243.229,1058.0
243.3002,941.0
243.3715,1069.0
243.4428,961.0
243.5141,1021.0
243.5853,1023.0
243.6566,1094.0
243.7278,972.0
243.7991,1052.0
243.8703,960.0
243.9416,1051.0
244.0128,1007.0
244.0841,1030.0
244.1553,1056.0
244.2266,1210.0
244.2978,1041.0
244.369,1053.0
244.4402,1029.0
244.5115,1080.0
244.5827,999.0
244.6539,1048.0
244.7251,962.0
244.7964,1002.0
244.8676,980.0
244.9388,1045.0
245.01,984.0
245.0812,999.0
245.1524,985.0
245.2236,1076.0
245.2948,982.0
245.366,996.0
245.4372,925.0
245.5084,1036.0
245.5796,932.0
245.6507,1033.0
245.7219,952.0
245.7931,1002.0
245.8643,944.0
245.9355,1030.0
246.0066,968.0
246.0778,1006.0
246.149,981.0
246.2201,1010.0
246.2913,953.0
246.3624,994.0
246.4336,911.0
246.5047,992.0
246.5759,889.0
246.647,1000.0
246.7182,895.0
246.7893,1091.0
246.8605,966.0
246.9316,1086.0
247.0027,950.0
247.0739,1053.0
247.145,1019.0
247.2161,1047.0
247.2872,959.0
247.3584,1069.0
247.4295,1058.0
247.5006,1189.0
247.5717,1093.0
247.6428,1073.0
247.7139,1024.0
247.785,1133.0
247.8561,1188.0
247.9272,1444.0
247.9983,1234.0
248.0694,1190.0
248.1405,1108.0
248.2116,1088.0
248.2827,1012.0
248.3537,1117.0
248.4248,1009.0
248.4959,1082.0
248.5669,1062.0
248.638,1208.0
248.7091,1102.0
248.7802,1218.0
248.8512,1177.0
248.9223,1341.0
248.9933,1298.0
249.0644,1245.0
249.1354,1171.0
249.2065,1276.0
249.2775,1222.0
249.3486,1183.0
249.4196,1006.0
249.4906,999.0
249.5617,980.0
249.6327,1077.0
249.7037,903.0
249.7747,1013.0
249.8458,953.0
249.9168,1058.0
249.9878,946.0
250.0588,1009.0
250.1298,964.0
250.2009,1014.0
250.2719,979.0
250.3429,1079.0
250.4138,1026.0
250.4849,1128.0
250.5558,1111.0
250.6268,1255.0
250.6978,1385.0
250.7688,1493.0
250.8398,1380.0
250.9108,1399.0
250.9818,1225.0
251.0527,1278.0
251.1237,1200.0
251.1947,1228.0
251.2657,1207.0
251.3366,1214.0
251.4076,1111.0
251.4785,1182.0
251.5495,1108.0
251.6205,1247.0
251.6914,1245.0
251.7623,1219.0
251.8333,1069.0
251.9042,1132.0
251.9752,1147.0
252.0461,1176.0
252.1171,1023.0
252.188,1114.0
252.2589,998.0
252.3298,1121.0
252.4008,1060.0
252.4717,1149.0
252.5426,1047.0
252.6135,1113.0
252.6844,1048.0
252.7553,1154.0
252.8262,1166.0
252.8971,1281.0
252.9681,1180.0
253.039,1322.0
253.1098,1209.0
253.1808,1215.0
253.2516,1104.0
253.3225,1176.0
253.3934,1021.0
253.4643,1066.0
253.5352,1019.0
253.606,1042.0
253.6769,1028.0
253.7478,1026.0
253.8187,1049.0
253.8895,1073.0
253.9604,949.0
254.0312,1108.0
254.1021,981.0
254.173,1086.0
254.2438,1042.0
254.3147,1174.0
254.3855,1088.0
254.4563,1218.0
254.5272,1325.0
254.598,1555.0
254.6689,1475.0
254.7397,1400.0
254.8105,1241.0
254.8813,1250.0
254.9522,1145.0
255.023,1201.0
255.0938,1008.0
255.1646,1120.0
255.2354,1013.0
255.3062,1082.0
255.3771,964.0
255.4479,1090.0
255.5187,988.0
255.5894,1054.0
255.6603,991.0
255.731,1028.0
255.8018,945.0
255.8726,1036.0
255.9434,969.0
256.0142,987.0
256.085,876.0
256.1558,1028.0
256.2265,914.0
256.2973,986.0
256.3681,989.0
256.4388,1054.0
256.5096,890.0
256.5804,963.0
256.6511,929.0
256.7219,1022.0
256.7926,915.0
256.8634,969.0
256.9341,971.0
257.0049,980.0
257.0756,905.0
257.1463,1001.0
257.2171,946.0
257.2878,1051.0
257.3585,912.0
257.4292,976.0
257.5,898.0
257.5707,1013.0
257.6414,915.0
257.7122,958.0
257.7828,922.0
257.8535,969.0
257.9243,878.0
257.995,1011.0
258.0657,983.0
258.1364,1005.0
258.2071,888.0
258.2777,947.0
258.3484,911.0
258.4191,963.0
258.4898,922.0
258.5605,1012.0
258.6312,891.0
258.7018,993.0
258.7725,933.0
258.8432,973.0
258.9139,914.0
258.9845,925.0
259.0552,902.0
259.1259,1014.0
259.1965,1000.0
259.2672,1015.0
259.3378,948.0
259.4085,985.0
259.4791,955.0
259.5497,1026.0
259.6204,865.0
259.691,1028.0
259.7617,924.0
259.8323,1103.0
259.9029,1025.0
259.9735,1144.0
260.0442,1122.0
260.1147,1168.0
260.1854,1111.0
260.256,1120.0
260.3267,994.0
260.3972,1097.0
260.4678,980.0
260.5384,1019.0
260.6091,944.0
260.6796,1007.0
260.7502,934.0
260.8208,1030.0
260.8914,893.0
260.962,1026.0
261.0326,939.0
261.1032,965.0
261.1737,859.0
261.2444,1032.0
261.3149,969.0
261.3854,1005.0
261.456,926.0
261.5266,1007.0
261.5971,894.0
261.6677,982.0
261.7383,1048.0
261.8088,1165.0
261.8794,1169.0
261.9499,1209.0
262.0205,1019.0
262.091,1014.0
262.1615,966.0
262.2321,1040.0
262.3026,1014.0
262.3731,1045.0
262.4437,893.0
262.5142,1023.0
262.5847,974.0
262.6552,1003.0
262.7257,930.0
262.7962,1024.0
262.8668,863.0
262.9373,973.0
263.0078,925.0
263.0783,933.0
263.1488,912.0
263.2193,951.0
263.2898,924.0
263.3603,976.0
263.4307,868.0
263.5012,1006.0
263.5717,913.0
263.6422,984.0
263.7127,928.0
263.7831,960.0
263.8536,891.0
263.9241,1008.0
263.9945,894.0
264.065,998.0
264.1354,836.0
264.2059,949.0
264.2764,874.0
264.3468,985.0
264.4173,871.0
264.4877,968.0
264.5581,850.0
264.6286,989.0
264.699,902.0
264.7694,929.0
264.8399,838.0
264.9103,911.0
264.9807,828.0
265.0511,949.0
265.1216,830.0
265.192,931.0
265.2625,857.0
265.3328,906.0
265.4032,860.0
265.4736,955.0
265.5441,873.0
265.6144,914.0
265.6848,835.0
265.7552,912.0
265.8256,831.0
265.896,930.0
265.9664,793.0
266.0368,909.0
266.1071,836.0
266.1775,881.0
266.2479,845.0
266.3183,868.0
266.3886,852.0
266.459,862.0
266.5294,862.0
266.5998,956.0
266.6701,846.0
266.7404,960.0
266.8108,883.0
266.8812,963.0
266.9515,816.0
267.0219,933.0
267.0922,836.0
267.1625,961.0
267.2328,895.0
267.3032,1010.0
267.3735,830.0
267.4438,942.0
267.5142,810.0
267.5845,925.0
267.6548,877.0
267.7251,903.0
267.7954,775.0
267.8657,915.0
267.936,834.0
268.0063,908.0
268.0766,813.0
268.1469,851.0
268.2172,831.0
268.2875,889.0
268.3578,804.0
268.4281,910.0
268.4984,835.0
268.5686,905.0
268.6389,832.0
268.7092,950.0
268.7794,845.0
268.8498,969.0
268.92,888.0
268.9902,1094.0
269.0605,1015.0
269.1308,1024.0
269.201,1008.0
269.2713,998.0
269.3415,893.0
269.4118,981.0
269.482,906.0
269.5523,1008.0
269.6225,869.0
269.6927,974.0
269.7629,876.0
269.8332,951.0
269.9034,868.0
269.9736,974.0
270.0439,929.0
270.114,1066.0
270.1843,1085.0
270.2545,1062.0
270.3247,1031.0
270.3949,1098.0
270.4651,1029.0
270.5353,1084.0
270.6055,957.0
270.6757,1003.0
270.7459,953.0
270.8161,1042.0
270.8863,930.0
270.9564,942.0
271.0266,939.0
271.0968,1006.0
271.167,967.0
271.2371,1019.0
271.3073,1047.0
271.3775,1077.0
271.4476,1009.0
271.5178,1089.0
271.588,1041.0
271.6581,1049.0
271.7282,980.0
271.7984,1068.0
271.8685,962.0
271.9387,1108.0
272.0088,980.0
272.0789,1116.0
272.1491,1016.0
272.2192,1097.0
272.2893,1026.0
272.3595,1076.0
272.4296,938.0
272.4997,1060.0
272.5698,878.0
272.64,963.0
272.7101,910.0
272.7802,1003.0
272.8503,894.0
272.9204,941.0
272.9904,893.0
273.0605,1017.0
273.1306,899.0
273.2007,971.0
273.2708,862.0
273.3409,962.0
273.411,852.0
273.481,931.0
273.5511,883.0
273.6212,989.0
273.6913,919.0
273.7614,974.0
273.8314,869.0
273.9015,975.0
273.9715,924.0
274.0416,965.0
274.1116,929.0
274.1817,978.0
274.2517,901.0
274.3217,1010.0
274.3918,918.0
274.4619,948.0
274.5319,897.0
274.602,996.0
274.6719,881.0
274.742,1013.0
274.812,960.0
274.882,998.0
274.952,924.0
275.0221,1034.0
275.0921,890.0
275.1621,974.0
275.2321,879.0
275.3021,942.0
275.3721,851.0
275.4421,927.0
275.5121,841.0
275.5821,983.0
275.6521,897.0
275.722,973.0
275.792,911.0
275.862,912.0
275.932,883.0
276.002,966.0
276.0719,888.0
276.1418,949.0
276.2119,878.0
276.2818,1007.0
276.3517,931.0
276.4218,984.0
276.4917,946.0
276.5616,989.0
276.6316,975.0
276.7015,1065.0
276.7715,974.0
276.8414,1003.0
276.9113,922.0
276.9813,1091.0
277.0512,1004.0
277.1211,1071.0
277.191,1041.0
277.261,1035.0
277.3309,907.0
277.4008,1030.0
277.4707,917.0
277.5406,1002.0
277.6105,923.0
277.6804,937.0
277.7503,887.0
277.8202,956.0
277.8901,889.0
277.96,1001.0
278.0299,862.0
278.0998,941.0
278.1697,892.0
278.2396,896.0
278.3094,864.0
278.3793,943.0
278.4492,852.0
278.519,938.0
278.5889,876.0
278.6588,986.0
278.7286,857.0
278.7985,956.0
278.8683,855.0
278.9382,976.0
279.0081,913.0
279.0779,962.0
279.1477,854.0
279.2176,983.0
279.2874,910.0
279.3572,992.0
279.4271,1039.0
279.4969,1237.0
279.5667,1165.0
279.6365,1235.0
279.7063,1050.0
279.7762,1057.0
279.846,946.0
279.9158,964.0
279.9856,915.0
280.0554,1009.0
280.1252,1036.0
280.195,1081.0
280.2648,1036.0
280.3346,1119.0
280.4044,1018.0
280.4742,1038.0
280.544,902.0
280.6137,1022.0
280.6835,909.0
280.7533,937.0
280.8231,875.0
280.8928,957.0
280.9626,867.0
281.0323,980.0
281.1021,898.0
281.1719,991.0
281.2416,944.0
281.3114,971.0
281.3811,894.0
281.4509,937.0
281.5206,873.0
281.5904,940.0
281.6601,883.0
281.7299,973.0
281.7996,842.0
281.8693,940.0
281.939,908.0
282.0088,961.0
282.0784,874.0
282.1482,931.0
282.2179,892.0
282.2876,1008.0
282.3573,1078.0
282.427,1215.0
282.4967,1145.0
282.5664,1036.0
282.6361,968.0
282.7058,1007.0
282.7755,891.0
282.8452,950.0
282.9149,878.0
282.9845,966.0
283.0542,909.0
283.1239,969.0
283.1936,877.0
283.2632,955.0
283.3329,821.0
283.4026,988.0
283.4722,894.0
283.5419,1004.0
283.6115,877.0
283.6812,992.0
283.7508,946.0
283.8205,1001.0
283.8901,946.0
283.9597,980.0
284.0294,890.0
284.099,965.0
284.1686,920.0
284.2383,1017.0
284.3079,900.0
284.3775,945.0
284.4471,934.0
284.5168,998.0
284.5864,884.0
284.656,988.0
284.7256,896.0
284.7952,969.0
284.8648,887.0
284.9344,994.0
285.004,898.0
285.0736,966.0
285.1432,950.0
285.2128,1061.0
285.2823,953.0
285.3519,1039.0
285.4215,865.0
285.4911,917.0
285.5606,896.0
285.6302,936.0
285.6998,819.0
285.7693,940.0
285.8389,866.0
285.9084,974.0
285.978,848.0
286.0475,917.0
286.1171,870.0
286.1866,925.0
286.2562,845.0
286.3257,970.0
286.3952,892.0
286.4648,949.0
286.5343,900.0
286.6039,934.0
286.6733,871.0
286.7429,940.0
286.8124,836.0
286.8819,938.0
286.9514,867.0
287.0209,971.0
287.0904,840.0
287.1599,974.0
287.2294,881.0
287.299,999.0
287.3684,909.0
287.4379,978.0
287.5074,855.0
287.5769,968.0
287.6464,895.0
287.7159,998.0
287.7853,911.0
287.8548,987.0
287.9243,958.0
287.9937,999.0
288.0632,945.0
288.1327,1049.0
