Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.249,833.0
202.3218,926.0
202.3945,909.0
202.4673,1090.0
202.54,1249.0
202.6127,1466.0
202.6855,1125.0
202.7582,1040.0
202.8309,929.0
202.9036,976.0
202.9764,901.0
203.0491,1008.0
203.1218,974.0
203.1945,1116.0
203.2672,1056.0
203.3399,1164.0
203.4126,1106.0
203.4853,1403.0
203.558,1734.0
203.6307,2286.0
203.7034,2280.0
203.7761,2345.0
203.8488,1689.0
203.9215,1357.0
203.9942,1081.0
204.0669,1076.0
204.1395,1048.0
204.2122,1200.0
204.2849,1380.0
204.3576,1822.0
204.4302,2248.0
204.5029,1962.0
204.5756,1386.0
204.6482,1114.0
204.7209,981.0
204.7935,1042.0
204.8662,907.0
204.9389,1001.0
205.0115,873.0
205.0842,1024.0
205.1568,909.0
205.2294,1027.0
205.3021,1080.0
205.3747,1232.0
205.4474,1472.0
205.52,1990.0
205.5926,1939.0
205.6653,1502.0
205.7379,1138.0
205.8105,1058.0
205.8831,975.0
205.9557,925.0
206.0284,907.0
206.101,901.0
206.1736,851.0
206.2462,953.0
206.3188,876.0
206.3914,919.0
206.464,854.0
206.5366,931.0
206.6092,816.0
206.6818,904.0
206.7544,859.0
206.827,905.0
206.8996,819.0
206.9721,866.0
207.0447,836.0
207.1173,885.0
207.1899,824.0
207.2625,905.0
207.335,803.0
207.4076,906.0
207.4802,846.0
207.5527,880.0
207.6253,830.0
207.6978,977.0
207.7704,909.0
207.843,953.0
207.9155,1014.0
207.9881,1091.0
208.0606,1008.0
208.1331,996.0
208.2057,908.0
208.2782,937.0
208.3508,919.0
208.4233,1006.0
208.4958,924.0
208.5684,1126.0
208.6409,1002.0
208.7134,1105.0
208.7859,1077.0
208.8584,1290.0
208.931,1161.0
209.0035,1225.0
209.076,1036.0
209.1485,1076.0
209.221,887.0
209.2935,1000.0
209.366,942.0
209.4385,1024.0
209.511,944.0
209.5835,1065.0
209.656,950.0
209.7285,1053.0
209.801,988.0
209.8735,1154.0
209.9459,1140.0
210.0184,1153.0
210.0909,1002.0
210.1634,1122.0
210.2358,1091.0
210.3083,1146.0
210.3808,1240.0
210.4532,1647.0
210.5257,2027.0
210.5982,1767.0
210.6706,1397.0
210.7431,1142.0
210.8155,1093.0
210.888,1155.0
210.9604,1117.0
211.0329,1312.0
211.1053,1539.0
211.1777,2156.0
211.2502,2633.0
211.3226,2474.0
211.3951,1790.0
211.4675,1471.0
211.5399,1222.0
211.6123,1266.0
211.6847,1327.0
211.7572,1461.0
211.8296,1501.0
211.902,1603.0
211.9744,1409.0
212.0468,1415.0
212.1192,1418.0
212.1917,1752.0
212.264,2301.0
212.3364,2878.0
212.4088,2685.0
212.4812,2313.0
212.5536,2248.0
212.626,2646.0
212.6984,2571.0
212.7708,1934.0
212.8432,1498.0
212.9155,1386.0
212.9879,1233.0
213.0603,1301.0
213.1326,1335.0
213.205,1535.0
213.2774,1555.0
213.3498,1864.0
213.4221,2244.0
213.4945,3019.0
213.5668,3703.0
213.6392,4561.0
213.7115,3834.0
213.7839,2842.0
213.8562,2009.0
213.9286,1719.0
214.0009,1414.0
214.0732,1431.0
214.1456,1225.0
214.2179,1324.0
214.2903,1165.0
214.3626,1229.0
214.4349,1143.0
214.5072,1234.0
214.5796,1176.0
214.6519,1256.0
214.7242,1378.0
214.7965,1597.0
214.8688,1861.0
214.9411,2448.0
215.0134,2132.0
215.0857,1607.0
215.158,1296.0
215.2303,1246.0
215.3026,1150.0
215.3749,1206.0
215.4472,1099.0
215.5195,1126.0
215.5918,1003.0
215.6641,1081.0
215.7363,997.0
215.8086,1049.0
215.8809,949.0
215.9532,1055.0
216.0254,968.0
216.0977,1040.0
216.17,1042.0
216.2422,1224.0
216.3145,1107.0
216.3867,1134.0
216.459,1142.0
216.5313,1317.0
216.6035,1178.0
216.6758,1197.0
216.748,1011.0
216.8202,1061.0
216.8925,1038.0
216.9647,1053.0
217.037,1006.0
217.1092,1127.0
217.1814,998.0
217.2536,1125.0
217.3259,1044.0
217.3981,1241.0
217.4703,1179.0
217.5425,1449.0
217.6147,1522.0
217.687,1662.0
217.7592,1794.0
217.8314,2095.0
217.9035,2760.0
217.9758,3523.0
218.048,3165.0
218.1201,2333.0
218.1924,1903.0
218.2645,1716.0
218.3367,1421.0
218.4089,1436.0
218.4811,1252.0
218.5533,1309.0
218.6255,1232.0
218.6976,1418.0
218.7698,1560.0
218.842,1808.0
218.9142,2308.0
218.9863,3244.0
219.0585,3409.0
219.1306,3402.0
219.2028,3820.0
219.2749,4550.0
219.3471,3756.0
219.4193,2794.0
219.4914,2001.0
219.5636,1866.0
219.6357,1841.0
219.7078,1910.0
219.78,1811.0
219.8521,1978.0
219.9242,2215.0
219.9964,2460.0
220.0685,2527.0
220.1406,2155.0
220.2128,1851.0
220.2849,1609.0
220.357,1466.0
220.4291,1535.0
220.5012,1381.0
220.5733,1423.0
220.6454,1394.0
220.7175,1477.0
220.7896,1507.0
220.8617,1752.0
220.9338,2009.0
221.0059,2697.0
221.078,3152.0
221.1501,2829.0
221.2222,2132.0
221.2943,1868.0
221.3663,1682.0
221.4384,1916.0
221.5105,2070.0
221.5826,2256.0
221.6546,2286.0
221.7267,2707.0
221.7988,3376.0
221.8708,3953.0
221.9429,3010.0
222.015,2263.0
222.087,1763.0
222.1591,1614.0
222.2311,1542.0
222.3032,1555.0
222.3752,1459.0
222.4473,1565.0
222.5193,1687.0
222.5913,1921.0
222.6634,1983.0
222.7354,2431.0
222.8074,3074.0
222.8795,3711.0
222.9515,3752.0
223.0235,3483.0
223.0955,3189.0
223.1675,2641.0
223.2395,2165.0
223.3116,1810.0
223.3836,1651.0
223.4556,1688.0
223.5276,1542.0
223.5996,1560.0
223.6716,1485.0
223.7436,1579.0
223.8156,1498.0
223.8876,1599.0
223.9595,1554.0
224.0315,1820.0
224.1035,2079.0
224.1755,2729.0
224.2475,3697.0
224.3195,4463.0
224.3914,3556.0
224.4634,2891.0
224.5354,2592.0
224.6073,3070.0
224.6793,4093.0
224.7512,4794.0
224.8232,3729.0
224.8952,2716.0
224.9671,1989.0
225.0391,1722.0
225.111,1555.0
225.1829,1492.0
225.2549,1290.0
225.3268,1338.0
225.3988,1301.0
225.4707,1289.0
225.5426,1210.0
225.6146,1277.0
225.6865,1151.0
225.7584,1244.0
225.8303,1134.0
225.9022,1183.0
225.9742,1134.0
226.0461,1169.0
226.118,1140.0
226.1899,1217.0
226.2618,1153.0
226.3337,1293.0
226.4056,1284.0
226.4775,1402.0
226.5494,1304.0
226.6213,1300.0
226.6932,1172.0
226.7651,1218.0
226.8369,1115.0
226.9088,1122.0
226.9807,1058.0
227.0526,1156.0
227.1245,1019.0
227.1963,1151.0
227.2682,1069.0
227.3401,1177.0
227.4119,1072.0
227.4838,1263.0
227.5556,1461.0
227.6275,1856.0
227.6993,1972.0
227.7712,1544.0
227.8431,1187.0
227.9149,1162.0
227.9867,1010.0
228.0586,1044.0
228.1304,1022.0
228.2023,1083.0
228.2741,961.0
228.3459,1025.0
228.4177,960.0
228.4896,1009.0
228.5614,959.0
228.6332,1024.0
228.705,974.0
228.7768,1062.0
228.8486,1018.0
228.9205,1077.0
228.9923,1024.0
229.0641,1089.0
229.1359,1031.0
229.2077,1115.0
229.2794,1208.0
229.3513,1450.0
229.423,1776.0
229.4948,2137.0
229.5666,1513.0
229.6384,1312.0
229.7102,1087.0
229.782,1110.0
229.8537,970.0
229.9255,1024.0
229.9973,984.0
230.069,1083.0
230.1408,909.0
230.2126,1027.0
230.2843,920.0
230.3561,1070.0
230.4278,909.0
230.4996,916.0
230.5713,881.0
230.6431,936.0
230.7148,885.0
230.7866,972.0
230.8583,826.0
230.93,906.0
231.0018,904.0
231.0735,894.0
231.1452,808.0
231.2169,927.0
231.2887,805.0
231.3604,932.0
231.4321,841.0
231.5038,868.0
231.5755,861.0
231.6472,926.0
231.7189,838.0
231.7906,920.0
231.8624,848.0
231.9341,892.0
232.0057,833.0
232.0774,935.0
232.1491,816.0
232.2208,918.0
232.2925,858.0
232.3642,890.0
232.4359,841.0
232.5075,928.0
232.5792,811.0
232.6509,923.0
232.7225,889.0
232.7942,888.0
232.8659,800.0
232.9375,923.0
233.0092,861.0
233.0809,914.0
233.1525,810.0
233.2242,896.0
233.2958,821.0
233.3675,882.0
233.4391,841.0
233.5107,921.0
233.5824,814.0
233.654,912.0
233.7256,835.0
233.7973,948.0
233.8689,850.0
233.9405,917.0
234.0121,868.0
234.0838,869.0
234.1554,866.0
234.227,949.0
234.2986,794.0
234.3702,892.0
234.4418,792.0
234.5134,937.0
234.585,810.0
234.6566,889.0
234.7282,822.0
234.7998,914.0
234.8714,848.0
234.943,907.0
235.0146,850.0
235.0862,935.0
235.1577,855.0
235.2293,886.0
235.3009,821.0
235.3725,937.0
235.444,825.0
235.5156,997.0
235.5872,887.0
235.6587,1056.0
235.7303,980.0
235.8018,998.0
235.8734,844.0
235.9449,901.0
236.0165,882.0
236.088,908.0
236.1596,873.0
236.2311,934.0
236.3026,900.0
236.3742,927.0
236.4457,834.0
236.5172,922.0
236.5887,895.0
236.6603,976.0
236.7318,987.0
236.8033,1211.0
236.8748,1309.0
236.9464,1961.0
237.0179,2500.0
237.0894,2171.0
237.1609,1449.0
237.2324,1214.0
237.3039,986.0
237.3754,998.0
237.4469,915.0
237.5184,1042.0
237.5898,915.0
237.6613,1003.0
237.7328,999.0
237.8043,1087.0
237.8758,943.0
237.9472,985.0
238.0187,891.0
238.0902,993.0
238.1617,907.0
238.2331,957.0
238.3046,906.0
238.376,919.0
238.4475,882.0
238.519,933.0
238.5904,896.0
238.6618,953.0
238.7333,899.0
238.8047,973.0
238.8762,870.0
238.9476,956.0
239.0191,870.0
239.0905,983.0
239.1619,846.0
239.2334,963.0
239.3048,830.0
239.3762,991.0
239.4476,911.0
239.519,953.0
239.5904,879.0
239.6619,989.0
239.7333,905.0
239.8047,997.0
239.8761,924.0
239.9475,1103.0
240.0189,1112.0
240.0903,1252.0
240.1617,1052.0
240.233,1056.0
240.3044,969.0
240.3758,1090.0
240.4472,1036.0
240.5186,1144.0
240.59,1048.0
240.6613,1058.0
240.7327,1001.0
240.8041,1038.0
240.8754,970.0
240.9468,946.0
241.0181,915.0
241.0895,948.0
241.1609,875.0
241.2322,921.0
241.3036,859.0
241.3749,981.0
241.4462,886.0
241.5176,973.0
241.5889,878.0
241.6602,967.0
241.7316,852.0
241.8029,955.0
241.8743,834.0
241.9456,921.0
242.0169,867.0
242.0882,946.0
242.1595,893.0
242.2309,945.0
242.3022,838.0
242.3735,989.0
242.4448,891.0
242.5161,996.0
242.5874,898.0
242.6587,981.0
242.73,886.0
242.8013,941.0
242.8726,856.0
242.9438,929.0
243.0151,880.0
243.0864,921.0
243.1577,820.0
243.229,962.0
243.3002,910.0
243.3715,966.0
243.4428,886.0
243.5141,942.0
243.5853,923.0
243.6566,943.0
243.7278,851.0
243.7991,933.0
243.8703,871.0
243.9416,971.0
244.0128,853.0
244.0841,945.0
244.1553,928.0
244.2266,1005.0
244.2978,857.0
244.369,1004.0
244.4402,914.0
244.5115,956.0
244.5827,930.0
244.6539,958.0
244.7251,902.0
244.7964,917.0
244.8676,880.0
244.9388,917.0
245.01,839.0
245.0812,951.0
245.1524,886.0
245.2236,926.0
245.2948,906.0
245.366,921.0
245.4372,823.0
245.5084,963.0
245.5796,855.0
245.6507,905.0
245.7219,868.0
245.7931,947.0
245.8643,843.0
245.9355,923.0
246.0066,816.0
246.0778,902.0
246.149,797.0
246.2201,911.0
246.2913,829.0
246.3624,928.0
246.4336,821.0
246.5047,972.0
246.5759,821.0
246.647,888.0
246.7182,820.0
246.7893,934.0
246.8605,850.0
246.9316,960.0
247.0027,842.0
247.0739,926.0
247.145,837.0
247.2161,921.0
247.2872,864.0
247.3584,959.0
247.4295,889.0
247.5006,972.0
247.5717,876.0
247.6428,918.0
247.7139,825.0
247.785,892.0
247.8561,840.0
247.9272,934.0
247.9983,837.0
248.0694,902.0
248.1405,842.0
248.2116,926.0
248.2827,847.0
248.3537,912.0
248.4248,833.0
248.4959,935.0
248.5669,859.0
248.638,1007.0
248.7091,910.0
248.7802,1068.0
248.8512,941.0
248.9223,1049.0
248.9933,987.0
249.0644,1023.0
249.1354,948.0
249.2065,1028.0
249.2775,986.0
249.3486,991.0
249.4196,857.0
249.4906,912.0
249.5617,834.0
249.6327,921.0
249.7037,815.0
249.7747,932.0
249.8458,814.0
249.9168,953.0
249.9878,852.0
250.0588,887.0
250.1298,900.0
250.2009,977.0
250.2719,842.0
250.3429,928.0
250.4138,861.0
250.4849,996.0
250.5558,904.0
250.6268,1009.0
250.6978,1038.0
250.7688,1104.0
250.8398,954.0
250.9108,1044.0
250.9818,894.0
251.0527,941.0
251.1237,874.0
251.1947,959.0
251.2657,912.0
251.3366,953.0
251.4076,880.0
251.4785,937.0
251.5495,903.0
251.6205,962.0
251.6914,862.0
251.7623,990.0
251.8333,918.0
251.9042,959.0
251.9752,923.0
252.0461,981.0
252.1171,871.0
252.188,939.0
252.2589,917.0
252.3298,959.0
252.4008,860.0
252.4717,993.0
252.5426,873.0
252.6135,964.0
252.6844,917.0
252.7553,994.0
252.8262,918.0
252.8971,1076.0
252.9681,936.0
253.039,1074.0
253.1098,957.0
253.1808,1017.0
253.2516,936.0
253.3225,942.0
253.3934,871.0
253.4643,934.0
253.5352,854.0
253.606,956.0
253.6769,923.0
253.7478,939.0
253.8187,931.0
253.8895,967.0
253.9604,856.0
254.0312,931.0
254.1021,841.0
254.173,951.0
254.2438,851.0
254.3147,996.0
254.3855,929.0
254.4563,1074.0
254.5272,1021.0
254.598,1175.0
254.6689,1070.0
254.7397,1134.0
254.8105,993.0
254.8813,1028.0
254.9522,941.0
255.023,965.0
255.0938,883.0
255.1646,988.0
255.2354,842.0
255.3062,986.0
255.3771,852.0
255.4479,935.0
255.5187,832.0
255.5894,943.0
255.6603,913.0
255.731,964.0
255.8018,863.0
255.8726,942.0
255.9434,853.0
256.0142,922.0
256.085,802.0
256.1558,881.0
256.2265,871.0
256.2973,896.0
256.3681,869.0
256.4388,957.0
256.5096,804.0
256.5804,915.0
256.6511,832.0
256.7219,926.0
256.7926,848.0
256.8634,934.0
256.9341,883.0
257.0049,902.0
257.0756,865.0
257.1463,924.0
257.2171,833.0
257.2878,927.0
257.3585,807.0
257.4292,928.0
257.5,846.0
257.5707,918.0
257.6414,831.0
257.7122,875.0
257.7828,798.0
257.8535,885.0
257.9243,771.0
257.995,941.0
258.0657,859.0
258.1364,889.0
258.2071,830.0
258.2777,941.0
258.3484,840.0
258.4191,933.0
258.4898,830.0
258.5605,873.0
258.6312,856.0
258.7018,904.0
258.7725,808.0
258.8432,837.0
258.9139,768.0
258.9845,874.0
259.0552,790.0
259.1259,926.0
259.1965,852.0
259.2672,902.0
259.3378,835.0
259.4085,857.0
259.4791,763.0
259.5497,872.0
259.6204,813.0
259.691,901.0
259.7617,848.0
259.8323,909.0
259.9029,846.0
259.9735,984.0
260.0442,888.0
260.1147,978.0
260.1854,890.0
260.256,969.0
260.3267,890.0
260.3972,982.0
260.4678,851.0
260.5384,921.0
260.6091,832.0
260.6796,917.0
260.7502,813.0
260.8208,887.0
260.8914,798.0
260.962,922.0
261.0326,818.0
261.1032,856.0
261.1737,819.0
261.2444,901.0
261.3149,843.0
261.3854,907.0
261.456,820.0
261.5266,903.0
261.5971,826.0
261.6677,951.0
261.7383,917.0
261.8088,934.0
261.8794,951.0
261.9499,1023.0
262.0205,957.0
262.091,952.0
262.1615,869.0
262.2321,981.0
262.3026,891.0
262.3731,952.0
262.4437,828.0
262.5142,980.0
262.5847,830.0
262.6552,913.0
262.7257,810.0
262.7962,940.0
262.8668,868.0
262.9373,923.0
263.0078,862.0
263.0783,895.0
263.1488,878.0
263.2193,880.0
263.2898,841.0
263.3603,911.0
263.4307,823.0
263.5012,945.0
263.5717,824.0
263.6422,908.0
263.7127,849.0
263.7831,879.0
263.8536,812.0
263.9241,926.0
263.9945,838.0
264.065,940.0
264.1354,801.0
264.2059,862.0
264.2764,797.0
264.3468,929.0
264.4173,806.0
264.4877,938.0
264.5581,789.0
264.6286,920.0
264.699,798.0
264.7694,885.0
264.8399,809.0
264.9103,866.0
264.9807,756.0
265.0511,895.0
265.1216,796.0
265.192,916.0
265.2625,787.0
265.3328,872.0
265.4032,775.0
265.4736,876.0
265.5441,802.0
265.6144,879.0
265.6848,752.0
265.7552,851.0
265.8256,814.0
265.896,887.0
265.9664,759.0
266.0368,840.0
266.1071,791.0
266.1775,861.0
266.2479,803.0
266.3183,863.0
266.3886,758.0
266.459,807.0
266.5294,774.0
266.5998,917.0
266.6701,765.0
266.7404,927.0
266.8108,831.0
266.8812,883.0
266.9515,768.0
267.0219,884.0
267.0922,789.0
267.1625,883.0
267.2328,823.0
267.3032,886.0
267.3735,750.0
267.4438,852.0
267.5142,779.0
267.5845,845.0
267.6548,779.0
267.7251,849.0
267.7954,724.0
267.8657,811.0
267.936,776.0
268.0063,863.0
268.0766,750.0
268.1469,868.0
268.2172,793.0
268.2875,782.0
268.3578,749.0
268.4281,841.0
268.4984,740.0
268.5686,812.0
268.6389,785.0
268.7092,856.0
268.7794,800.0
268.8498,928.0
268.92,786.0
268.9902,920.0
269.0605,854.0
269.1308,860.0
269.201,888.0
269.2713,881.0
269.3415,798.0
269.4118,887.0
269.482,814.0
269.5523,872.0
269.6225,790.0
269.6927,879.0
269.7629,789.0
269.8332,875.0
269.9034,802.0
269.9736,903.0
270.0439,785.0
270.114,946.0
270.1843,891.0
270.2545,927.0
270.3247,875.0
270.3949,926.0
270.4651,909.0
270.5353,947.0
270.6055,849.0
270.6757,901.0
270.7459,815.0
270.8161,920.0
270.8863,829.0
270.9564,900.0
271.0266,836.0
271.0968,909.0
271.167,830.0
271.2371,942.0
271.3073,882.0
271.3775,982.0
271.4476,846.0
271.5178,973.0
271.588,933.0
271.6581,939.0
271.7282,887.0
271.7984,929.0
271.8685,854.0
271.9387,938.0
272.0088,913.0
272.0789,923.0
272.1491,900.0
272.2192,947.0
272.2893,871.0
272.3595,914.0
272.4296,839.0
272.4997,940.0
272.5698,799.0
272.64,915.0
272.7101,869.0
272.7802,877.0
272.8503,812.0
272.9204,907.0
272.9904,835.0
273.0605,912.0
273.1306,872.0
273.2007,882.0
273.2708,801.0
273.3409,863.0
273.411,830.0
273.481,830.0
273.5511,799.0
273.6212,886.0
273.6913,809.0
273.7614,921.0
273.8314,799.0
273.9015,909.0
273.9715,855.0
274.0416,908.0
274.1116,798.0
274.1817,875.0
274.2517,846.0
274.3217,961.0
274.3918,844.0
274.4619,941.0
274.5319,829.0
274.602,887.0
274.6719,912.0
274.742,882.0
274.812,862.0
274.882,904.0
274.952,823.0
275.0221,952.0
275.0921,839.0
275.1621,931.0
275.2321,820.0
275.3021,917.0
275.3721,810.0
275.4421,903.0
275.5121,777.0
275.5821,904.0
275.6521,820.0
275.722,871.0
275.792,849.0
275.862,868.0
275.932,824.0
276.002,900.0
276.0719,823.0
276.1418,896.0
276.2119,778.0
276.2818,900.0
276.3517,858.0
276.4218,875.0
276.4917,850.0
276.5616,877.0
276.6316,868.0
276.7015,975.0
276.7715,891.0
276.8414,913.0
276.9113,794.0
276.9813,912.0
277.0512,895.0
277.1211,973.0
277.191,912.0
277.261,953.0
277.3309,802.0
277.4008,923.0
277.4707,828.0
277.5406,870.0
277.6105,848.0
277.6804,883.0
277.7503,817.0
277.8202,868.0
277.8901,777.0
277.96,902.0
278.0299,793.0
278.0998,888.0
278.1697,800.0
278.2396,854.0
278.3094,773.0
278.3793,902.0
278.4492,770.0
278.519,836.0
278.5889,821.0
278.6588,884.0
278.7286,847.0
278.7985,885.0
278.8683,824.0
278.9382,912.0
279.0081,830.0
279.0779,879.0
279.1477,796.0
279.2176,816.0
279.2874,784.0
279.3572,887.0
279.4271,793.0
279.4969,904.0
279.5667,802.0
279.6365,890.0
279.7063,829.0
279.7762,880.0
279.846,830.0
279.9158,897.0
279.9856,807.0
280.0554,878.0
280.1252,840.0
280.195,889.0
280.2648,792.0
280.3346,875.0
280.4044,799.0
280.4742,928.0
280.544,840.0
280.6137,944.0
280.6835,835.0
280.7533,861.0
280.8231,832.0
280.8928,904.0
280.9626,826.0
281.0323,899.0
281.1021,778.0
281.1719,936.0
281.2416,798.0
281.3114,877.0
281.3811,839.0
281.4509,883.0
281.5206,824.0
281.5904,899.0
281.6601,794.0
281.7299,917.0
281.7996,837.0
281.8693,884.0
281.939,813.0
282.0088,883.0
282.0784,804.0
282.1482,884.0
282.2179,804.0
282.2876,902.0
282.3573,915.0
282.427,1040.0
282.4967,1000.0
282.5664,960.0
282.6361,837.0
282.7058,969.0
282.7755,818.0
282.8452,908.0
282.9149,824.0
282.9845,902.0
283.0542,826.0
283.1239,891.0
283.1936,798.0
283.2632,878.0
283.3329,781.0
283.4026,869.0
283.4722,811.0
283.5419,897.0
283.6115,799.0
283.6812,894.0
283.7508,828.0
283.8205,885.0
283.8901,808.0
283.9597,855.0
284.0294,801.0
284.099,912.0
284.1686,822.0
284.2383,882.0
284.3079,801.0
284.3775,866.0
284.4471,830.0
284.5168,899.0
284.5864,789.0
284.656,872.0
284.7256,779.0
284.7952,883.0
284.8648,805.0
284.9344,896.0
285.004,846.0
285.0736,895.0
285.1432,785.0
285.2128,878.0
285.2823,786.0
285.3519,897.0
285.4215,785.0
285.4911,864.0
285.5606,791.0
285.6302,823.0
285.6998,802.0
285.7693,848.0
285.8389,838.0
285.9084,843.0
285.978,779.0
286.0475,837.0
286.1171,788.0
286.1866,877.0
286.2562,799.0
286.3257,873.0
286.3952,818.0
286.4648,856.0
286.5343,802.0
286.6039,865.0
286.6733,734.0
286.7429,883.0
286.8124,778.0
286.8819,859.0
286.9514,764.0
287.0209,885.0
287.0904,777.0
287.1599,925.0
287.2294,845.0
287.299,904.0
287.3684,794.0
287.4379,862.0
287.5074,788.0
287.5769,876.0
287.6464,836.0
287.7159,901.0
287.7853,837.0
287.8548,906.0
287.9243,880.0
287.9937,920.0
288.0632,832.0
288.1327,888.0
288.2021,821.0
288.2716,822.0
288.341,852.0
288.4105,878.0
288.4799,796.0
288.5493,876.0
288.6188,781.0
288.6882,858.0
288.7577,795.0
288.8271,898.0
288.8965,780.0
288.9659,920.0
289.0354,791.0
289.1048,873.0
289.1742,761.0
289.2436,858.0
289.313,794.0
289.3824,889.0
289.4518,862.0
289.5212,890.0
289.5906,705.0
289.66,891.0
289.7294,802.0
289.7988,877.0
289.8682,831.0
289.9376,888.0
290.007,805.0
290.0764,895.0
290.1457,812.0
290.2151,877.0
290.2844,808.0
290.3538,864.0
290.4232,813.0
290.4925,888.0
290.5619,810.0
290.6312,894.0
290.7006,798.0
290.7699,886.0
290.8393,788.0
290.9086,915.0
290.978,867.0
291.0473,903.0
291.1166,827.0
291.1859,854.0
291.2553,783.0
291.3246,907.0
