Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,593.0
185.0875,680.0
185.1608,630.0
185.2341,714.0
185.3074,628.0
185.3807,746.0
185.454,636.0
185.5273,691.0
185.6006,637.0
185.6739,656.0
185.7472,603.0
185.8205,708.0
185.8938,615.0
185.9671,730.0
186.0403,620.0
186.1136,699.0
186.1869,574.0
186.2601,693.0
186.3334,593.0
186.4067,712.0
186.4799,617.0
186.5532,699.0
186.6265,654.0
186.6997,694.0
186.773,656.0
186.8462,696.0
186.9195,623.0
186.9928,659.0
187.066,625.0
187.1392,684.0
187.2125,632.0
187.2857,703.0
187.3589,643.0
187.4322,702.0
187.5054,672.0
187.5786,702.0
187.6519,651.0
187.7251,703.0
187.7983,615.0
187.8715,750.0
187.9447,673.0
188.018,745.0
188.0912,707.0
188.1644,729.0
188.2376,617.0
188.3108,720.0
188.384,632.0
188.4572,725.0
188.5304,702.0
188.6036,716.0
188.6768,678.0
188.75,732.0
188.8232,668.0
188.8963,717.0
188.9695,688.0
189.0427,701.0
189.1159,652.0
189.1891,758.0
189.2623,698.0
189.3354,740.0
189.4086,686.0
189.4818,722.0
189.5549,669.0
189.6281,777.0
189.7012,694.0
189.7744,711.0
189.8476,627.0
189.9207,736.0
189.9939,702.0
190.067,723.0
190.1402,709.0
190.2133,735.0
190.2864,648.0
190.3596,769.0
190.4327,691.0
190.5059,760.0
190.579,691.0
190.6521,734.0
190.7253,666.0
190.7984,729.0
190.8715,656.0
190.9446,695.0
191.0177,679.0
191.0908,723.0
191.164,650.0
191.2371,752.0
191.3102,707.0
191.3833,733.0
191.4564,685.0
191.5295,761.0
191.6026,630.0
191.6757,763.0
191.7488,706.0
191.8219,750.0
191.895,672.0
191.968,759.0
192.0411,687.0
192.1142,779.0
192.1873,677.0
192.2604,782.0
192.3334,661.0
192.4065,801.0
192.4796,693.0
192.5527,770.0
192.6257,669.0
192.6988,752.0
192.7718,730.0
192.8449,732.0
192.918,663.0
192.991,776.0
193.064,734.0
193.1371,785.0
193.2101,728.0
193.2832,733.0
193.3562,728.0
193.4292,767.0
193.5023,668.0
193.5753,782.0
193.6484,678.0
193.7214,784.0
193.7944,689.0
193.8674,802.0
193.9405,625.0
194.0135,783.0
194.0865,700.0
194.1595,796.0
194.2325,695.0
194.3055,762.0
194.3785,755.0
194.4515,870.0
194.5246,748.0
194.5975,817.0
194.6705,689.0
194.7435,769.0
194.8165,683.0
194.8895,816.0
194.9625,714.0
195.0355,764.0
195.1085,742.0
195.1815,765.0
195.2544,686.0
195.3274,791.0
195.4004,704.0
195.4734,803.0
195.5463,682.0
195.6193,773.0
195.6923,725.0
195.7652,738.0
195.8382,723.0
195.9111,797.0
195.9841,716.0
196.057,834.0
196.13,733.0
196.2029,777.0
196.2759,704.0
196.3488,750.0
196.4218,749.0
196.4947,770.0
196.5676,736.0
196.6406,812.0
196.7135,709.0
196.7864,824.0
196.8593,701.0
196.9323,774.0
197.0052,782.0
197.0781,822.0
197.151,738.0
197.2239,778.0
197.2969,725.0
197.3697,775.0
197.4427,689.0
197.5156,815.0
197.5885,741.0
197.6614,834.0
197.7343,727.0
197.8072,946.0
197.88,821.0
197.9529,1020.0
198.0258,979.0
198.0987,937.0
198.1716,777.0
198.2445,810.0
198.3173,760.0
198.3902,795.0
198.4631,710.0
198.5359,836.0
198.6088,681.0
198.6817,796.0
198.7545,783.0
198.8274,831.0
198.9003,856.0
198.9731,958.0
199.046,860.0
199.1188,849.0
199.1917,761.0
199.2645,828.0
199.3373,723.0
199.4102,784.0
199.483,728.0
199.5559,780.0
199.6287,774.0
199.7015,859.0
199.7744,858.0
199.8472,938.0
199.92,1002.0
199.9928,1277.0
200.0656,1239.0
200.1385,1083.0
200.2113,849.0
200.2841,853.0
200.3569,768.0
200.4297,849.0
200.5025,731.0
200.5753,814.0
200.6481,744.0
200.7209,798.0
200.7937,772.0
200.8665,751.0
200.9393,717.0
201.0121,786.0
201.0848,723.0
201.1576,860.0
201.2304,721.0
201.3032,828.0
201.3759,769.0
201.4487,823.0
201.5215,822.0
201.5943,872.0
201.667,782.0
201.7398,878.0
201.8125,747.0
201.8853,805.0
201.958,728.0
202.0308,819.0
202.1035,737.0
202.1763,845.0
202.249,818.0
202.3218,798.0
202.3945,797.0
202.4673,920.0
202.54,976.0
202.6127,1145.0
202.6855,919.0
202.7582,906.0
202.8309,752.0
202.9036,884.0
202.9764,786.0
203.0491,917.0
203.1218,809.0
203.1945,926.0
203.2672,850.0
203.3399,947.0
203.4126,936.0
203.4853,1164.0
203.558,1281.0
203.6307,1711.0
203.7034,1603.0
203.7761,1678.0
203.8488,1258.0
203.9215,1080.0
203.9942,915.0
204.0669,937.0
204.1395,901.0
204.2122,995.0
204.2849,1068.0
204.3576,1377.0
204.4302,1638.0
204.5029,1472.0
204.5756,1091.0
204.6482,978.0
204.7209,822.0
204.7935,863.0
204.8662,784.0
204.9389,897.0
205.0115,789.0
205.0842,893.0
205.1568,821.0
205.2294,844.0
205.3021,940.0
205.3747,1028.0
205.4474,1182.0
205.52,1436.0
205.5926,1446.0
205.6653,1152.0
205.7379,834.0
205.8105,887.0
205.8831,862.0
205.9557,815.0
206.0284,786.0
206.101,843.0
206.1736,749.0
206.2462,879.0
206.3188,761.0
206.3914,827.0
206.464,769.0
206.5366,872.0
206.6092,737.0
206.6818,842.0
206.7544,779.0
206.827,842.0
206.8996,750.0
206.9721,826.0
207.0447,777.0
207.1173,823.0
207.1899,769.0
207.2625,821.0
207.335,793.0
207.4076,830.0
207.4802,769.0
207.5527,838.0
207.6253,730.0
207.6978,834.0
207.7704,789.0
207.843,882.0
207.9155,809.0
207.9881,977.0
208.0606,869.0
208.1331,906.0
208.2057,813.0
208.2782,868.0
208.3508,804.0
208.4233,880.0
208.4958,827.0
208.5684,986.0
208.6409,860.0
208.7134,954.0
208.7859,892.0
208.8584,1023.0
208.931,949.0
209.0035,960.0
209.076,875.0
209.1485,948.0
209.221,787.0
209.2935,888.0
209.366,824.0
209.4385,919.0
209.511,808.0
209.5835,919.0
209.656,828.0
209.7285,900.0
209.801,859.0
209.8735,930.0
209.9459,945.0
210.0184,914.0
210.0909,880.0
210.1634,925.0
210.2358,875.0
210.3083,966.0
210.3808,989.0
210.4532,1248.0
210.5257,1428.0
210.5982,1311.0
210.6706,1079.0
210.7431,946.0
210.8155,908.0
210.888,964.0
210.9604,923.0
211.0329,1115.0
211.1053,1119.0
211.1777,1476.0
211.2502,1924.0
211.3226,1719.0
211.3951,1303.0
211.4675,1073.0
211.5399,962.0
211.6123,1018.0
211.6847,945.0
211.7572,1127.0
211.8296,1110.0
211.902,1189.0
211.9744,1083.0
212.0468,1080.0
212.1192,1125.0
212.1917,1277.0
212.264,1524.0
212.3364,1985.0
212.4088,1844.0
212.4812,1524.0
212.5536,1554.0
212.626,1916.0
212.6984,1712.0
212.7708,1352.0
212.8432,1124.0
212.9155,1123.0
212.9879,988.0
213.0603,1054.0
213.1326,1042.0
213.205,1170.0
213.2774,1187.0
213.3498,1358.0
213.4221,1511.0
213.4945,2055.0
213.5668,2499.0
213.6392,3073.0
213.7115,2567.0
213.7839,1961.0
213.8562,1419.0
213.9286,1247.0
214.0009,1070.0
214.0732,1083.0
214.1456,1000.0
214.2179,1079.0
214.2903,967.0
214.3626,985.0
214.4349,915.0
214.5072,1000.0
214.5796,935.0
214.6519,1021.0
214.7242,1054.0
214.7965,1249.0
214.8688,1430.0
214.9411,1615.0
215.0134,1422.0
215.0857,1207.0
215.158,962.0
215.2303,1013.0
215.3026,947.0
215.3749,989.0
215.4472,929.0
215.5195,959.0
215.5918,856.0
215.6641,899.0
215.7363,896.0
215.8086,914.0
215.8809,871.0
215.9532,934.0
216.0254,839.0
216.0977,896.0
216.17,877.0
216.2422,1009.0
216.3145,901.0
216.3867,1013.0
216.459,940.0
216.5313,1042.0
216.6035,988.0
216.6758,958.0
216.748,874.0
216.8202,904.0
216.8925,847.0
216.9647,900.0
217.037,839.0
217.1092,931.0
217.1814,838.0
217.2536,937.0
217.3259,912.0
217.3981,997.0
217.4703,979.0
217.5425,1073.0
217.6147,1130.0
217.687,1244.0
217.7592,1228.0
217.8314,1505.0
217.9035,1770.0
217.9758,2439.0
218.048,2030.0
218.1201,1576.0
218.1924,1322.0
218.2645,1257.0
218.3367,1087.0
218.4089,1023.0
218.4811,986.0
218.5533,1049.0
218.6255,952.0
218.6976,1115.0
218.7698,1165.0
218.842,1373.0
218.9142,1660.0
218.9863,2164.0
219.0585,2189.0
219.1306,2206.0
219.2028,2576.0
219.2749,3092.0
219.3471,2414.0
219.4193,1788.0
219.4914,1301.0
219.5636,1332.0
219.6357,1232.0
219.7078,1293.0
219.78,1306.0
219.8521,1364.0
219.9242,1448.0
219.9964,1822.0
220.0685,1632.0
220.1406,1425.0
220.2128,1236.0
220.2849,1158.0
220.357,1115.0
220.4291,1146.0
220.5012,1008.0
220.5733,1070.0
220.6454,1035.0
220.7175,1149.0
220.7896,1115.0
220.8617,1302.0
220.9338,1403.0
221.0059,1871.0
221.078,2046.0
221.1501,1825.0
221.2222,1387.0
221.2943,1299.0
221.3663,1229.0
221.4384,1399.0
221.5105,1350.0
221.5826,1443.0
221.6546,1495.0
221.7267,1750.0
221.7988,2213.0
221.8708,2553.0
221.9429,2013.0
222.015,1565.0
222.087,1265.0
222.1591,1174.0
222.2311,1082.0
222.3032,1102.0
222.3752,1086.0
222.4473,1154.0
222.5193,1157.0
222.5913,1331.0
222.6634,1347.0
222.7354,1557.0
222.8074,1983.0
222.8795,2466.0
222.9515,2343.0
223.0235,2259.0
223.0955,1938.0
223.1675,1653.0
223.2395,1415.0
223.3116,1335.0
223.3836,1177.0
223.4556,1237.0
223.5276,1120.0
223.5996,1163.0
223.6716,1063.0
223.7436,1156.0
223.8156,1080.0
223.8876,1180.0
223.9595,1195.0
224.0315,1343.0
224.1035,1496.0
224.1755,1886.0
224.2475,2490.0
224.3195,2955.0
224.3914,2411.0
224.4634,1974.0
224.5354,1725.0
224.6073,2055.0
224.6793,2699.0
224.7512,3293.0
224.8232,2475.0
224.8952,1874.0
224.9671,1323.0
225.0391,1325.0
225.111,1136.0
225.1829,1169.0
225.2549,1041.0
225.3268,1051.0
225.3988,980.0
225.4707,1064.0
225.5426,956.0
225.6146,1052.0
225.6865,991.0
225.7584,998.0
225.8303,930.0
225.9022,1000.0
225.9742,958.0
226.0461,1003.0
226.118,937.0
226.1899,1035.0
226.2618,974.0
226.3337,1035.0
226.4056,1015.0
226.4775,1086.0
226.5494,1041.0
226.6213,985.0
226.6932,965.0
226.7651,949.0
226.8369,911.0
226.9088,1004.0
226.9807,926.0
227.0526,978.0
227.1245,904.0
227.1963,963.0
227.2682,892.0
227.3401,981.0
227.4119,905.0
227.4838,1028.0
227.5556,1131.0
227.6275,1378.0
227.6993,1318.0
227.7712,1170.0
227.8431,954.0
227.9149,961.0
227.9867,867.0
228.0586,931.0
228.1304,841.0
228.2023,929.0
228.2741,824.0
228.3459,951.0
228.4177,877.0
228.4896,926.0
228.5614,836.0
228.6332,906.0
228.705,887.0
228.7768,930.0
228.8486,869.0
228.9205,922.0
228.9923,893.0
229.0641,935.0
229.1359,877.0
229.2077,968.0
229.2794,917.0
229.3513,1142.0
229.423,1235.0
229.4948,1412.0
229.5666,1126.0
229.6384,982.0
229.7102,919.0
229.782,857.0
229.8537,828.0
229.9255,881.0
229.9973,855.0
230.069,929.0
230.1408,772.0
230.2126,864.0
230.2843,758.0
230.3561,913.0
230.4278,788.0
230.4996,830.0
230.5713,780.0
230.6431,865.0
230.7148,816.0
230.7866,838.0
230.8583,793.0
230.93,860.0
231.0018,812.0
231.0735,854.0
231.1452,759.0
231.2169,870.0
231.2887,740.0
231.3604,860.0
231.4321,749.0
231.5038,829.0
231.5755,793.0
231.6472,830.0
231.7189,762.0
231.7906,848.0
231.8624,752.0
231.9341,874.0
232.0057,771.0
232.0774,827.0
232.1491,782.0
232.2208,850.0
232.2925,725.0
232.3642,837.0
232.4359,755.0
232.5075,883.0
232.5792,809.0
232.6509,876.0
232.7225,756.0
232.7942,877.0
232.8659,773.0
232.9375,824.0
233.0092,788.0
233.0809,830.0
233.1525,778.0
233.2242,848.0
233.2958,800.0
233.3675,830.0
233.4391,801.0
233.5107,811.0
233.5824,788.0
233.654,872.0
233.7256,771.0
233.7973,838.0
233.8689,757.0
233.9405,872.0
234.0121,794.0
234.0838,781.0
234.1554,739.0
234.227,824.0
234.2986,752.0
234.3702,839.0
234.4418,726.0
234.5134,843.0
234.585,758.0
234.6566,812.0
234.7282,773.0
234.7998,843.0
234.8714,741.0
234.943,871.0
235.0146,762.0
235.0862,840.0
235.1577,781.0
235.2293,774.0
235.3009,787.0
235.3725,821.0
235.444,802.0
235.5156,844.0
235.5872,807.0
235.6587,943.0
235.7303,840.0
235.8018,845.0
235.8734,802.0
235.9449,871.0
236.0165,781.0
236.088,856.0
236.1596,834.0
236.2311,857.0
236.3026,801.0
236.3742,870.0
236.4457,814.0
236.5172,861.0
236.5887,842.0
236.6603,898.0
236.7318,893.0
236.8033,967.0
236.8748,1008.0
236.9464,1359.0
237.0179,1655.0
237.0894,1464.0
237.1609,1137.0
237.2324,990.0
237.3039,855.0
237.3754,933.0
237.4469,846.0
237.5184,940.0
237.5898,835.0
237.6613,905.0
237.7328,818.0
237.8043,911.0
237.8758,874.0
237.9472,931.0
238.0187,800.0
238.0902,883.0
238.1617,831.0
238.2331,915.0
238.3046,839.0
238.376,826.0
238.4475,845.0
238.519,877.0
238.5904,811.0
238.6618,891.0
238.7333,793.0
238.8047,906.0
238.8762,808.0
238.9476,919.0
239.0191,791.0
239.0905,904.0
239.1619,805.0
239.2334,912.0
239.3048,825.0
239.3762,899.0
239.4476,820.0
239.519,886.0
239.5904,852.0
239.6619,890.0
239.7333,775.0
239.8047,900.0
239.8761,847.0
239.9475,998.0
240.0189,897.0
240.0903,1001.0
240.1617,870.0
240.233,921.0
240.3044,839.0
240.3758,990.0
240.4472,912.0
240.5186,989.0
240.59,894.0
240.6613,903.0
240.7327,845.0
240.8041,928.0
240.8754,838.0
240.9468,877.0
241.0181,839.0
241.0895,908.0
241.1609,780.0
241.2322,865.0
241.3036,818.0
241.3749,911.0
241.4462,866.0
241.5176,950.0
241.5889,858.0
241.6602,909.0
241.7316,819.0
241.8029,891.0
241.8743,785.0
241.9456,875.0
242.0169,814.0
242.0882,873.0
242.1595,815.0
242.2309,920.0
242.3022,823.0
242.3735,893.0
242.4448,798.0
242.5161,899.0
242.5874,848.0
242.6587,889.0
242.73,818.0
242.8013,881.0
242.8726,805.0
242.9438,888.0
243.0151,816.0
243.0864,875.0
243.1577,810.0
243.229,892.0
243.3002,842.0
243.3715,914.0
243.4428,819.0
243.5141,891.0
243.5853,794.0
243.6566,939.0
243.7278,803.0
243.7991,893.0
243.8703,821.0
243.9416,905.0
244.0128,825.0
244.0841,875.0
244.1553,822.0
244.2266,944.0
244.2978,790.0
244.369,958.0
244.4402,823.0
244.5115,917.0
244.5827,822.0
244.6539,905.0
244.7251,777.0
244.7964,819.0
244.8676,806.0
244.9388,919.0
245.01,808.0
245.0812,910.0
245.1524,843.0
245.2236,879.0
245.2948,811.0
245.366,876.0
245.4372,821.0
245.5084,901.0
245.5796,779.0
245.6507,845.0
245.7219,828.0
245.7931,830.0
245.8643,802.0
245.9355,887.0
246.0066,772.0
246.0778,876.0
246.149,787.0
246.2201,849.0
246.2913,803.0
246.3624,902.0
246.4336,804.0
246.5047,893.0
246.5759,800.0
246.647,863.0
246.7182,775.0
246.7893,916.0
246.8605,810.0
246.9316,896.0
247.0027,773.0
247.0739,869.0
247.145,788.0
247.2161,855.0
247.2872,810.0
247.3584,910.0
247.4295,820.0
247.5006,892.0
247.5717,809.0
247.6428,849.0
247.7139,859.0
247.785,866.0
247.8561,792.0
247.9272,878.0
247.9983,750.0
248.0694,873.0
248.1405,761.0
248.2116,848.0
248.2827,817.0
248.3537,887.0
248.4248,790.0
248.4959,844.0
248.5669,810.0
248.638,936.0
248.7091,791.0
248.7802,929.0
248.8512,832.0
248.9223,937.0
248.9933,860.0
249.0644,853.0
249.1354,832.0
249.2065,918.0
249.2775,860.0
249.3486,868.0
249.4196,762.0
249.4906,830.0
249.5617,819.0
249.6327,894.0
249.7037,764.0
249.7747,897.0
249.8458,771.0
249.9168,877.0
249.9878,789.0
250.0588,898.0
250.1298,806.0
250.2009,861.0
250.2719,812.0
250.3429,888.0
250.4138,783.0
250.4849,917.0
250.5558,790.0
250.6268,946.0
250.6978,870.0
250.7688,925.0
250.8398,846.0
250.9108,947.0
250.9818,855.0
251.0527,873.0
251.1237,856.0
251.1947,839.0
251.2657,861.0
251.3366,901.0
251.4076,786.0
251.4785,942.0
251.5495,807.0
251.6205,870.0
251.6914,836.0
251.7623,907.0
251.8333,825.0
251.9042,877.0
251.9752,813.0
252.0461,942.0
252.1171,801.0
252.188,874.0
252.2589,820.0
252.3298,896.0
252.4008,775.0
252.4717,886.0
252.5426,801.0
252.6135,908.0
252.6844,832.0
252.7553,867.0
252.8262,783.0
252.8971,914.0
252.9681,894.0
253.039,984.0
253.1098,857.0
253.1808,907.0
253.2516,785.0
253.3225,863.0
253.3934,856.0
253.4643,838.0
253.5352,821.0
253.606,872.0
253.6769,843.0
253.7478,904.0
253.8187,881.0
253.8895,862.0
253.9604,766.0
254.0312,909.0
254.1021,786.0
254.173,836.0
254.2438,757.0
254.3147,933.0
254.3855,796.0
254.4563,905.0
254.5272,910.0
254.598,988.0
254.6689,916.0
254.7397,970.0
254.8105,838.0
254.8813,909.0
254.9522,852.0
255.023,904.0
255.0938,813.0
255.1646,899.0
255.2354,826.0
255.3062,902.0
255.3771,770.0
255.4479,874.0
255.5187,773.0
255.5894,875.0
255.6603,851.0
255.731,853.0
255.8018,787.0
255.8726,896.0
255.9434,799.0
256.0142,863.0
256.085,768.0
256.1558,875.0
256.2265,782.0
256.2973,875.0
256.3681,805.0
256.4388,846.0
256.5096,769.0
