Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,613.0
185.0142,622.0
185.0875,658.0
185.1608,643.0
185.2341,686.0
185.3074,598.0
185.3807,723.0
185.454,653.0
185.5273,689.0
185.6006,601.0
185.6739,677.0
185.7472,631.0
185.8205,692.0
185.8938,600.0
185.9671,726.0
186.0403,624.0
186.1136,679.0
186.1869,610.0
186.2601,698.0
186.3334,591.0
186.4067,694.0
186.4799,551.0
186.5532,679.0
186.6265,627.0
186.6997,673.0
186.773,629.0
186.8462,675.0
186.9195,599.0
186.9928,695.0
187.066,608.0
187.1392,676.0
187.2125,629.0
187.2857,695.0
187.3589,621.0
187.4322,702.0
187.5054,654.0
187.5786,678.0
187.6519,659.0
187.7251,732.0
187.7983,607.0
187.8715,709.0
187.9447,643.0
188.018,731.0
188.0912,610.0
188.1644,715.0
188.2376,618.0
188.3108,725.0
188.384,637.0
188.4572,711.0
188.5304,681.0
188.6036,705.0
188.6768,680.0
188.75,712.0
188.8232,645.0
188.8963,680.0
188.9695,658.0
189.0427,712.0
189.1159,678.0
189.1891,756.0
189.2623,698.0
189.3354,737.0
189.4086,674.0
189.4818,737.0
189.5549,668.0
189.6281,719.0
189.7012,656.0
189.7744,735.0
189.8476,638.0
189.9207,704.0
189.9939,709.0
190.067,738.0
190.1402,715.0
190.2133,711.0
190.2864,648.0
190.3596,782.0
190.4327,679.0
190.5059,739.0
190.579,685.0
190.6521,722.0
190.7253,661.0
190.7984,721.0
190.8715,641.0
190.9446,764.0
191.0177,681.0
191.0908,744.0
191.164,698.0
191.2371,774.0
191.3102,706.0
191.3833,756.0
191.4564,670.0
191.5295,803.0
191.6026,689.0
191.6757,763.0
191.7488,684.0
191.8219,785.0
191.895,701.0
191.968,766.0
192.0411,687.0
192.1142,772.0
192.1873,688.0
192.2604,774.0
192.3334,669.0
192.4065,755.0
192.4796,692.0
192.5527,758.0
192.6257,663.0
192.6988,766.0
192.7718,677.0
192.8449,740.0
192.918,717.0
192.991,753.0
193.064,739.0
193.1371,774.0
193.2101,678.0
193.2832,742.0
193.3562,732.0
193.4292,763.0
193.5023,689.0
193.5753,765.0
193.6484,705.0
193.7214,778.0
193.7944,685.0
193.8674,790.0
193.9405,650.0
194.0135,796.0
194.0865,673.0
194.1595,804.0
194.2325,727.0
194.3055,809.0
194.3785,756.0
194.4515,928.0
194.5246,812.0
194.5975,839.0
194.6705,720.0
194.7435,792.0
194.8165,688.0
194.8895,814.0
194.9625,697.0
195.0355,762.0
195.1085,720.0
195.1815,782.0
