Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,600.0
185.0875,681.0
185.1608,687.0
185.2341,691.0
185.3074,614.0
185.3807,712.0
185.454,652.0
185.5273,717.0
185.6006,627.0
185.6739,681.0
185.7472,660.0
185.8205,684.0
185.8938,612.0
185.9671,721.0
186.0403,622.0
186.1136,688.0
186.1869,608.0
186.2601,714.0
186.3334,598.0
186.4067,717.0
186.4799,588.0
186.5532,692.0
186.6265,605.0
186.6997,697.0
186.773,640.0
186.8462,668.0
186.9195,632.0
186.9928,696.0
187.066,620.0
187.1392,696.0
187.2125,636.0
187.2857,698.0
187.3589,602.0
187.4322,708.0
187.5054,634.0
187.5786,694.0
187.6519,641.0
187.7251,723.0
187.7983,642.0
187.8715,731.0
187.9447,653.0
188.018,694.0
188.0912,661.0
188.1644,701.0
188.2376,611.0
188.3108,714.0
188.384,639.0
188.4572,690.0
188.5304,694.0
188.6036,739.0
188.6768,655.0
188.75,719.0
188.8232,635.0
188.8963,693.0
188.9695,657.0
189.0427,719.0
189.1159,671.0
189.1891,711.0
189.2623,678.0
189.3354,710.0
189.4086,663.0
189.4818,713.0
189.5549,681.0
189.6281,707.0
189.7012,657.0
189.7744,731.0
189.8476,666.0
189.9207,716.0
189.9939,669.0
190.067,718.0
190.1402,691.0
190.2133,723.0
190.2864,642.0
190.3596,754.0
190.4327,683.0
190.5059,705.0
190.579,685.0
190.6521,759.0
190.7253,677.0
190.7984,725.0
190.8715,674.0
190.9446,730.0
191.0177,683.0
191.0908,700.0
191.164,644.0
191.2371,747.0
191.3102,663.0
191.3833,713.0
191.4564,646.0
191.5295,774.0
191.6026,637.0
191.6757,771.0
191.7488,676.0
191.8219,761.0
191.895,679.0
191.968,714.0
192.0411,643.0
192.1142,748.0
192.1873,648.0
192.2604,751.0
192.3334,635.0
192.4065,771.0
192.4796,678.0
192.5527,740.0
192.6257,661.0
192.6988,733.0
192.7718,685.0
192.8449,731.0
192.918,672.0
192.991,742.0
193.064,746.0
193.1371,766.0
193.2101,679.0
193.2832,750.0
193.3562,701.0
193.4292,739.0
193.5023,679.0
193.5753,765.0
193.6484,657.0
193.7214,788.0
193.7944,677.0
193.8674,743.0
193.9405,672.0
194.0135,776.0
194.0865,686.0
194.1595,784.0
194.2325,653.0
194.3055,788.0
194.3785,670.0
194.4515,773.0
194.5246,710.0
194.5975,796.0
194.6705,694.0
194.7435,725.0
194.8165,670.0
194.8895,763.0
194.9625,708.0
195.0355,747.0
195.1085,686.0
195.1815,755.0
195.2544,685.0
195.3274,736.0
195.4004,703.0
195.4734,765.0
195.5463,651.0
195.6193,770.0
195.6923,730.0
195.7652,735.0
195.8382,702.0
195.9111,753.0
195.9841,689.0
196.057,803.0
196.13,733.0
196.2029,781.0
196.2759,676.0
196.3488,736.0
196.4218,713.0
196.4947,774.0
196.5676,726.0
196.6406,782.0
196.7135,654.0
196.7864,772.0
196.8593,685.0
196.9323,769.0
197.0052,715.0
197.0781,791.0
197.151,692.0
197.2239,770.0
197.2969,660.0
197.3697,771.0
197.4427,707.0
197.5156,752.0
197.5885,689.0
197.6614,746.0
197.7343,707.0
197.8072,839.0
197.88,760.0
197.9529,854.0
198.0258,811.0
198.0987,821.0
198.1716,689.0
198.2445,724.0
198.3173,723.0
198.3902,765.0
198.4631,700.0
198.5359,824.0
198.6088,652.0
198.6817,769.0
198.7545,714.0
198.8274,750.0
198.9003,736.0
198.9731,820.0
199.046,758.0
199.1188,775.0
199.1917,709.0
199.2645,782.0
