Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,608.0
185.0875,691.0
185.1608,643.0
185.2341,671.0
185.3074,602.0
185.3807,702.0
185.454,625.0
185.5273,675.0
185.6006,629.0
185.6739,677.0
185.7472,613.0
185.8205,696.0
185.8938,579.0
185.9671,722.0
186.0403,608.0
186.1136,676.0
186.1869,624.0
186.2601,695.0
186.3334,583.0
186.4067,658.0
186.4799,600.0
186.5532,704.0
186.6265,613.0
186.6997,687.0
186.773,625.0
186.8462,692.0
186.9195,590.0
186.9928,662.0
187.066,629.0
187.1392,682.0
187.2125,620.0
187.2857,695.0
187.3589,641.0
187.4322,726.0
187.5054,673.0
187.5786,680.0
187.6519,639.0
187.7251,724.0
187.7983,677.0
187.8715,704.0
187.9447,660.0
188.018,725.0
188.0912,620.0
188.1644,724.0
188.2376,608.0
188.3108,720.0
188.384,662.0
188.4572,722.0
188.5304,666.0
188.6036,704.0
188.6768,674.0
188.75,731.0
188.8232,637.0
188.8963,721.0
188.9695,652.0
189.0427,721.0
189.1159,685.0
189.1891,722.0
189.2623,678.0
189.3354,742.0
189.4086,646.0
189.4818,712.0
189.5549,675.0
189.6281,723.0
189.7012,659.0
189.7744,727.0
189.8476,678.0
189.9207,711.0
189.9939,701.0
190.067,721.0
190.1402,709.0
190.2133,741.0
190.2864,655.0
190.3596,750.0
190.4327,666.0
190.5059,708.0
190.579,684.0
190.6521,771.0
190.7253,675.0
190.7984,765.0
190.8715,660.0
190.9446,772.0
191.0177,655.0
191.0908,717.0
191.164,658.0
191.2371,790.0
191.3102,688.0
191.3833,719.0
191.4564,662.0
191.5295,779.0
191.6026,669.0
191.6757,800.0
191.7488,677.0
191.8219,727.0
191.895,685.0
191.968,776.0
192.0411,684.0
192.1142,740.0
192.1873,645.0
192.2604,782.0
192.3334,660.0
192.4065,770.0
192.4796,696.0
192.5527,796.0
192.6257,669.0
192.6988,742.0
192.7718,709.0
192.8449,738.0
192.918,710.0
192.991,734.0
193.064,711.0
193.1371,760.0
193.2101,705.0
193.2832,729.0
193.3562,697.0
193.4292,769.0
193.5023,686.0
193.5753,782.0
193.6484,684.0
193.7214,810.0
193.7944,690.0
193.8674,765.0
193.9405,635.0
194.0135,796.0
194.0865,705.0
194.1595,791.0
194.2325,704.0
194.3055,797.0
194.3785,730.0
194.4515,868.0
194.5246,771.0
194.5975,776.0
194.6705,694.0
194.7435,773.0
194.8165,680.0
194.8895,773.0
194.9625,718.0
195.0355,767.0
195.1085,676.0
195.1815,768.0
195.2544,690.0
195.3274,771.0
195.4004,703.0
195.4734,750.0
195.5463,694.0
195.6193,777.0
195.6923,703.0
195.7652,763.0
195.8382,715.0
195.9111,783.0
195.9841,690.0
196.057,807.0
196.13,729.0
196.2029,761.0
196.2759,661.0
196.3488,769.0
196.4218,731.0
196.4947,808.0
196.5676,720.0
196.6406,816.0
196.7135,714.0
196.7864,813.0
196.8593,690.0
196.9323,768.0
197.0052,760.0
197.0781,839.0
197.151,698.0
197.2239,781.0
197.2969,686.0
197.3697,802.0
197.4427,673.0
197.5156,811.0
197.5885,742.0
197.6614,787.0
197.7343,693.0
197.8072,880.0
197.88,789.0
197.9529,943.0
198.0258,925.0
198.0987,926.0
198.1716,758.0
198.2445,792.0
198.3173,725.0
198.3902,758.0
198.4631,681.0
198.5359,829.0
198.6088,678.0
198.6817,822.0
198.7545,761.0
198.8274,778.0
198.9003,854.0
198.9731,907.0
199.046,815.0
199.1188,826.0
199.1917,775.0
199.2645,797.0
199.3373,733.0
199.4102,789.0
199.483,725.0
199.5559,777.0
199.6287,746.0
199.7015,824.0
199.7744,850.0
199.8472,874.0
199.92,948.0
199.9928,1219.0
200.0656,1230.0
200.1385,1023.0
200.2113,863.0
200.2841,868.0
200.3569,723.0
200.4297,863.0
200.5025,731.0
200.5753,817.0
200.6481,702.0
200.7209,799.0
200.7937,699.0
200.8665,757.0
200.9393,680.0
201.0121,805.0
201.0848,707.0
201.1576,847.0
201.2304,708.0
201.3032,818.0
201.3759,732.0
201.4487,791.0
201.5215,775.0
201.5943,882.0
201.667,795.0
201.7398,848.0
201.8125,731.0
201.8853,829.0
201.958,699.0
202.0308,827.0
202.1035,716.0
202.1763,849.0
202.249,738.0
202.3218,827.0
202.3945,793.0
202.4673,988.0
202.54,1000.0
202.6127,1073.0
202.6855,881.0
202.7582,912.0
202.8309,714.0
202.9036,850.0
202.9764,780.0
203.0491,872.0
203.1218,770.0
203.1945,921.0
203.2672,875.0
203.3399,912.0
203.4126,910.0
203.4853,1069.0
203.558,1204.0
203.6307,1587.0
203.7034,1526.0
203.7761,1613.0
203.8488,1166.0
203.9215,1000.0
203.9942,847.0
204.0669,933.0
204.1395,820.0
204.2122,987.0
204.2849,1054.0
204.3576,1299.0
204.4302,1440.0
204.5029,1356.0
204.5756,1023.0
204.6482,929.0
204.7209,803.0
204.7935,894.0
204.8662,788.0
204.9389,869.0
205.0115,752.0
205.0842,873.0
205.1568,795.0
205.2294,830.0
205.3021,872.0
205.3747,958.0
205.4474,1002.0
205.52,1349.0
205.5926,1241.0
205.6653,1160.0
205.7379,891.0
205.8105,839.0
205.8831,784.0
205.9557,820.0
206.0284,760.0
206.101,865.0
206.1736,775.0
206.2462,858.0
206.3188,744.0
206.3914,818.0
206.464,774.0
206.5366,849.0
206.6092,697.0
206.6818,838.0
206.7544,797.0
206.827,861.0
206.8996,714.0
206.9721,842.0
207.0447,747.0
207.1173,818.0
207.1899,768.0
207.2625,809.0
207.335,761.0
207.4076,805.0
207.4802,775.0
207.5527,808.0
207.6253,724.0
207.6978,862.0
207.7704,780.0
207.843,833.0
207.9155,762.0
207.9881,862.0
208.0606,795.0
208.1331,854.0
208.2057,792.0
208.2782,883.0
208.3508,807.0
208.4233,887.0
208.4958,811.0
208.5684,948.0
208.6409,833.0
208.7134,879.0
208.7859,801.0
208.8584,969.0
208.931,932.0
209.0035,938.0
209.076,821.0
209.1485,914.0
209.221,738.0
209.2935,866.0
209.366,815.0
209.4385,954.0
209.511,775.0
209.5835,889.0
209.656,785.0
209.7285,863.0
209.801,809.0
209.8735,907.0
209.9459,894.0
210.0184,924.0
210.0909,851.0
210.1634,896.0
210.2358,841.0
210.3083,891.0
210.3808,918.0
210.4532,1167.0
210.5257,1312.0
210.5982,1280.0
210.6706,1015.0
210.7431,901.0
210.8155,811.0
210.888,908.0
210.9604,830.0
211.0329,971.0
211.1053,1038.0
211.1777,1445.0
211.2502,1716.0
211.3226,1567.0
211.3951,1175.0
211.4675,1065.0
211.5399,966.0
211.6123,1018.0
211.6847,911.0
211.7572,1049.0
211.8296,1058.0
211.902,1159.0
211.9744,993.0
212.0468,1081.0
212.1192,1032.0
212.1917,1153.0
212.264,1455.0
212.3364,1834.0
212.4088,1704.0
212.4812,1492.0
212.5536,1388.0
212.626,1783.0
212.6984,1649.0
212.7708,1280.0
212.8432,1056.0
212.9155,1050.0
212.9879,941.0
213.0603,1026.0
213.1326,950.0
213.205,1070.0
