Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,645.0
185.0875,670.0
185.1608,653.0
185.2341,689.0
185.3074,589.0
185.3807,740.0
185.454,637.0
185.5273,692.0
185.6006,634.0
185.6739,682.0
185.7472,594.0
185.8205,720.0
185.8938,650.0
185.9671,689.0
186.0403,619.0
186.1136,667.0
186.1869,624.0
186.2601,703.0
186.3334,600.0
186.4067,719.0
186.4799,603.0
186.5532,720.0
186.6265,657.0
186.6997,678.0
186.773,653.0
186.8462,699.0
186.9195,652.0
186.9928,690.0
187.066,603.0
187.1392,694.0
187.2125,621.0
187.2857,736.0
187.3589,653.0
187.4322,717.0
187.5054,667.0
187.5786,704.0
187.6519,652.0
187.7251,738.0
187.7983,622.0
187.8715,755.0
187.9447,656.0
188.018,712.0
188.0912,639.0
188.1644,703.0
188.2376,657.0
188.3108,702.0
188.384,638.0
188.4572,705.0
188.5304,705.0
188.6036,712.0
188.6768,639.0
188.75,753.0
188.8232,668.0
188.8963,728.0
188.9695,636.0
189.0427,751.0
189.1159,684.0
189.1891,750.0
189.2623,686.0
189.3354,746.0
189.4086,657.0
189.4818,712.0
189.5549,669.0
189.6281,749.0
189.7012,699.0
189.7744,724.0
189.8476,662.0
189.9207,758.0
189.9939,694.0
190.067,723.0
190.1402,688.0
190.2133,701.0
190.2864,665.0
190.3596,783.0
190.4327,663.0
190.5059,732.0
190.579,702.0
190.6521,740.0
190.7253,659.0
190.7984,729.0
190.8715,650.0
190.9446,741.0
191.0177,672.0
191.0908,701.0
191.164,628.0
191.2371,771.0
191.3102,696.0
191.3833,722.0
191.4564,652.0
191.5295,758.0
191.6026,661.0
191.6757,758.0
191.7488,677.0
191.8219,752.0
191.895,693.0
191.968,748.0
192.0411,689.0
192.1142,750.0
192.1873,638.0
192.2604,784.0
192.3334,672.0
192.4065,704.0
192.4796,697.0
192.5527,749.0
192.6257,698.0
192.6988,732.0
192.7718,698.0
192.8449,740.0
192.918,678.0
192.991,753.0
193.064,708.0
193.1371,765.0
193.2101,696.0
193.2832,737.0
193.3562,704.0
193.4292,734.0
193.5023,660.0
193.5753,774.0
193.6484,678.0
193.7214,772.0
193.7944,673.0
193.8674,762.0
193.9405,657.0
194.0135,769.0
194.0865,662.0
194.1595,798.0
194.2325,697.0
194.3055,794.0
194.3785,740.0
194.4515,821.0
194.5246,749.0
194.5975,796.0
194.6705,711.0
194.7435,776.0
194.8165,670.0
194.8895,794.0
194.9625,686.0
195.0355,737.0
195.1085,690.0
195.1815,801.0
195.2544,711.0
195.3274,803.0
195.4004,704.0
195.4734,747.0
195.5463,702.0
195.6193,791.0
195.6923,711.0
195.7652,756.0
195.8382,699.0
195.9111,747.0
195.9841,697.0
196.057,795.0
196.13,736.0
196.2029,791.0
196.2759,661.0
196.3488,750.0
196.4218,749.0
196.4947,790.0
196.5676,725.0
196.6406,840.0
196.7135,691.0
196.7864,800.0
196.8593,681.0
196.9323,786.0
197.0052,718.0
197.0781,767.0
197.151,706.0
197.2239,736.0
197.2969,695.0
197.3697,801.0
197.4427,687.0
197.5156,779.0
197.5885,770.0
197.6614,835.0
197.7343,716.0
197.8072,861.0
197.88,765.0
197.9529,917.0
198.0258,885.0
198.0987,876.0
198.1716,744.0
198.2445,758.0
198.3173,730.0
198.3902,782.0
198.4631,726.0
198.5359,838.0
198.6088,709.0
198.6817,821.0
198.7545,759.0
198.8274,809.0
198.9003,807.0
198.9731,932.0
199.046,820.0
199.1188,823.0
199.1917,736.0
199.2645,819.0
199.3373,728.0
199.4102,776.0
199.483,693.0
199.5559,798.0
199.6287,747.0
199.7015,822.0
199.7744,798.0
199.8472,900.0
199.92,913.0
199.9928,1181.0
200.0656,1127.0
200.1385,1015.0
200.2113,804.0
200.2841,840.0
200.3569,714.0
200.4297,847.0
200.5025,725.0
200.5753,820.0
200.6481,722.0
200.7209,751.0
200.7937,735.0
200.8665,756.0
200.9393,716.0
201.0121,823.0
201.0848,689.0
201.1576,813.0
201.2304,668.0
201.3032,792.0
201.3759,803.0
201.4487,824.0
201.5215,788.0
201.5943,832.0
201.667,748.0
201.7398,813.0
201.8125,714.0
201.8853,828.0
201.958,718.0
202.0308,860.0
202.1035,754.0
202.1763,797.0
202.249,750.0
202.3218,797.0
202.3945,764.0
202.4673,901.0
202.54,868.0
202.6127,1083.0
202.6855,850.0
202.7582,858.0
202.8309,780.0
202.9036,858.0
202.9764,713.0
203.0491,875.0
203.1218,807.0
203.1945,920.0
203.2672,779.0
203.3399,854.0
203.4126,913.0
203.4853,1035.0
203.558,1100.0
203.6307,1501.0
203.7034,1393.0
203.7761,1456.0
203.8488,1121.0
203.9215,992.0
203.9942,830.0
204.0669,920.0
204.1395,842.0
204.2122,948.0
204.2849,1004.0
204.3576,1225.0
204.4302,1368.0
204.5029,1283.0
204.5756,996.0
204.6482,872.0
204.7209,810.0
204.7935,866.0
204.8662,755.0
204.9389,862.0
205.0115,758.0
205.0842,871.0
205.1568,817.0
205.2294,783.0
205.3021,841.0
205.3747,987.0
205.4474,1003.0
205.52,1318.0
205.5926,1165.0
205.6653,1082.0
205.7379,857.0
205.8105,865.0
205.8831,815.0
205.9557,820.0
206.0284,751.0
206.101,808.0
206.1736,730.0
206.2462,847.0
206.3188,778.0
206.3914,785.0
206.464,748.0
206.5366,771.0
206.6092,703.0
206.6818,835.0
206.7544,760.0
206.827,810.0
206.8996,717.0
206.9721,821.0
207.0447,775.0
207.1173,776.0
207.1899,789.0
207.2625,810.0
207.335,760.0
207.4076,771.0
207.4802,762.0
207.5527,810.0
207.6253,701.0
207.6978,832.0
207.7704,765.0
207.843,847.0
207.9155,813.0
207.9881,924.0
208.0606,788.0
208.1331,890.0
208.2057,789.0
208.2782,828.0
208.3508,816.0
208.4233,886.0
208.4958,809.0
208.5684,938.0
208.6409,790.0
208.7134,922.0
208.7859,855.0
208.8584,990.0
208.931,871.0
209.0035,905.0
209.076,831.0
209.1485,913.0
209.221,737.0
209.2935,845.0
209.366,824.0
209.4385,877.0
209.511,782.0
209.5835,894.0
209.656,792.0
209.7285,848.0
209.801,798.0
209.8735,923.0
209.9459,909.0
210.0184,924.0
210.0909,810.0
210.1634,921.0
210.2358,867.0
210.3083,968.0
210.3808,890.0
210.4532,1135.0
210.5257,1226.0
210.5982,1157.0
210.6706,978.0
210.7431,901.0
210.8155,831.0
210.888,869.0
210.9604,878.0
211.0329,1007.0
211.1053,1012.0
211.1777,1321.0
211.2502,1606.0
211.3226,1465.0
211.3951,1135.0
211.4675,1048.0
211.5399,898.0
211.6123,985.0
211.6847,934.0
211.7572,1051.0
211.8296,1044.0
211.902,1089.0
211.9744,1000.0
212.0468,1051.0
212.1192,973.0
212.1917,1188.0
212.264,1354.0
212.3364,1732.0
212.4088,1581.0
212.4812,1424.0
212.5536,1360.0
212.626,1655.0
212.6984,1470.0
212.7708,1268.0
212.8432,990.0
212.9155,1018.0
212.9879,945.0
213.0603,1017.0
213.1326,968.0
213.205,1017.0
213.2774,1085.0
213.3498,1198.0
213.4221,1318.0
213.4945,1712.0
213.5668,2140.0
213.6392,2552.0
213.7115,2119.0
213.7839,1727.0
213.8562,1250.0
213.9286,1106.0
214.0009,942.0
214.0732,1037.0
214.1456,919.0
214.2179,937.0
214.2903,889.0
214.3626,951.0
214.4349,910.0
214.5072,923.0
214.5796,838.0
214.6519,952.0
214.7242,977.0
214.7965,1063.0
214.8688,1199.0
214.9411,1445.0
215.0134,1236.0
215.0857,1142.0
215.158,921.0
215.2303,933.0
215.3026,916.0
215.3749,948.0
215.4472,845.0
215.5195,890.0
215.5918,850.0
215.6641,884.0
215.7363,814.0
215.8086,880.0
215.8809,779.0
215.9532,855.0
216.0254,792.0
216.0977,869.0
216.17,802.0
216.2422,949.0
216.3145,865.0
216.3867,930.0
216.459,844.0
216.5313,915.0
216.6035,884.0
216.6758,878.0
216.748,787.0
216.8202,894.0
216.8925,801.0
216.9647,886.0
217.037,815.0
217.1092,881.0
217.1814,825.0
217.2536,878.0
217.3259,839.0
217.3981,949.0
217.4703,888.0
217.5425,1030.0
217.6147,1011.0
217.687,1185.0
217.7592,1146.0
217.8314,1282.0
217.9035,1571.0
217.9758,1979.0
218.048,1758.0
218.1201,1433.0
218.1924,1121.0
218.2645,1121.0
218.3367,987.0
218.4089,993.0
218.4811,928.0
218.5533,978.0
218.6255,938.0
218.6976,1051.0
218.7698,1068.0
218.842,1226.0
218.9142,1405.0
218.9863,1895.0
219.0585,1889.0
219.1306,1866.0
219.2028,2165.0
219.2749,2562.0
219.3471,2027.0
219.4193,1566.0
219.4914,1213.0
219.5636,1222.0
219.6357,1127.0
219.7078,1189.0
219.78,1161.0
219.8521,1260.0
219.9242,1265.0
219.9964,1463.0
220.0685,1354.0
220.1406,1278.0
220.2128,1144.0
220.2849,1096.0
220.357,997.0
220.4291,1039.0
220.5012,921.0
220.5733,1012.0
220.6454,1000.0
220.7175,1084.0
220.7896,1017.0
220.8617,1232.0
220.9338,1194.0
221.0059,1596.0
221.078,1780.0
221.1501,1562.0
221.2222,1286.0
221.2943,1195.0
221.3663,1084.0
221.4384,1224.0
221.5105,1211.0
221.5826,1313.0
221.6546,1309.0
221.7267,1580.0
221.7988,1808.0
221.8708,2165.0
221.9429,1672.0
222.015,1344.0
222.087,1098.0
222.1591,1070.0
222.2311,1008.0
222.3032,1078.0
222.3752,970.0
222.4473,1047.0
222.5193,1021.0
222.5913,1206.0
222.6634,1163.0
222.7354,1439.0
222.8074,1597.0
222.8795,2016.0
222.9515,1981.0
223.0235,1817.0
223.0955,1603.0
223.1675,1434.0
223.2395,1226.0
223.3116,1140.0
223.3836,1042.0
223.4556,1079.0
223.5276,1007.0
223.5996,1063.0
223.6716,992.0
223.7436,1093.0
223.8156,975.0
223.8876,1103.0
223.9595,1067.0
224.0315,1232.0
224.1035,1292.0
224.1755,1495.0
224.2475,2035.0
224.3195,2501.0
224.3914,1960.0
224.4634,1684.0
224.5354,1529.0
224.6073,1723.0
224.6793,2340.0
224.7512,2700.0
224.8232,2156.0
224.8952,1636.0
224.9671,1171.0
225.0391,1114.0
225.111,1048.0
225.1829,1054.0
225.2549,948.0
225.3268,1005.0
225.3988,907.0
225.4707,1028.0
225.5426,937.0
225.6146,988.0
225.6865,920.0
225.7584,971.0
225.8303,908.0
225.9022,986.0
225.9742,904.0
226.0461,940.0
226.118,855.0
226.1899,972.0
226.2618,867.0
226.3337,986.0
