Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,596.0
185.0875,665.0
185.1608,632.0
185.2341,685.0
185.3074,585.0
185.3807,736.0
185.454,656.0
185.5273,688.0
185.6006,640.0
185.6739,666.0
185.7472,608.0
185.8205,660.0
185.8938,600.0
185.9671,734.0
186.0403,629.0
186.1136,674.0
186.1869,618.0
186.2601,698.0
186.3334,595.0
186.4067,674.0
186.4799,597.0
186.5532,659.0
186.6265,639.0
186.6997,661.0
186.773,617.0
186.8462,702.0
186.9195,603.0
186.9928,647.0
187.066,622.0
187.1392,686.0
187.2125,627.0
187.2857,709.0
187.3589,663.0
187.4322,699.0
187.5054,665.0
187.5786,689.0
187.6519,642.0
187.7251,725.0
187.7983,639.0
187.8715,736.0
187.9447,642.0
188.018,683.0
188.0912,628.0
188.1644,727.0
188.2376,606.0
188.3108,707.0
188.384,637.0
188.4572,682.0
188.5304,717.0
188.6036,745.0
188.6768,707.0
188.75,774.0
188.8232,651.0
188.8963,676.0
188.9695,666.0
189.0427,731.0
189.1159,663.0
189.1891,717.0
189.2623,682.0
189.3354,735.0
189.4086,681.0
189.4818,717.0
189.5549,692.0
189.6281,731.0
189.7012,655.0
189.7744,710.0
189.8476,666.0
189.9207,724.0
189.9939,701.0
190.067,675.0
190.1402,681.0
190.2133,707.0
190.2864,678.0
190.3596,760.0
190.4327,677.0
190.5059,736.0
190.579,679.0
190.6521,739.0
190.7253,672.0
190.7984,744.0
190.8715,674.0
190.9446,743.0
191.0177,663.0
191.0908,700.0
191.164,656.0
191.2371,789.0
191.3102,665.0
191.3833,737.0
191.4564,698.0
191.5295,832.0
191.6026,624.0
191.6757,834.0
191.7488,734.0
191.8219,785.0
191.895,702.0
191.968,742.0
192.0411,669.0
192.1142,825.0
192.1873,664.0
192.2604,769.0
192.3334,683.0
192.4065,740.0
192.4796,702.0
192.5527,764.0
192.6257,696.0
192.6988,749.0
192.7718,720.0
192.8449,765.0
192.918,750.0
192.991,798.0
193.064,752.0
193.1371,794.0
193.2101,722.0
193.2832,775.0
193.3562,705.0
193.4292,786.0
193.5023,723.0
193.5753,787.0
193.6484,671.0
193.7214,800.0
193.7944,677.0
193.8674,783.0
193.9405,677.0
194.0135,807.0
194.0865,696.0
194.1595,816.0
194.2325,819.0
194.3055,848.0
194.3785,759.0
194.4515,926.0
194.5246,828.0
194.5975,809.0
194.6705,694.0
194.7435,803.0
194.8165,671.0
194.8895,816.0
194.9625,728.0
195.0355,771.0
195.1085,715.0
195.1815,789.0
195.2544,702.0
195.3274,780.0
195.4004,681.0
195.4734,795.0
195.5463,678.0
195.6193,821.0
195.6923,748.0
195.7652,778.0
195.8382,703.0
195.9111,803.0
195.9841,712.0
196.057,806.0
196.13,731.0
196.2029,789.0
196.2759,683.0
196.3488,756.0
196.4218,705.0
196.4947,813.0
196.5676,756.0
196.6406,819.0
196.7135,736.0
196.7864,826.0
196.8593,726.0
196.9323,804.0
197.0052,771.0
197.0781,798.0
197.151,741.0
197.2239,787.0
197.2969,720.0
197.3697,787.0
197.4427,689.0
197.5156,824.0
197.5885,765.0
197.6614,862.0
197.7343,775.0
197.8072,946.0
197.88,982.0
197.9529,1160.0
198.0258,1187.0
198.0987,997.0
198.1716,791.0
198.2445,873.0
198.3173,738.0
198.3902,785.0
198.4631,734.0
198.5359,863.0
198.6088,694.0
198.6817,863.0
198.7545,850.0
198.8274,871.0
198.9003,993.0
198.9731,1125.0
199.046,941.0
199.1188,919.0
199.1917,769.0
199.2645,872.0
199.3373,796.0
199.4102,836.0
199.483,751.0
199.5559,824.0
199.6287,818.0
199.7015,868.0
199.7744,912.0
199.8472,1093.0
199.92,1196.0
199.9928,1649.0
200.0656,1584.0
200.1385,1238.0
200.2113,916.0
200.2841,886.0
200.3569,782.0
200.4297,862.0
200.5025,753.0
200.5753,824.0
200.6481,781.0
200.7209,841.0
200.7937,747.0
200.8665,738.0
200.9393,716.0
201.0121,862.0
201.0848,752.0
201.1576,907.0
201.2304,737.0
201.3032,860.0
201.3759,875.0
201.4487,892.0
201.5215,887.0
201.5943,958.0
201.667,902.0
201.7398,885.0
201.8125,818.0
201.8853,837.0
201.958,755.0
202.0308,881.0
202.1035,824.0
202.1763,857.0
202.249,808.0
202.3218,895.0
202.3945,892.0
202.4673,1024.0
202.54,1126.0
202.6127,1346.0
202.6855,1085.0
202.7582,1064.0
202.8309,860.0
202.9036,947.0
202.9764,839.0
203.0491,974.0
203.1218,928.0
203.1945,1118.0
203.2672,1033.0
203.3399,1065.0
203.4126,1107.0
203.4853,1324.0
203.558,1633.0
203.6307,2192.0
203.7034,2210.0
203.7761,2193.0
203.8488,1590.0
203.9215,1244.0
203.9942,1034.0
204.0669,1063.0
204.1395,982.0
204.2122,1185.0
204.2849,1226.0
204.3576,1737.0
204.4302,2181.0
204.5029,1849.0
204.5756,1368.0
204.6482,1061.0
204.7209,956.0
204.7935,998.0
204.8662,904.0
204.9389,986.0
205.0115,854.0
205.0842,922.0
205.1568,899.0
205.2294,916.0
205.3021,1041.0
205.3747,1219.0
205.4474,1429.0
205.52,1881.0
205.5926,1888.0
205.6653,1414.0
205.7379,1077.0
205.8105,980.0
205.8831,898.0
205.9557,900.0
206.0284,851.0
206.101,904.0
206.1736,822.0
206.2462,959.0
206.3188,826.0
206.3914,905.0
206.464,850.0
206.5366,925.0
206.6092,779.0
206.6818,929.0
206.7544,846.0
206.827,897.0
206.8996,792.0
206.9721,799.0
207.0447,794.0
207.1173,835.0
207.1899,788.0
207.2625,928.0
207.335,799.0
207.4076,887.0
207.4802,795.0
207.5527,902.0
207.6253,788.0
207.6978,881.0
207.7704,857.0
207.843,955.0
207.9155,957.0
207.9881,1064.0
208.0606,934.0
208.1331,976.0
208.2057,901.0
208.2782,956.0
208.3508,932.0
208.4233,985.0
208.4958,898.0
208.5684,1118.0
208.6409,1024.0
208.7134,1060.0
208.7859,1068.0
208.8584,1217.0
208.931,1099.0
209.0035,1136.0
209.076,928.0
209.1485,1022.0
209.221,876.0
209.2935,909.0
209.366,892.0
209.4385,1020.0
209.511,951.0
209.5835,1014.0
209.656,946.0
209.7285,986.0
209.801,930.0
209.8735,1125.0
209.9459,1099.0
210.0184,1131.0
210.0909,1033.0
210.1634,1069.0
210.2358,1026.0
210.3083,1157.0
210.3808,1189.0
210.4532,1566.0
210.5257,1900.0
210.5982,1655.0
210.6706,1218.0
210.7431,1162.0
210.8155,1015.0
210.888,1026.0
210.9604,1057.0
211.0329,1195.0
211.1053,1397.0
211.1777,1977.0
211.2502,2581.0
211.3226,2290.0
211.3951,1539.0
211.4675,1452.0
211.5399,1158.0
211.6123,1230.0
211.6847,1207.0
211.7572,1413.0
211.8296,1474.0
211.902,1547.0
211.9744,1375.0
212.0468,1339.0
212.1192,1342.0
212.1917,1605.0
212.264,2115.0
212.3364,2589.0
212.4088,2423.0
212.4812,2079.0
212.5536,2104.0
212.626,2611.0
212.6984,2372.0
212.7708,1783.0
212.8432,1321.0
212.9155,1280.0
212.9879,1161.0
213.0603,1294.0
213.1326,1207.0
213.205,1406.0
213.2774,1416.0
213.3498,1752.0
213.4221,2051.0
213.4945,2803.0
213.5668,3529.0
213.6392,4174.0
213.7115,3630.0
213.7839,2553.0
213.8562,1887.0
213.9286,1592.0
214.0009,1393.0
214.0732,1371.0
214.1456,1146.0
214.2179,1187.0
214.2903,1096.0
214.3626,1148.0
214.4349,1017.0
214.5072,1155.0
214.5796,1129.0
214.6519,1172.0
214.7242,1316.0
214.7965,1524.0
214.8688,1797.0
214.9411,2072.0
215.0134,1850.0
215.0857,1508.0
215.158,1150.0
215.2303,1238.0
215.3026,1154.0
215.3749,1123.0
215.4472,1074.0
215.5195,1089.0
215.5918,951.0
215.6641,987.0
215.7363,969.0
215.8086,1069.0
215.8809,928.0
215.9532,1017.0
216.0254,917.0
216.0977,1012.0
216.17,1026.0
216.2422,1150.0
216.3145,1044.0
216.3867,1138.0
216.459,1086.0
216.5313,1223.0
216.6035,1129.0
216.6758,1050.0
216.748,949.0
216.8202,1007.0
216.8925,925.0
216.9647,1002.0
217.037,983.0
217.1092,1048.0
217.1814,967.0
217.2536,1098.0
217.3259,967.0
217.3981,1149.0
217.4703,1212.0
217.5425,1363.0
217.6147,1451.0
217.687,1563.0
217.7592,1588.0
217.8314,1908.0
217.9035,2527.0
217.9758,3363.0
218.048,3015.0
218.1201,2080.0
218.1924,1704.0
218.2645,1507.0
218.3367,1321.0
218.4089,1229.0
218.4811,1144.0
218.5533,1284.0
218.6255,1179.0
218.6976,1302.0
218.7698,1362.0
218.842,1726.0
218.9142,2224.0
218.9863,2973.0
219.0585,3041.0
219.1306,2959.0
219.2028,3533.0
219.2749,4196.0
219.3471,3396.0
219.4193,2384.0
219.4914,1763.0
219.5636,1720.0
219.6357,1640.0
219.7078,1740.0
219.78,1628.0
219.8521,1771.0
219.9242,1978.0
219.9964,2350.0
220.0685,2124.0
220.1406,1862.0
220.2128,1573.0
220.2849,1413.0
220.357,1301.0
220.4291,1334.0
220.5012,1201.0
220.5733,1284.0
220.6454,1244.0
220.7175,1312.0
220.7896,1383.0
220.8617,1606.0
220.9338,1812.0
221.0059,2466.0
221.078,2872.0
221.1501,2435.0
221.2222,1819.0
221.2943,1756.0
221.3663,1587.0
221.4384,1784.0
221.5105,1785.0
221.5826,2005.0
221.6546,2108.0
221.7267,2467.0
221.7988,3112.0
221.8708,3658.0
221.9429,2640.0
222.015,2032.0
222.087,1571.0
222.1591,1438.0
222.2311,1365.0
222.3032,1430.0
222.3752,1344.0
222.4473,1385.0
222.5193,1419.0
222.5913,1646.0
222.6634,1773.0
222.7354,2204.0
222.8074,2706.0
222.8795,3403.0
222.9515,3387.0
223.0235,3116.0
223.0955,2726.0
223.1675,2309.0
223.2395,1899.0
223.3116,1697.0
223.3836,1466.0
223.4556,1497.0
223.5276,1320.0
223.5996,1387.0
223.6716,1286.0
223.7436,1373.0
223.8156,1282.0
223.8876,1458.0
223.9595,1405.0
224.0315,1631.0
224.1035,1846.0
224.1755,2421.0
224.2475,3463.0
224.3195,4084.0
224.3914,3271.0
224.4634,2641.0
224.5354,2372.0
224.6073,2825.0
224.6793,3870.0
224.7512,4525.0
224.8232,3484.0
224.8952,2480.0
224.9671,1768.0
225.0391,1537.0
225.111,1394.0
225.1829,1354.0
225.2549,1200.0
225.3268,1174.0
225.3988,1166.0
225.4707,1195.0
225.5426,1119.0
225.6146,1186.0
225.6865,1099.0
225.7584,1107.0
225.8303,1091.0
225.9022,1161.0
225.9742,1057.0
226.0461,1097.0
226.118,1051.0
226.1899,1105.0
226.2618,1028.0
226.3337,1254.0
226.4056,1238.0
226.4775,1249.0
226.5494,1190.0
226.6213,1186.0
226.6932,1093.0
226.7651,1089.0
226.8369,974.0
226.9088,1087.0
226.9807,999.0
227.0526,1132.0
227.1245,950.0
227.1963,1031.0
227.2682,999.0
227.3401,1087.0
227.4119,994.0
227.4838,1209.0
227.5556,1269.0
227.6275,1729.0
227.6993,1745.0
227.7712,1387.0
227.8431,1118.0
227.9149,1082.0
227.9867,980.0
228.0586,918.0
228.1304,887.0
228.2023,1023.0
228.2741,979.0
228.3459,988.0
228.4177,903.0
228.4896,1013.0
228.5614,909.0
228.6332,977.0
228.705,998.0
228.7768,1047.0
228.8486,1036.0
228.9205,958.0
228.9923,978.0
229.0641,1021.0
229.1359,973.0
229.2077,1088.0
229.2794,1167.0
229.3513,1365.0
229.423,1564.0
229.4948,1860.0
229.5666,1388.0
229.6384,1123.0
229.7102,994.0
229.782,1008.0
229.8537,898.0
229.9255,980.0
229.9973,891.0
230.069,941.0
230.1408,878.0
230.2126,989.0
230.2843,832.0
230.3561,1013.0
230.4278,874.0
230.4996,895.0
230.5713,838.0
230.6431,954.0
230.7148,800.0
230.7866,829.0
230.8583,877.0
230.93,891.0
231.0018,835.0
231.0735,908.0
231.1452,794.0
231.2169,920.0
231.2887,777.0
231.3604,883.0
231.4321,826.0
231.5038,873.0
231.5755,792.0
231.6472,852.0
231.7189,781.0
231.7906,885.0
231.8624,794.0
231.9341,892.0
232.0057,796.0
232.0774,868.0
232.1491,816.0
232.2208,867.0
232.2925,792.0
232.3642,868.0
232.4359,800.0
232.5075,916.0
232.5792,821.0
232.6509,902.0
232.7225,802.0
232.7942,876.0
232.8659,786.0
232.9375,878.0
233.0092,785.0
233.0809,859.0
233.1525,808.0
233.2242,905.0
233.2958,791.0
233.3675,874.0
233.4391,797.0
233.5107,874.0
233.5824,802.0
233.654,897.0
233.7256,815.0
233.7973,896.0
233.8689,835.0
233.9405,875.0
234.0121,820.0
234.0838,847.0
234.1554,822.0
234.227,889.0
234.2986,797.0
234.3702,842.0
234.4418,771.0
234.5134,855.0
234.585,782.0
234.6566,846.0
234.7282,781.0
234.7998,859.0
234.8714,795.0
234.943,881.0
235.0146,823.0
235.0862,846.0
